DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-12-06 17:00:00;36.36;21.34;120.0;0.0;230.0;60.0;110.0;122.0
2018-12-06 18:00:00;28.92;27.54;110.0;0.0;220.0;60.0;108.0;123.0
2018-12-06 19:00:00;21.89;31.53;150.0;0.0;230.0;60.0;99.0;116.0
2018-12-06 20:00:00;15.88;43.46;120.0;2.0;230.0;60.0;109.0;114.0
2018-12-06 21:00:00;14.69;45.59;110.0;9.0;230.0;60.0;108.0;112.0
2018-12-06 22:00:00;13.01;43.87;110.0;7.0;230.0;60.0;111.0;114.0
2018-12-06 23:00:00;12.76;42.46;110.0;9.0;230.0;60.0;110.0;113.0
2018-12-07 00:00:00;11.6;42.92;110.0;8.0;230.0;60.0;108.0;113.0
2018-12-07 01:00:00;9.03;44.69;110.0;10.0;230.0;60.0;109.0;113.0
2018-12-07 02:00:00;11.38;42.21;120.0;6.0;230.0;60.0;108.0;114.0
2018-12-07 03:00:00;9.76;44.26;120.0;6.0;220.0;60.0;109.0;113.0
2018-12-07 04:00:00;8.2;43.97;100.0;10.0;220.0;60.0;108.0;112.0
2018-12-07 05:00:00;10.39;40.84;110.0;10.0;210.0;60.0;109.0;113.0
2018-12-07 06:00:00;17.58;35.74;140.0;9.0;220.0;70.0;109.0;114.0
2018-12-07 07:00:00;20.37;33.8;130.0;8.0;210.0;80.0;108.0;114.0
2018-12-07 08:00:00;25.86;31.0;130.0;2.0;210.0;80.0;107.0;114.0
2018-12-07 09:00:00;24.22;32.89;140.0;0.0;210.0;80.0;106.0;116.0
2018-12-07 10:00:00;22.53;33.31;150.0;0.0;210.0;80.0;104.0;117.0
2018-12-07 11:00:00;21.76;34.58;130.0;0.0;210.0;80.0;103.0;116.0
2018-12-07 12:00:00;23.23;35.46;120.0;9.0;200.0;70.0;104.0;114.0
2018-12-07 13:00:00;23.27;35.2;150.0;6.0;200.0;80.0;103.0;112.0
2018-12-07 14:00:00;25.53;36.02;130.0;10.0;200.0;70.0;100.0;109.0
2018-12-07 15:00:00;30.77;33.63;170.0;10.0;300.0;70.0;66.0;86.0
2018-12-07 16:00:00;24.99;39.92;140.0;6.0;280.0;50.0;52.0;78.0
2018-12-07 17:00:00;22.77;50.64;70.0;0.0;240.0;40.0;50.0;80.0
2018-12-07 18:00:00;37.06;37.59;120.0;4.0;280.0;50.0;47.0;74.0
2018-12-07 19:00:00;28.24;42.05;90.0;0.0;250.0;40.0;42.0;74.0
2018-12-07 20:00:00;23.33;41.44;100.0;2.0;260.0;50.0;39.0;76.0
2018-12-07 21:00:00;21.03;45.33;90.0;0.0;250.0;50.0;27.0;76.0
2018-12-07 22:00:00;16.4;48.75;100.0;0.0;240.0;50.0;28.0;75.0
2018-12-07 23:00:00;16.77;49.66;100.0;0.0;230.0;40.0;34.0;71.0
2018-12-08 00:00:00;16.42;47.36;90.0;0.0;220.0;50.0;40.0;74.0
2018-12-08 01:00:00;12.67;47.93;150.0;6.0;230.0;70.0;50.0;71.0
2018-12-08 02:00:00;7.36;47.93;110.0;3.0;220.0;60.0;48.0;69.0
2018-12-08 03:00:00;9.54;47.77;120.0;4.0;220.0;60.0;53.0;74.0
2018-12-08 04:00:00;10.22;45.48;140.0;0.0;230.0;70.0;54.0;81.0
2018-12-08 05:00:00;10.43;46.4;120.0;2.0;220.0;60.0;56.0;83.0
2018-12-08 06:00:00;9.44;49.22;120.0;4.0;240.0;60.0;63.0;84.0
2018-12-08 07:00:00;10.63;50.23;130.0;9.0;240.0;70.0;67.0;84.0
2018-12-08 08:00:00;12.41;50.31;130.0;8.0;250.0;70.0;61.0;95.0
2018-12-08 09:00:00;16.97;47.36;170.0;0.0;260.0;80.0;56.0;102.0
2018-12-08 10:00:00;19.61;47.36;180.0;0.0;260.0;80.0;53.0;103.0
2018-12-08 11:00:00;19.65;47.61;150.0;0.0;250.0;80.0;51.0;103.0
2018-12-08 12:00:00;18.0;49.13;150.0;0.0;260.0;80.0;46.0;103.0
2018-12-08 13:00:00;17.64;49.81;160.0;0.0;250.0;80.0;50.0;102.0
2018-12-08 14:00:00;19.28;49.18;140.0;0.0;250.0;70.0;51.0;102.0
2018-12-08 15:00:00;15.94;50.76;130.0;0.0;240.0;60.0;59.0;99.0
2018-12-08 16:00:00;17.09;48.22;130.0;0.0;230.0;60.0;70.0;104.0
2018-12-08 17:00:00;16.11;49.39;110.0;10.0;210.0;60.0;87.0;93.0
2018-12-08 18:00:00;19.14;47.39;160.0;10.0;220.0;60.0;89.0;99.0
2018-12-08 19:00:00;19.78;42.82;140.0;0.0;220.0;70.0;85.0;101.0
2018-12-08 20:00:00;15.78;42.87;130.0;0.0;240.0;70.0;76.0;110.0
2018-12-08 21:00:00;11.89;51.45;200.0;5.0;280.0;70.0;64.0;81.0
2018-12-08 22:00:00;9.73;62.89;160.0;10.0;270.0;50.0;76.0;88.0
2018-12-08 23:00:00;13.19;60.45;150.0;9.0;270.0;70.0;66.0;88.0
2018-12-09 00:00:00;7.79;61.32;150.0;0.0;270.0;70.0;57.0;99.0
2018-12-09 01:00:00;9.58;59.68;160.0;4.0;260.0;70.0;60.0;95.0
2018-12-09 02:00:00;11.02;58.18;160.0;2.0;260.0;80.0;56.0;99.0
2018-12-09 03:00:00;12.12;57.49;160.0;0.0;270.0;80.0;59.0;93.0
2018-12-09 04:00:00;10.01;57.36;150.0;4.0;260.0;80.0;62.0;90.0
2018-12-09 05:00:00;9.23;56.11;150.0;10.0;270.0;70.0;63.0;89.0
2018-12-09 06:00:00;11.36;55.34;130.0;9.0;260.0;70.0;64.0;88.0
2018-12-09 07:00:00;8.94;53.2;150.0;7.0;270.0;60.0;68.0;87.0
2018-12-09 08:00:00;8.24;52.65;120.0;8.0;300.0;40.0;65.0;75.0
2018-12-09 09:00:00;10.36;51.01;100.0;8.0;290.0;40.0;64.0;78.0
2018-12-09 10:00:00;12.32;51.02;90.0;8.0;290.0;40.0;61.0;81.0
2018-12-09 11:00:00;12.26;51.81;90.0;0.0;290.0;40.0;65.0;93.0
2018-12-09 12:00:00;18.29;45.41;120.0;1.0;310.0;50.0;58.0;92.0
2018-12-09 13:00:00;10.67;52.51;110.0;0.0;300.0;50.0;57.0;93.0
2018-12-09 14:00:00;10.66;55.76;130.0;2.0;300.0;50.0;54.0;82.0
2018-12-09 15:00:00;13.26;52.33;160.0;7.0;300.0;50.0;50.0;72.0
2018-12-09 16:00:00;13.4;50.08;110.0;0.0;310.0;40.0;47.0;76.0
2018-12-09 17:00:00;17.12;50.26;90.0;0.0;280.0;40.0;40.0;74.0
2018-12-09 18:00:00;18.97;49.07;120.0;2.0;320.0;30.0;40.0;67.0
2018-12-09 19:00:00;22.67;45.26;110.0;2.0;290.0;40.0;36.0;64.0
2018-12-09 20:00:00;13.94;55.13;120.0;0.0;300.0;50.0;24.0;70.0
2018-12-09 21:00:00;9.6;59.61;110.0;0.0;290.0;40.0;25.0;65.0
2018-12-09 22:00:00;11.15;60.74;130.0;2.0;310.0;40.0;28.0;56.0
2018-12-09 23:00:00;11.86;61.86;80.0;0.0;290.0;40.0;24.0;57.0
2018-12-10 00:00:00;6.38;65.65;100.0;2.0;300.0;40.0;25.0;55.0
2018-12-10 01:00:00;4.04;64.98;80.0;0.0;300.0;30.0;27.0;54.0
2018-12-10 02:00:00;7.05;59.8;100.0;2.0;280.0;30.0;26.0;56.0
2018-12-10 03:00:00;6.09;59.33;110.0;0.0;310.0;40.0;32.0;56.0
2018-12-10 04:00:00;6.51;60.15;70.0;0.0;300.0;30.0;18.0;52.0
2018-12-10 05:00:00;9.67;57.15;70.0;0.0;290.0;20.0;25.0;48.0
2018-12-10 06:00:00;47.5;28.2;30.0;0.0;290.0;10.0;21.0;37.0
2018-12-10 07:00:00;85.09;2.37;90.0;3.0;300.0;30.0;26.0;45.0
2018-12-10 08:00:00;81.55;3.92;110.0;2.0;280.0;20.0;31.0;56.0
2018-12-10 09:00:00;70.67;11.81;120.0;5.0;300.0;50.0;33.0;59.0
2018-12-10 10:00:00;18.4;48.27;100.0;3.0;300.0;40.0;38.0;60.0
2018-12-10 11:00:00;19.14;47.16;80.0;0.0;290.0;30.0;33.0;70.0
2018-12-10 12:00:00;25.81;45.15;120.0;0.0;300.0;50.0;22.0;71.0
2018-12-10 13:00:00;15.79;56.6;90.0;0.0;300.0;40.0;12.0;75.0
2018-12-10 14:00:00;23.71;49.44;120.0;0.0;330.0;50.0;19.0;62.0
2018-12-10 15:00:00;19.43;53.77;100.0;0.0;300.0;30.0;18.0;57.0
2018-12-10 16:00:00;27.53;47.01;100.0;1.0;290.0;30.0;22.0;51.0
2018-12-10 17:00:00;31.98;41.59;80.0;0.0;290.0;30.0;18.0;52.0
2018-12-10 18:00:00;32.62;40.44;70.0;0.0;290.0;30.0;21.0;55.0
2018-12-10 19:00:00;47.38;28.08;50.0;4.0;300.0;20.0;28.0;50.0
2018-12-10 20:00:00;46.4;24.44;80.0;2.0;310.0;30.0;30.0;57.0
2018-12-10 21:00:00;16.22;46.02;70.0;0.0;300.0;30.0;24.0;50.0
2018-12-10 22:00:00;22.7;39.07;60.0;0.0;310.0;30.0;24.0;51.0
2018-12-10 23:00:00;19.12;42.34;50.0;0.0;290.0;20.0;25.0;44.0
2018-12-11 00:00:00;22.32;39.2;50.0;0.0;300.0;20.0;17.0;45.0
2018-12-11 01:00:00;14.94;43.16;40.0;0.0;280.0;20.0;17.0;39.0
2018-12-11 02:00:00;9.88;47.94;40.0;0.0;290.0;20.0;13.0;37.0
2018-12-11 03:00:00;18.91;38.55;40.0;0.0;300.0;20.0;11.0;26.0
2018-12-11 04:00:00;11.9;45.12;40.0;0.0;280.0;20.0;18.0;39.0
2018-12-11 05:00:00;26.25;33.88;60.0;0.0;350.0;20.0;25.0;48.0
2018-12-11 06:00:00;35.32;34.09;40.0;0.0;280.0;20.0;19.0;40.0
2018-12-11 07:00:00;60.56;17.77;40.0;0.0;280.0;20.0;20.0;44.0
2018-12-11 08:00:00;75.27;7.54;50.0;0.0;310.0;20.0;27.0;55.0
2018-12-11 09:00:00;65.56;14.86;40.0;0.0;310.0;20.0;27.0;61.0
2018-12-11 10:00:00;65.69;13.21;50.0;0.0;300.0;20.0;32.0;70.0
2018-12-11 11:00:00;61.96;16.89;50.0;0.0;290.0;20.0;34.0;69.0
2018-12-11 12:00:00;55.55;20.16;40.0;0.0;280.0;20.0;39.0;71.0
2018-12-11 13:00:00;58.96;16.77;90.0;2.0;310.0;20.0;39.0;62.0
2018-12-11 14:00:00;33.49;34.02;20.0;0.0;310.0;10.0;34.0;55.0
2018-12-11 15:00:00;44.78;27.52;30.0;0.0;300.0;10.0;28.0;47.0
2018-12-11 16:00:00;46.22;28.46;20.0;0.0;280.0;10.0;31.0;40.0
2018-12-11 17:00:00;77.53;6.05;20.0;0.0;300.0;10.0;32.0;43.0
2018-12-11 18:00:00;83.09;1.43;20.0;0.0;310.0;10.0;27.0;31.0
2018-12-11 19:00:00;80.41;1.15;20.0;0.0;290.0;10.0;11.0;15.0
2018-12-11 20:00:00;83.79;0.11;20.0;0.0;290.0;10.0;6.0;9.0
2018-12-11 21:00:00;82.69;0.16;20.0;0.0;310.0;10.0;1.0;5.0
2018-12-11 22:00:00;82.76;0.22;20.0;0.0;330.0;10.0;-6.0;-3.0
2018-12-11 23:00:00;75.56;0.14;20.0;0.0;340.0;10.0;-11.0;-8.0
2018-12-12 00:00:00;58.79;0.19;10.0;0.0;0.0;0.0;-18.0;-15.0
2018-12-12 01:00:00;53.79;0.02;10.0;0.0;340.0;0.0;-24.0;-21.0
2018-12-12 02:00:00;43.46;0.02;10.0;0.0;0.0;0.0;-30.0;-24.0
2018-12-12 03:00:00;39.21;0.33;10.0;0.0;0.0;0.0;-30.0;-27.0
2018-12-12 04:00:00;36.69;0.31;10.0;0.0;0.0;0.0;-31.0;-27.0
2018-12-12 05:00:00;39.6;0.3;20.0;0.0;40.0;10.0;-20.0;-16.0
2018-12-12 06:00:00;55.75;0.31;30.0;0.0;40.0;10.0;-14.0;-10.0
2018-12-12 07:00:00;61.06;0.16;20.0;0.0;70.0;10.0;-3.0;0.0
2018-12-12 08:00:00;59.46;0.22;30.0;0.0;90.0;20.0;7.0;14.0
2018-12-12 09:00:00;53.23;0.76;50.0;0.0;80.0;30.0;8.0;28.0
2018-12-12 10:00:00;42.92;4.1;40.0;0.0;90.0;20.0;9.0;37.0
2018-12-12 11:00:00;39.26;7.84;40.0;0.0;90.0;30.0;11.0;41.0
2018-12-12 12:00:00;35.14;12.62;60.0;0.0;90.0;30.0;7.0;36.0
2018-12-12 13:00:00;37.54;10.12;60.0;0.0;90.0;40.0;8.0;39.0
2018-12-12 14:00:00;35.57;14.46;50.0;0.0;90.0;30.0;-3.0;39.0
2018-12-12 15:00:00;32.96;19.72;50.0;0.0;90.0;30.0;-4.0;36.0
2018-12-12 16:00:00;34.95;17.97;40.0;0.0;60.0;20.0;-7.0;24.0
2018-12-12 17:00:00;39.36;8.44;40.0;0.0;60.0;20.0;-12.0;10.0
2018-12-12 18:00:00;45.78;2.67;50.0;0.0;70.0;30.0;-2.0;9.0
2018-12-12 19:00:00;40.3;0.62;50.0;0.0;80.0;30.0;1.0;10.0
2018-12-12 20:00:00;33.5;0.38;40.0;0.0;80.0;30.0;-4.0;5.0
2018-12-12 21:00:00;32.62;0.34;50.0;0.0;80.0;30.0;-3.0;4.0
2018-12-12 22:00:00;31.99;0.23;60.0;0.0;80.0;30.0;-5.0;1.0
2018-12-12 23:00:00;30.75;0.06;70.0;0.0;70.0;40.0;-2.0;4.0
2018-12-13 00:00:00;28.91;0.07;70.0;0.0;80.0;50.0;0.0;5.0
2018-12-13 01:00:00;28.73;0.66;70.0;0.0;70.0;50.0;0.0;3.0
2018-12-13 02:00:00;22.46;5.73;60.0;0.0;50.0;30.0;-7.0;1.0
2018-12-13 03:00:00;16.72;12.37;50.0;0.0;50.0;40.0;-11.0;-5.0
2018-12-13 04:00:00;16.38;13.02;70.0;0.0;60.0;40.0;-6.0;-1.0
2018-12-13 05:00:00;18.75;10.93;60.0;0.0;70.0;40.0;-2.0;2.0
2018-12-13 06:00:00;21.78;8.42;60.0;0.0;70.0;40.0;-6.0;1.0
2018-12-13 07:00:00;26.36;7.0;70.0;0.0;70.0;40.0;-9.0;-2.0
2018-12-13 08:00:00;32.34;5.92;60.0;0.0;60.0;40.0;-7.0;2.0
2018-12-13 09:00:00;31.99;7.84;70.0;0.0;70.0;40.0;-8.0;10.0
2018-12-13 10:00:00;27.7;11.97;80.0;0.0;80.0;50.0;-7.0;19.0
2018-12-13 11:00:00;21.17;19.86;110.0;0.0;70.0;60.0;-9.0;23.0
2018-12-13 12:00:00;19.05;25.02;100.0;0.0;70.0;60.0;-7.0;22.0
2018-12-13 13:00:00;20.39;23.92;90.0;0.0;60.0;50.0;-9.0;24.0
2018-12-13 14:00:00;18.89;25.43;80.0;0.0;70.0;50.0;-11.0;21.0
2018-12-13 15:00:00;22.82;20.66;70.0;0.0;50.0;30.0;-11.0;13.0
2018-12-13 16:00:00;30.88;11.37;50.0;0.0;50.0;30.0;-11.0;9.0
2018-12-13 17:00:00;34.15;7.26;50.0;0.0;50.0;30.0;-14.0;3.0
2018-12-13 18:00:00;33.91;7.8;50.0;0.0;50.0;30.0;-13.0;1.0
2018-12-13 19:00:00;34.47;6.4;50.0;0.0;40.0;30.0;-8.0;8.0
2018-12-13 20:00:00;26.79;11.51;60.0;0.0;50.0;40.0;-6.0;11.0
2018-12-13 21:00:00;23.3;13.19;50.0;0.0;50.0;30.0;-7.0;10.0
2018-12-13 22:00:00;21.08;13.51;50.0;0.0;60.0;30.0;-8.0;7.0
2018-12-13 23:00:00;18.76;13.18;40.0;0.0;40.0;30.0;-10.0;2.0
2018-12-14 00:00:00;18.72;11.52;50.0;0.0;40.0;30.0;-10.0;-1.0
2018-12-14 01:00:00;17.54;10.53;50.0;0.0;40.0;30.0;-13.0;-4.0
2018-12-14 02:00:00;17.78;9.55;40.0;0.0;40.0;30.0;-13.0;-7.0
2018-12-14 03:00:00;18.77;7.38;50.0;0.0;40.0;30.0;-7.0;1.0
2018-12-14 04:00:00;18.29;7.39;40.0;0.0;40.0;30.0;-6.0;1.0
2018-12-14 05:00:00;18.6;7.48;40.0;0.0;40.0;30.0;-5.0;0.0
2018-12-14 06:00:00;24.13;3.7;40.0;0.0;30.0;20.0;-2.0;5.0
2018-12-14 07:00:00;29.18;1.13;40.0;0.0;30.0;20.0;-4.0;2.0
2018-12-14 08:00:00;29.53;0.9;50.0;0.0;50.0;30.0;-4.0;4.0
2018-12-14 09:00:00;28.16;2.7;70.0;0.0;60.0;40.0;-4.0;11.0
2018-12-14 10:00:00;21.88;8.08;60.0;0.0;70.0;40.0;-10.0;18.0
2018-12-14 11:00:00;17.72;15.26;70.0;0.0;80.0;50.0;-11.0;24.0
2018-12-14 12:00:00;21.35;17.37;70.0;0.0;90.0;40.0;-14.0;29.0
2018-12-14 13:00:00;17.43;20.98;60.0;0.0;90.0;30.0;-17.0;27.0
2018-12-14 14:00:00;21.16;21.68;70.0;0.0;50.0;40.0;-11.0;22.0
2018-12-14 15:00:00;23.02;16.23;60.0;0.0;60.0;30.0;-13.0;11.0
2018-12-14 16:00:00;28.6;7.99;30.0;0.0;40.0;10.0;-12.0;13.0
2018-12-14 17:00:00;35.61;3.34;30.0;0.0;40.0;20.0;-12.0;10.0
2018-12-14 18:00:00;38.82;1.3;30.0;0.0;50.0;20.0;-10.0;8.0
2018-12-14 19:00:00;39.66;0.73;40.0;0.0;60.0;20.0;-13.0;10.0
2018-12-14 20:00:00;39.11;1.0;40.0;0.0;70.0;30.0;-21.0;12.0
2018-12-14 21:00:00;29.7;9.39;50.0;0.0;100.0;30.0;-21.0;12.0
2018-12-14 22:00:00;26.73;10.79;40.0;0.0;80.0;20.0;-20.0;9.0
2018-12-14 23:00:00;34.81;6.15;40.0;0.0;70.0;20.0;-21.0;8.0
2018-12-15 00:00:00;30.23;6.31;30.0;0.0;100.0;20.0;-17.0;5.0
2018-12-15 01:00:00;29.63;6.36;30.0;0.0;80.0;10.0;-19.0;4.0
2018-12-15 02:00:00;24.01;8.31;40.0;0.0;100.0;20.0;-22.0;4.0
2018-12-15 03:00:00;22.89;8.52;40.0;0.0;110.0;30.0;-22.0;2.0
2018-12-15 04:00:00;23.27;7.93;40.0;0.0;120.0;30.0;-24.0;3.0
2018-12-15 05:00:00;32.56;3.18;50.0;0.0;120.0;30.0;-29.0;3.0
2018-12-15 06:00:00;34.33;3.16;50.0;0.0;130.0;30.0;-38.0;4.0
2018-12-15 07:00:00;31.32;8.65;50.0;0.0;130.0;30.0;-39.0;4.0
2018-12-15 08:00:00;29.14;11.0;60.0;0.0;140.0;30.0;-40.0;5.0
2018-12-15 09:00:00;33.42;9.85;70.0;0.0;140.0;40.0;-53.0;6.0
2018-12-15 10:00:00;31.01;13.91;90.0;0.0;140.0;50.0;-56.0;7.0
2018-12-15 11:00:00;26.54;20.82;110.0;0.0;150.0;50.0;-52.0;6.0
2018-12-15 12:00:00;20.8;25.25;110.0;0.0;150.0;60.0;-55.0;7.0
2018-12-15 13:00:00;22.8;26.02;110.0;0.0;140.0;60.0;-52.0;7.0
2018-12-15 14:00:00;22.11;26.09;110.0;0.0;140.0;60.0;-49.0;7.0
2018-12-15 15:00:00;21.17;23.47;130.0;0.0;150.0;70.0;-49.0;7.0
2018-12-15 16:00:00;24.61;23.38;120.0;0.0;130.0;70.0;-46.0;1.0
2018-12-15 17:00:00;21.59;24.85;120.0;0.0;130.0;70.0;-45.0;0.0
2018-12-15 18:00:00;25.4;19.56;130.0;0.0;130.0;70.0;-45.0;-3.0
2018-12-15 19:00:00;26.08;16.51;140.0;0.0;130.0;70.0;-44.0;-4.0
2018-12-15 20:00:00;26.21;15.57;140.0;0.0;130.0;80.0;-45.0;-1.0
2018-12-15 21:00:00;25.26;16.28;150.0;0.0;140.0;80.0;-44.0;2.0
2018-12-15 22:00:00;23.91;16.76;120.0;0.0;140.0;70.0;-44.0;6.0
2018-12-15 23:00:00;20.42;20.05;120.0;7.0;140.0;70.0;-18.0;-10.0
2018-12-16 00:00:00;18.01;19.46;120.0;10.0;140.0;70.0;-17.0;-7.0
2018-12-16 01:00:00;16.34;19.08;110.0;10.0;150.0;60.0;-15.0;-8.0
2018-12-16 02:00:00;16.09;19.08;100.0;7.0;150.0;60.0;-13.0;-6.0
2018-12-16 03:00:00;16.49;19.17;100.0;0.0;160.0;60.0;-12.0;-4.0
2018-12-16 04:00:00;16.36;18.92;80.0;0.0;160.0;50.0;-10.0;-4.0
2018-12-16 05:00:00;17.02;18.09;70.0;0.0;160.0;40.0;-5.0;-1.0
2018-12-16 06:00:00;17.76;17.4;60.0;0.0;160.0;30.0;-1.0;1.0
2018-12-16 07:00:00;21.53;16.03;60.0;0.0;160.0;30.0;2.0;3.0
2018-12-16 08:00:00;25.18;13.74;50.0;0.0;150.0;30.0;5.0;5.0
2018-12-16 09:00:00;28.12;10.38;50.0;0.0;160.0;20.0;10.0;10.0
2018-12-16 10:00:00;31.5;9.01;40.0;0.0;150.0;20.0;13.0;13.0
2018-12-16 11:00:00;31.83;8.66;30.0;0.0;160.0;20.0;18.0;18.0
2018-12-16 12:00:00;37.71;6.44;40.0;0.0;170.0;20.0;19.0;19.0
2018-12-16 13:00:00;42.05;5.05;40.0;0.0;160.0;20.0;20.0;20.0
2018-12-16 14:00:00;43.29;4.72;40.0;0.0;160.0;30.0;21.0;21.0
2018-12-16 15:00:00;45.32;2.98;50.0;0.0;180.0;30.0;23.0;23.0
2018-12-16 16:00:00;44.69;1.26;60.0;0.0;180.0;30.0;28.0;28.0
2018-12-16 17:00:00;49.43;0.4;50.0;0.0;190.0;30.0;30.0;30.0
2018-12-16 18:00:00;49.03;1.82;40.0;0.0;180.0;20.0;32.0;32.0
2018-12-16 19:00:00;45.37;4.3;50.0;0.0;170.0;20.0;29.0;32.0
2018-12-16 20:00:00;36.66;12.24;70.0;0.0;180.0;30.0;29.0;32.0
2018-12-16 21:00:00;27.6;22.65;60.0;0.0;170.0;30.0;26.0;29.0
2018-12-16 22:00:00;22.22;22.93;80.0;0.0;170.0;40.0;23.0;26.0
2018-12-16 23:00:00;17.46;24.88;80.0;0.0;160.0;40.0;24.0;24.0
2018-12-17 00:00:00;14.44;25.02;70.0;0.0;160.0;40.0;24.0;24.0
2018-12-17 01:00:00;15.31;23.11;50.0;0.0;150.0;30.0;27.0;27.0
2018-12-17 02:00:00;13.56;24.26;60.0;0.0;150.0;30.0;30.0;33.0
2018-12-17 03:00:00;11.49;26.68;60.0;0.0;150.0;40.0;36.0;39.0
2018-12-17 04:00:00;10.39;28.82;60.0;7.0;150.0;40.0;42.0;45.0
2018-12-17 05:00:00;12.43;29.74;60.0;8.0;150.0;40.0;46.0;49.0
2018-12-17 06:00:00;26.48;22.04;60.0;10.0;150.0;30.0;50.0;52.0
2018-12-17 07:00:00;44.01;14.96;70.0;9.0;190.0;40.0;57.0;61.0
2018-12-17 08:00:00;55.08;8.85;70.0;10.0;210.0;40.0;64.0;68.0
2018-12-17 09:00:00;54.02;11.2;80.0;10.0;230.0;40.0;65.0;71.0
2018-12-17 10:00:00;43.23;20.48;70.0;9.0;230.0;40.0;66.0;71.0
2018-12-17 11:00:00;49.15;18.25;70.0;0.0;230.0;40.0;64.0;74.0
2018-12-17 12:00:00;53.23;14.54;70.0;0.0;230.0;30.0;62.0;80.0
2018-12-17 13:00:00;44.06;20.59;80.0;0.0;250.0;40.0;56.0;84.0
2018-12-17 14:00:00;31.77;31.35;80.0;0.0;250.0;40.0;55.0;82.0
2018-12-17 15:00:00;45.36;24.14;70.0;0.0;240.0;30.0;51.0;72.0
2018-12-17 16:00:00;42.82;24.42;50.0;0.0;230.0;30.0;52.0;66.0
2018-12-17 17:00:00;59.32;10.55;50.0;0.0;210.0;30.0;49.0;62.0
2018-12-17 18:00:00;57.74;11.49;50.0;0.0;210.0;30.0;45.0;52.0
2018-12-17 19:00:00;52.9;13.34;50.0;0.0;210.0;30.0;42.0;47.0
2018-12-17 20:00:00;54.03;8.77;50.0;0.0;200.0;30.0;42.0;47.0
2018-12-17 21:00:00;58.06;2.82;60.0;0.0;200.0;30.0;43.0;46.0
2018-12-17 22:00:00;54.8;1.84;60.0;0.0;200.0;30.0;46.0;49.0
2018-12-17 23:00:00;53.72;2.35;60.0;0.0;170.0;30.0;42.0;44.0
2018-12-18 00:00:00;36.87;7.82;90.0;0.0;200.0;40.0;51.0;54.0
2018-12-18 01:00:00;28.09;12.75;90.0;0.0;190.0;50.0;56.0;59.0
2018-12-18 02:00:00;20.36;20.19;100.0;0.0;190.0;40.0;53.0;62.0
2018-12-18 03:00:00;15.56;27.61;80.0;0.0;180.0;40.0;53.0;62.0
2018-12-18 04:00:00;13.54;32.47;60.0;0.0;180.0;40.0;56.0;64.0
2018-12-18 05:00:00;14.19;34.4;50.0;0.0;160.0;30.0;58.0;63.0
2018-12-18 06:00:00;25.57;27.57;60.0;0.0;160.0;30.0;58.0;67.0
2018-12-18 07:00:00;46.64;15.65;70.0;0.0;170.0;40.0;58.0;70.0
2018-12-18 08:00:00;42.12;17.9;70.0;0.0;160.0;40.0;56.0;71.0
2018-12-18 09:00:00;34.61;23.3;80.0;0.0;170.0;50.0;57.0;74.0
2018-12-18 10:00:00;29.48;28.93;90.0;0.0;160.0;50.0;56.0;75.0
2018-12-18 11:00:00;25.47;30.86;90.0;0.0;170.0;40.0;55.0;77.0
2018-12-18 12:00:00;23.65;32.67;80.0;0.0;150.0;50.0;56.0;76.0
2018-12-18 13:00:00;28.94;30.23;70.0;0.0;140.0;40.0;52.0;73.0
2018-12-18 14:00:00;36.69;19.1;80.0;0.0;140.0;40.0;49.0;69.0
2018-12-18 15:00:00;47.75;10.52;90.0;0.0;130.0;50.0;43.0;67.0
2018-12-18 16:00:00;49.01;9.31;100.0;0.0;140.0;60.0;40.0;63.0
2018-12-18 17:00:00;41.66;13.57;100.0;0.0;140.0;60.0;32.0;59.0
2018-12-18 18:00:00;30.01;23.92;100.0;0.0;140.0;60.0;28.0;54.0
2018-12-18 19:00:00;33.11;21.83;110.0;0.0;140.0;60.0;25.0;56.0
2018-12-18 20:00:00;34.01;21.26;100.0;0.0;140.0;60.0;23.0;56.0
2018-12-18 21:00:00;30.46;22.41;90.0;0.0;130.0;60.0;22.0;54.0
2018-12-18 22:00:00;25.67;23.99;120.0;0.0;140.0;60.0;20.0;54.0
2018-12-18 23:00:00;25.37;23.41;100.0;0.0;140.0;60.0;15.0;60.0
2018-12-19 00:00:00;19.24;26.27;90.0;0.0;150.0;60.0;16.0;60.0
2018-12-19 01:00:00;15.04;29.13;90.0;0.0;160.0;50.0;17.0;57.0
2018-12-19 02:00:00;15.25;27.36;70.0;0.0;150.0;40.0;21.0;56.0
2018-12-19 03:00:00;15.65;26.37;50.0;0.0;170.0;30.0;28.0;58.0
2018-12-19 04:00:00;15.21;25.06;100.0;5.0;190.0;50.0;49.0;58.0
2018-12-19 05:00:00;15.39;26.7;80.0;0.0;190.0;40.0;54.0;62.0
2018-12-19 06:00:00;22.6;20.37;70.0;0.0;190.0;40.0;60.0;67.0
2018-12-19 07:00:00;37.79;10.34;60.0;0.0;190.0;40.0;63.0;72.0
2018-12-19 08:00:00;44.82;4.99;80.0;0.0;190.0;40.0;61.0;75.0
2018-12-19 09:00:00;38.77;12.08;90.0;0.0;190.0;40.0;63.0;81.0
2018-12-19 10:00:00;35.28;17.37;90.0;0.0;180.0;50.0;64.0;87.0
2018-12-19 11:00:00;35.31;23.82;90.0;0.0;190.0;50.0;64.0;94.0
