DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-12-04 15:00:00;14.84;49.37;100.0;0.0;160.0;50.0;4.0;56.0
2020-12-04 16:00:00;24.98;42.63;70.0;0.0;170.0;40.0;0.0;53.0
2020-12-04 17:00:00;28.49;36.74;80.0;0.0;160.0;40.0;6.0;53.0
2020-12-04 18:00:00;22.2;41.3;70.0;0.0;160.0;40.0;4.0;41.0
2020-12-04 19:00:00;21.22;39.8;60.0;0.0;150.0;30.0;-1.0;29.0
2020-12-04 20:00:00;24.87;35.02;50.0;0.0;130.0;30.0;-4.0;22.0
2020-12-04 21:00:00;32.17;23.15;50.0;0.0;130.0;30.0;-5.0;21.0
2020-12-04 22:00:00;26.84;27.58;40.0;0.0;130.0;20.0;-8.0;7.0
2020-12-04 23:00:00;24.63;28.68;30.0;0.0;110.0;20.0;-14.0;-8.0
2020-12-05 00:00:00;25.25;24.52;40.0;0.0;130.0;20.0;-10.0;0.0
2020-12-05 01:00:00;21.2;27.82;40.0;0.0;140.0;20.0;-8.0;2.0
2020-12-05 02:00:00;19.85;27.82;30.0;0.0;130.0;20.0;-25.0;-21.0
2020-12-05 03:00:00;22.48;20.57;20.0;0.0;110.0;10.0;-32.0;-27.0
2020-12-05 04:00:00;23.27;16.32;20.0;0.0;110.0;20.0;-29.0;-25.0
2020-12-05 05:00:00;28.08;9.52;20.0;0.0;110.0;20.0;-30.0;-26.0
2020-12-05 06:00:00;32.76;4.09;20.0;0.0;160.0;20.0;-23.0;-20.0
2020-12-05 07:00:00;39.83;-0.4;40.0;0.0;160.0;20.0;-5.0;2.0
2020-12-05 08:00:00;42.45;2.48;50.0;0.0;190.0;20.0;8.0;26.0
2020-12-05 09:00:00;40.54;8.76;50.0;0.0;170.0;20.0;12.0;37.0
2020-12-05 10:00:00;35.25;17.8;60.0;0.0;190.0;30.0;14.0;47.0
2020-12-05 11:00:00;25.84;25.43;80.0;0.0;190.0;40.0;13.0;53.0
2020-12-05 12:00:00;17.18;36.86;80.0;0.0;190.0;40.0;7.0;50.0
2020-12-05 13:00:00;16.28;43.94;90.0;0.0;170.0;40.0;9.0;51.0
2020-12-05 14:00:00;16.47;44.34;60.0;0.0;140.0;30.0;4.0;41.0
2020-12-05 15:00:00;22.62;39.9;40.0;0.0;140.0;20.0;10.0;44.0
2020-12-05 16:00:00;39.74;21.34;40.0;0.0;140.0;20.0;8.0;43.0
2020-12-05 17:00:00;39.65;17.75;30.0;0.0;90.0;20.0;2.0;22.0
2020-12-05 18:00:00;43.3;13.21;30.0;0.0;120.0;20.0;-9.0;-2.0
2020-12-05 19:00:00;51.06;4.21;30.0;0.0;90.0;10.0;-8.0;1.0
2020-12-05 20:00:00;50.09;2.5;30.0;0.0;100.0;20.0;2.0;11.0
2020-12-05 21:00:00;46.95;5.33;30.0;0.0;100.0;20.0;-1.0;16.0
2020-12-05 22:00:00;47.45;4.02;20.0;0.0;100.0;10.0;-8.0;-1.0
2020-12-05 23:00:00;44.23;5.79;30.0;0.0;110.0;20.0;-19.0;-10.0
2020-12-06 00:00:00;38.96;5.33;30.0;0.0;90.0;20.0;-17.0;-13.0
2020-12-06 01:00:00;36.69;5.21;30.0;0.0;100.0;20.0;-16.0;-8.0
2020-12-06 02:00:00;39.32;1.32;30.0;0.0;80.0;20.0;-13.0;-7.0
2020-12-06 03:00:00;40.31;0.39;30.0;0.0;60.0;20.0;-16.0;-12.0
2020-12-06 04:00:00;33.82;2.89;20.0;0.0;40.0;10.0;-13.0;-6.0
2020-12-06 05:00:00;28.5;3.82;30.0;0.0;40.0;10.0;-16.0;-7.0
2020-12-06 06:00:00;24.34;5.06;20.0;0.0;360.0;10.0;-10.0;0.0
2020-12-06 07:00:00;27.93;3.73;30.0;0.0;10.0;10.0;-8.0;-5.0
2020-12-06 08:00:00;21.38;7.38;30.0;0.0;40.0;20.0;-4.0;7.0
2020-12-06 09:00:00;21.14;7.26;40.0;0.0;40.0;20.0;4.0;14.0
2020-12-06 10:00:00;20.7;8.11;40.0;0.0;50.0;20.0;8.0;22.0
2020-12-06 11:00:00;17.99;10.46;30.0;0.0;10.0;20.0;13.0;28.0
2020-12-06 12:00:00;19.13;9.74;30.0;0.0;360.0;10.0;14.0;33.0
2020-12-06 13:00:00;19.35;8.01;40.0;0.0;360.0;20.0;15.0;32.0
2020-12-06 14:00:00;20.65;6.29;40.0;0.0;330.0;20.0;16.0;31.0
2020-12-06 15:00:00;24.42;4.23;30.0;0.0;350.0;10.0;17.0;30.0
2020-12-06 16:00:00;27.33;3.1;30.0;0.0;350.0;20.0;21.0;31.0
2020-12-06 17:00:00;29.9;1.13;20.0;0.0;320.0;10.0;18.0;26.0
2020-12-06 18:00:00;36.14;-0.55;20.0;0.0;290.0;20.0;21.0;28.0
2020-12-06 19:00:00;37.04;-0.54;30.0;0.0;310.0;20.0;32.0;38.0
2020-12-06 20:00:00;27.86;3.73;40.0;0.0;300.0;20.0;34.0;39.0
2020-12-06 21:00:00;29.49;1.43;40.0;0.0;290.0;20.0;33.0;39.0
2020-12-06 22:00:00;34.66;-1.42;30.0;0.0;300.0;20.0;33.0;38.0
2020-12-06 23:00:00;36.46;-1.42;40.0;0.0;260.0;20.0;32.0;42.0
2020-12-07 00:00:00;40.18;-1.02;50.0;7.0;270.0;20.0;35.0;45.0
2020-12-07 01:00:00;31.49;4.52;40.0;10.0;250.0;20.0;41.0;48.0
2020-12-07 02:00:00;21.48;18.68;50.0;10.0;250.0;20.0;42.0;48.0
2020-12-07 03:00:00;28.74;13.39;50.0;10.0;250.0;20.0;43.0;50.0
2020-12-07 04:00:00;45.19;3.55;50.0;10.0;240.0;20.0;44.0;49.0
2020-12-07 05:00:00;53.07;-0.2;60.0;10.0;250.0;30.0;48.0;54.0
2020-12-07 06:00:00;35.63;17.1;50.0;10.0;240.0;30.0;47.0;54.0
2020-12-07 07:00:00;49.21;15.24;60.0;10.0;240.0;30.0;47.0;53.0
2020-12-07 08:00:00;49.4;11.57;70.0;10.0;230.0;40.0;49.0;54.0
2020-12-07 09:00:00;52.56;4.37;60.0;10.0;230.0;40.0;48.0;54.0
2020-12-07 10:00:00;50.11;8.89;80.0;9.0;210.0;40.0;44.0;54.0
2020-12-07 11:00:00;45.74;8.11;90.0;7.0;200.0;50.0;39.0;46.0
2020-12-07 12:00:00;46.37;3.34;80.0;2.0;200.0;50.0;40.0;47.0
2020-12-07 13:00:00;45.31;2.12;80.0;0.0;200.0;40.0;36.0;46.0
2020-12-07 14:00:00;46.81;0.81;80.0;0.0;180.0;50.0;33.0;40.0
2020-12-07 15:00:00;47.21;-0.35;60.0;0.0;190.0;30.0;31.0;39.0
2020-12-07 16:00:00;48.63;-1.53;70.0;0.0;180.0;40.0;29.0;36.0
2020-12-07 17:00:00;45.31;-1.75;80.0;0.0;180.0;40.0;24.0;34.0
2020-12-07 18:00:00;42.45;-1.73;70.0;0.0;160.0;40.0;22.0;33.0
2020-12-07 19:00:00;40.84;-1.7;50.0;0.0;170.0;30.0;21.0;31.0
2020-12-07 20:00:00;39.04;-1.41;40.0;0.0;150.0;20.0;19.0;27.0
2020-12-07 21:00:00;39.36;-0.98;60.0;0.0;180.0;30.0;15.0;25.0
2020-12-07 22:00:00;36.08;1.08;60.0;0.0;190.0;30.0;10.0;19.0
2020-12-07 23:00:00;31.25;8.87;50.0;0.0;180.0;30.0;9.0;19.0
2020-12-08 00:00:00;22.4;16.85;40.0;0.0;170.0;20.0;11.0;21.0
2020-12-08 01:00:00;22.54;16.0;30.0;0.0;100.0;10.0;12.0;16.0
2020-12-08 02:00:00;23.07;12.8;20.0;0.0;80.0;10.0;8.0;11.0
2020-12-08 03:00:00;27.62;4.92;20.0;0.0;100.0;20.0;3.0;6.0
2020-12-08 04:00:00;31.29;-1.57;30.0;0.0;80.0;10.0;-3.0;0.0
2020-12-08 05:00:00;32.31;-1.48;20.0;0.0;50.0;10.0;-12.0;-9.0
2020-12-08 06:00:00;34.97;-1.88;20.0;0.0;70.0;10.0;-15.0;-12.0
2020-12-08 07:00:00;40.46;-1.91;20.0;0.0;70.0;10.0;-1.0;2.0
2020-12-08 08:00:00;40.78;-1.79;30.0;0.0;40.0;10.0;5.0;8.0
2020-12-08 09:00:00;38.21;-1.18;20.0;0.0;80.0;10.0;14.0;19.0
2020-12-08 10:00:00;36.04;-0.08;20.0;0.0;80.0;10.0;23.0;34.0
2020-12-08 11:00:00;34.94;1.06;30.0;0.0;120.0;20.0;21.0;44.0
2020-12-08 12:00:00;38.33;1.85;20.0;0.0;90.0;10.0;22.0;47.0
2020-12-08 13:00:00;40.78;6.55;20.0;0.0;100.0;10.0;18.0;44.0
2020-12-08 14:00:00;44.11;4.39;10.0;0.0;0.0;10.0;21.0;33.0
2020-12-08 15:00:00;49.08;0.96;10.0;0.0;50.0;10.0;15.0;19.0
2020-12-08 16:00:00;53.26;-1.66;10.0;0.0;50.0;10.0;20.0;22.0
2020-12-08 17:00:00;53.15;-1.51;20.0;0.0;40.0;10.0;23.0;27.0
2020-12-08 18:00:00;47.89;-1.19;20.0;0.0;60.0;10.0;23.0;25.0
2020-12-08 19:00:00;34.74;-1.46;10.0;0.0;60.0;0.0;13.0;16.0
2020-12-08 20:00:00;35.48;-1.52;10.0;0.0;80.0;10.0;9.0;11.0
2020-12-08 21:00:00;33.77;-1.49;20.0;0.0;110.0;10.0;12.0;13.0
2020-12-08 22:00:00;34.73;-1.57;20.0;0.0;170.0;10.0;15.0;18.0
2020-12-08 23:00:00;34.76;-1.79;20.0;0.0;170.0;10.0;18.0;22.0
2020-12-09 00:00:00;35.45;-1.79;20.0;0.0;220.0;10.0;19.0;22.0
2020-12-09 01:00:00;35.84;-1.89;40.0;0.0;220.0;10.0;27.0;28.0
2020-12-09 02:00:00;36.88;-1.89;20.0;0.0;240.0;10.0;2.0;4.0
2020-12-09 03:00:00;37.88;-1.46;20.0;0.0;140.0;10.0;-14.0;-11.0
2020-12-09 04:00:00;37.63;-1.45;30.0;0.0;160.0;20.0;2.0;2.0
2020-12-09 05:00:00;35.88;-1.5;40.0;0.0;170.0;20.0;-8.0;-8.0
2020-12-09 06:00:00;39.34;-1.37;50.0;0.0;180.0;30.0;-10.0;-10.0
2020-12-09 07:00:00;43.13;-1.27;50.0;0.0;160.0;30.0;-15.0;-15.0
2020-12-09 08:00:00;44.77;-1.16;60.0;0.0;150.0;30.0;-12.0;-12.0
2020-12-09 09:00:00;41.02;-0.79;60.0;0.0;160.0;30.0;-8.0;-8.0
2020-12-09 10:00:00;39.96;0.16;70.0;0.0;160.0;40.0;-3.0;-3.0
2020-12-09 11:00:00;36.17;3.05;60.0;0.0;140.0;40.0;1.0;2.0
2020-12-09 12:00:00;38.24;3.75;80.0;0.0;150.0;50.0;2.0;5.0
2020-12-09 13:00:00;30.51;6.57;70.0;0.0;160.0;40.0;4.0;7.0
2020-12-09 14:00:00;34.67;5.65;70.0;0.0;170.0;40.0;6.0;7.0
2020-12-09 15:00:00;34.43;6.22;60.0;0.0;150.0;40.0;7.0;8.0
2020-12-09 16:00:00;36.06;4.26;80.0;0.0;150.0;50.0;9.0;10.0
2020-12-09 17:00:00;34.45;4.84;70.0;0.0;160.0;40.0;14.0;17.0
2020-12-09 18:00:00;30.91;6.0;60.0;0.0;160.0;40.0;17.0;20.0
2020-12-09 19:00:00;30.49;7.23;60.0;0.0;150.0;30.0;19.0;24.0
2020-12-09 20:00:00;27.3;7.89;50.0;0.0;160.0;30.0;19.0;25.0
2020-12-09 21:00:00;26.36;7.98;40.0;0.0;150.0;30.0;21.0;26.0
2020-12-09 22:00:00;23.85;7.71;50.0;0.0;140.0;30.0;20.0;27.0
2020-12-09 23:00:00;23.29;7.14;60.0;0.0;140.0;30.0;20.0;28.0
2020-12-10 00:00:00;21.34;6.48;50.0;0.0;150.0;30.0;19.0;29.0
2020-12-10 01:00:00;19.07;8.89;50.0;0.0;140.0;30.0;13.0;22.0
2020-12-10 02:00:00;14.71;12.15;50.0;0.0;130.0;30.0;6.0;12.0
2020-12-10 03:00:00;13.97;12.62;50.0;0.0;120.0;30.0;-4.0;2.0
2020-12-10 04:00:00;22.75;4.99;60.0;0.0;120.0;30.0;-8.0;-2.0
2020-12-10 05:00:00;29.86;1.83;40.0;0.0;140.0;20.0;-10.0;-1.0
2020-12-10 06:00:00;35.52;-0.71;40.0;0.0;130.0;30.0;-11.0;-3.0
2020-12-10 07:00:00;39.9;-1.03;50.0;0.0;130.0;30.0;-11.0;-2.0
2020-12-10 08:00:00;44.15;-0.95;40.0;0.0;140.0;20.0;-12.0;2.0
2020-12-10 09:00:00;40.56;0.86;40.0;0.0;140.0;30.0;-10.0;6.0
2020-12-10 10:00:00;39.68;2.46;50.0;0.0;130.0;30.0;-6.0;10.0
2020-12-10 11:00:00;38.19;3.4;40.0;0.0;140.0;30.0;0.0;17.0
2020-12-10 12:00:00;36.93;4.13;50.0;0.0;130.0;30.0;-4.0;18.0
2020-12-10 13:00:00;38.61;5.16;40.0;0.0;100.0;20.0;4.0;25.0
2020-12-10 14:00:00;41.06;3.79;40.0;0.0;100.0;30.0;-2.0;16.0
2020-12-10 15:00:00;42.34;1.87;50.0;0.0;120.0;30.0;-7.0;6.0
2020-12-10 16:00:00;47.39;-1.03;50.0;0.0;120.0;30.0;-11.0;-2.0
2020-12-10 17:00:00;47.35;-1.38;50.0;0.0;130.0;30.0;-11.0;-1.0
2020-12-10 18:00:00;43.16;-1.17;70.0;0.0;130.0;40.0;-11.0;-2.0
2020-12-10 19:00:00;49.3;-1.24;60.0;0.0;140.0;40.0;-9.0;-2.0
2020-12-10 20:00:00;44.35;-1.2;50.0;0.0;130.0;30.0;-8.0;0.0
2020-12-10 21:00:00;42.3;-1.23;60.0;0.0;140.0;30.0;-8.0;0.0
2020-12-10 22:00:00;41.45;-1.3;60.0;0.0;140.0;30.0;-7.0;3.0
2020-12-10 23:00:00;40.93;-1.34;70.0;0.0;150.0;40.0;-9.0;2.0
2020-12-11 00:00:00;40.43;-1.32;60.0;0.0;140.0;40.0;-11.0;2.0
2020-12-11 01:00:00;37.31;-0.97;70.0;0.0;130.0;40.0;-14.0;1.0
2020-12-11 02:00:00;28.22;5.14;80.0;0.0;140.0;40.0;-17.0;-1.0
2020-12-11 03:00:00;22.94;10.56;70.0;0.0;130.0;40.0;-17.0;-2.0
2020-12-11 04:00:00;21.97;11.78;90.0;0.0;140.0;50.0;-16.0;3.0
2020-12-11 05:00:00;19.39;14.91;90.0;0.0;130.0;50.0;-11.0;8.0
2020-12-11 06:00:00;22.09;14.37;100.0;0.0;130.0;50.0;-10.0;14.0
2020-12-11 07:00:00;26.89;12.86;100.0;0.0;140.0;50.0;-7.0;17.0
2020-12-11 08:00:00;29.26;10.0;100.0;0.0;130.0;60.0;-5.0;19.0
2020-12-11 09:00:00;26.78;8.98;110.0;0.0;130.0;60.0;3.0;24.0
2020-12-11 10:00:00;28.74;8.38;80.0;0.0;130.0;50.0;6.0;28.0
2020-12-11 11:00:00;28.88;7.54;90.0;0.0;130.0;50.0;16.0;27.0
2020-12-11 12:00:00;27.64;7.35;90.0;0.0;130.0;50.0;24.0;34.0
2020-12-11 13:00:00;26.82;7.69;80.0;10.0;130.0;50.0;26.0;36.0
2020-12-11 14:00:00;28.12;6.8;90.0;4.0;130.0;50.0;28.0;38.0
2020-12-11 15:00:00;33.09;5.21;80.0;6.0;130.0;50.0;30.0;39.0
2020-12-11 16:00:00;34.28;3.14;80.0;9.0;130.0;40.0;32.0;41.0
2020-12-11 17:00:00;38.26;1.75;90.0;10.0;130.0;50.0;35.0;43.0
2020-12-11 18:00:00;33.51;4.75;70.0;7.0;130.0;40.0;35.0;43.0
2020-12-11 19:00:00;30.22;7.89;70.0;4.0;130.0;40.0;34.0;43.0
2020-12-11 20:00:00;28.96;7.69;70.0;4.0;130.0;40.0;37.0;41.0
2020-12-11 21:00:00;32.89;5.19;70.0;0.0;130.0;40.0;37.0;41.0
2020-12-11 22:00:00;31.39;4.35;60.0;0.0;130.0;40.0;37.0;41.0
2020-12-11 23:00:00;32.68;3.04;60.0;0.0;130.0;40.0;39.0;42.0
2020-12-12 00:00:00;32.04;2.52;50.0;0.0;130.0;30.0;40.0;44.0
2020-12-12 01:00:00;29.87;3.62;60.0;0.0;120.0;30.0;42.0;46.0
2020-12-12 02:00:00;26.87;5.12;50.0;0.0;130.0;30.0;43.0;47.0
2020-12-12 03:00:00;24.79;5.43;40.0;0.0;120.0;20.0;45.0;47.0
2020-12-12 04:00:00;24.07;4.74;40.0;0.0;110.0;20.0;46.0;48.0
2020-12-12 05:00:00;27.38;2.43;30.0;0.0;130.0;20.0;48.0;49.0
2020-12-12 06:00:00;27.98;1.02;30.0;0.0;110.0;20.0;50.0;50.0
2020-12-12 07:00:00;29.51;-0.18;30.0;0.0;120.0;20.0;52.0;52.0
2020-12-12 08:00:00;31.77;-1.23;30.0;0.0;140.0;20.0;57.0;57.0
2020-12-12 09:00:00;31.3;-0.85;30.0;0.0;150.0;20.0;63.0;63.0
2020-12-12 10:00:00;28.36;-0.09;30.0;5.0;190.0;20.0;71.0;71.0
2020-12-12 11:00:00;31.41;-0.01;40.0;4.0;200.0;20.0;76.0;79.0
2020-12-12 12:00:00;34.57;0.88;40.0;0.0;190.0;20.0;82.0;84.0
2020-12-12 13:00:00;38.79;2.88;40.0;0.0;190.0;20.0;82.0;87.0
2020-12-12 14:00:00;39.63;5.88;40.0;6.0;190.0;20.0;83.0;87.0
2020-12-12 15:00:00;42.95;2.09;40.0;4.0;210.0;20.0;83.0;88.0
2020-12-12 16:00:00;43.72;1.9;60.0;0.0;250.0;30.0;79.0;87.0
2020-12-12 17:00:00;42.72;1.87;60.0;0.0;270.0;30.0;71.0;76.0
2020-12-12 18:00:00;38.14;-1.6;40.0;5.0;300.0;20.0;67.0;72.0
2020-12-12 19:00:00;34.53;-1.53;30.0;7.0;280.0;10.0;66.0;69.0
2020-12-12 20:00:00;33.1;-1.44;20.0;0.0;310.0;10.0;62.0;65.0
2020-12-12 21:00:00;33.3;-1.52;20.0;0.0;280.0;10.0;63.0;64.0
2020-12-12 22:00:00;31.17;-1.55;10.0;0.0;280.0;10.0;62.0;62.0
2020-12-12 23:00:00;31.59;-1.44;20.0;0.0;0.0;10.0;61.0;63.0
2020-12-13 00:00:00;34.63;-1.52;10.0;5.0;80.0;10.0;62.0;62.0
2020-12-13 01:00:00;28.85;-1.36;20.0;0.0;200.0;10.0;62.0;62.0
2020-12-13 02:00:00;30.85;-1.36;20.0;0.0;120.0;10.0;65.0;65.0
2020-12-13 03:00:00;29.98;-1.33;10.0;0.0;150.0;10.0;66.0;66.0
2020-12-13 04:00:00;26.99;-1.32;30.0;0.0;240.0;10.0;70.0;73.0
2020-12-13 05:00:00;25.54;-0.5;40.0;4.0;220.0;20.0;70.0;72.0
2020-12-13 06:00:00;29.35;-0.46;50.0;5.0;240.0;30.0;73.0;76.0
2020-12-13 07:00:00;16.83;13.39;40.0;0.0;210.0;20.0;73.0;76.0
2020-12-13 08:00:00;21.61;12.12;60.0;0.0;210.0;30.0;68.0;75.0
2020-12-13 09:00:00;18.44;17.31;70.0;0.0;220.0;40.0;62.0;71.0
2020-12-13 10:00:00;21.31;15.91;60.0;0.0;210.0;40.0;55.0;74.0
2020-12-13 11:00:00;24.28;16.04;70.0;0.0;200.0;40.0;50.0;76.0
2020-12-13 12:00:00;25.86;20.33;60.0;0.0;180.0;30.0;54.0;78.0
2020-12-13 13:00:00;25.83;24.9;70.0;0.0;180.0;40.0;49.0;77.0
2020-12-13 14:00:00;18.83;29.85;70.0;0.0;170.0;40.0;46.0;74.0
2020-12-13 15:00:00;19.2;29.41;60.0;0.0;160.0;40.0;44.0;71.0
2020-12-13 16:00:00;16.37;33.66;80.0;0.0;160.0;40.0;41.0;71.0
2020-12-13 17:00:00;16.81;35.18;90.0;0.0;160.0;50.0;37.0;70.0
2020-12-13 18:00:00;9.95;44.78;100.0;0.0;160.0;60.0;33.0;66.0
2020-12-13 19:00:00;9.13;46.65;90.0;0.0;160.0;50.0;37.0;63.0
2020-12-13 20:00:00;8.79;46.38;100.0;7.0;150.0;60.0;46.0;58.0
2020-12-13 21:00:00;7.0;47.55;90.0;2.0;150.0;50.0;45.0;62.0
2020-12-13 22:00:00;6.68;49.39;90.0;0.0;150.0;40.0;46.0;64.0
2020-12-13 23:00:00;5.08;51.37;100.0;0.0;160.0;50.0;48.0;65.0
2020-12-14 00:00:00;6.13;50.86;80.0;0.0;160.0;50.0;49.0;73.0
2020-12-14 01:00:00;4.63;52.41;90.0;0.0;160.0;50.0;53.0;79.0
2020-12-14 02:00:00;4.44;50.92;90.0;0.0;170.0;50.0;60.0;78.0
2020-12-14 03:00:00;4.24;47.6;80.0;7.0;160.0;50.0;68.0;73.0
2020-12-14 04:00:00;4.32;44.25;100.0;8.0;160.0;50.0;71.0;76.0
2020-12-14 05:00:00;6.43;40.64;90.0;9.0;170.0;50.0;75.0;82.0
2020-12-14 06:00:00;13.0;34.57;90.0;6.0;170.0;50.0;80.0;87.0
2020-12-14 07:00:00;19.83;29.06;90.0;0.0;180.0;50.0;85.0;94.0
2020-12-14 08:00:00;23.59;25.61;100.0;0.0;190.0;60.0;89.0;100.0
2020-12-14 09:00:00;20.89;26.11;100.0;0.0;190.0;50.0;90.0;107.0
2020-12-14 10:00:00;20.27;28.52;100.0;0.0;200.0;60.0;89.0;112.0
2020-12-14 11:00:00;20.82;29.91;100.0;0.0;190.0;50.0;90.0;113.0
2020-12-14 12:00:00;18.57;32.84;90.0;0.0;190.0;50.0;88.0;114.0
2020-12-14 13:00:00;19.53;31.68;80.0;0.0;180.0;50.0;85.0;111.0
2020-12-14 14:00:00;22.92;32.38;80.0;0.0;180.0;40.0;85.0;110.0
2020-12-14 15:00:00;25.47;31.6;70.0;0.0;180.0;40.0;82.0;109.0
2020-12-14 16:00:00;34.23;22.03;90.0;0.0;180.0;40.0;76.0;105.0
2020-12-14 17:00:00;32.93;25.42;90.0;0.0;180.0;50.0;73.0;101.0
2020-12-14 18:00:00;23.49;31.83;80.0;0.0;170.0;40.0;76.0;99.0
2020-12-14 19:00:00;24.78;26.26;60.0;0.0;150.0;30.0;80.0;93.0
2020-12-14 20:00:00;20.68;24.15;50.0;2.0;170.0;30.0;86.0;93.0
2020-12-14 21:00:00;21.76;21.71;60.0;5.0;160.0;30.0;90.0;97.0
2020-12-14 22:00:00;18.09;22.54;60.0;0.0;150.0;30.0;90.0;95.0
2020-12-14 23:00:00;15.11;25.89;60.0;0.0;150.0;30.0;87.0;94.0
2020-12-15 00:00:00;11.12;24.94;60.0;0.0;160.0;40.0;84.0;92.0
2020-12-15 01:00:00;10.04;23.36;70.0;0.0;160.0;40.0;84.0;90.0
2020-12-15 02:00:00;10.99;20.71;70.0;4.0;180.0;40.0;87.0;91.0
2020-12-15 03:00:00;11.42;20.06;70.0;0.0;190.0;40.0;88.0;95.0
2020-12-15 04:00:00;12.82;19.02;60.0;0.0;170.0;40.0;86.0;96.0
2020-12-15 05:00:00;12.05;19.36;70.0;0.0;170.0;30.0;85.0;94.0
2020-12-15 06:00:00;19.54;13.65;50.0;0.0;170.0;30.0;84.0;93.0
2020-12-15 07:00:00;31.03;3.96;60.0;0.0;170.0;30.0;84.0;93.0
2020-12-15 08:00:00;32.08;1.44;60.0;0.0;190.0;30.0;85.0;95.0
2020-12-15 09:00:00;31.2;2.24;60.0;0.0;190.0;30.0;89.0;99.0
2020-12-15 10:00:00;28.92;5.3;60.0;0.0;200.0;30.0;90.0;100.0
2020-12-15 11:00:00;32.05;4.3;50.0;0.0;200.0;30.0;91.0;101.0
2020-12-15 12:00:00;34.95;4.42;50.0;10.0;230.0;30.0;93.0;101.0
2020-12-15 13:00:00;38.1;2.97;50.0;0.0;220.0;30.0;93.0;104.0
2020-12-15 14:00:00;37.59;3.58;50.0;0.0;210.0;30.0;86.0;103.0
2020-12-15 15:00:00;41.1;6.56;60.0;0.0;200.0;30.0;77.0;95.0
2020-12-15 16:00:00;33.6;22.74;50.0;0.0;220.0;30.0;81.0;96.0
2020-12-15 17:00:00;41.47;15.59;40.0;0.0;200.0;30.0;80.0;91.0
2020-12-15 18:00:00;42.5;9.58;40.0;0.0;170.0;20.0;74.0;79.0
2020-12-15 19:00:00;50.12;0.33;50.0;0.0;190.0;30.0;72.0;76.0
2020-12-15 20:00:00;46.95;-0.39;50.0;0.0;180.0;20.0;51.0;56.0
2020-12-15 21:00:00;40.91;3.95;40.0;0.0;170.0;20.0;51.0;52.0
2020-12-15 22:00:00;40.14;4.08;40.0;0.0;160.0;20.0;54.0;54.0
2020-12-15 23:00:00;40.83;2.12;50.0;0.0;160.0;30.0;51.0;51.0
2020-12-16 00:00:00;38.86;-0.34;40.0;0.0;150.0;20.0;53.0;53.0
2020-12-16 01:00:00;34.13;1.98;40.0;0.0;150.0;20.0;51.0;51.0
2020-12-16 02:00:00;28.7;6.22;50.0;0.0;140.0;30.0;54.0;54.0
2020-12-16 03:00:00;25.76;7.03;60.0;0.0;150.0;40.0;51.0;51.0
2020-12-16 04:00:00;22.7;10.2;60.0;0.0;140.0;40.0;53.0;53.0
2020-12-16 05:00:00;21.11;11.55;70.0;0.0;160.0;40.0;50.0;50.0
2020-12-16 06:00:00;21.61;15.54;60.0;0.0;140.0;40.0;50.0;50.0
2020-12-16 07:00:00;29.93;11.32;60.0;0.0;150.0;30.0;51.0;51.0
2020-12-16 08:00:00;31.6;9.31;60.0;0.0;160.0;30.0;46.0;49.0
2020-12-16 09:00:00;33.11;7.55;60.0;0.0;160.0;40.0;56.0;64.0
2020-12-16 10:00:00;36.14;6.77;60.0;0.0;150.0;30.0;61.0;78.0
2020-12-16 11:00:00;34.43;11.71;70.0;0.0;150.0;40.0;68.0;90.0
2020-12-16 12:00:00;33.52;15.87;70.0;0.0;150.0;40.0;68.0;92.0
2020-12-16 13:00:00;28.86;22.27;70.0;0.0;150.0;40.0;67.0;90.0
2020-12-16 14:00:00;32.12;20.59;60.0;0.0;140.0;40.0;68.0;83.0
2020-12-16 15:00:00;37.65;14.68;60.0;0.0;130.0;40.0;66.0;77.0
2020-12-16 16:00:00;46.71;1.93;60.0;0.0;130.0;40.0;68.0;77.0
2020-12-16 17:00:00;46.45;-0.96;70.0;0.0;150.0;40.0;74.0;84.0
2020-12-16 18:00:00;42.39;-1.24;60.0;0.0;140.0;40.0;72.0;83.0
2020-12-16 19:00:00;42.38;-0.98;70.0;0.0;140.0;40.0;71.0;86.0
2020-12-16 20:00:00;41.03;0.59;70.0;0.0;160.0;40.0;71.0;91.0
2020-12-16 21:00:00;30.99;9.75;60.0;0.0;160.0;40.0;72.0;90.0
2020-12-16 22:00:00;21.61;18.96;60.0;0.0;170.0;40.0;73.0;95.0
2020-12-16 23:00:00;15.9;24.22;70.0;9.0;170.0;40.0;75.0;95.0
2020-12-17 00:00:00;11.79;26.06;60.0;7.0;160.0;30.0;77.0;90.0
2020-12-17 01:00:00;10.66;26.2;50.0;6.0;170.0;30.0;79.0;92.0
2020-12-17 02:00:00;9.6;26.2;60.0;8.0;180.0;30.0;79.0;93.0
2020-12-17 03:00:00;10.09;25.06;70.0;10.0;190.0;40.0;82.0;92.0
2020-12-17 04:00:00;11.57;25.39;80.0;10.0;230.0;40.0;84.0;91.0
2020-12-17 05:00:00;11.58;24.69;70.0;10.0;230.0;40.0;82.0;88.0
2020-12-17 06:00:00;22.62;13.78;80.0;6.0;220.0;40.0;78.0;87.0
2020-12-17 07:00:00;31.6;11.35;70.0;2.0;200.0;40.0;79.0;87.0
2020-12-17 08:00:00;36.04;12.07;90.0;0.0;210.0;50.0;80.0;92.0
