DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-03 17:00:00;0.13496932515337423;0.18377088305489261;0.4677871148459384;0.0;0.5277777777777778;0.5;0.3508771929824561;0.24146981627296588
2021-12-03 18:00:00;0.1438929168990519;0.16133651551312647;0.47058823529411764;0.0;0.5277777777777778;0.5;0.35789473684210527;0.2388451443569554
2021-12-03 19:00:00;0.10429447852760737;0.18233890214797138;0.46078431372549017;0.0;0.5277777777777778;0.42857142857142855;0.35789473684210527;0.23622047244094488
2021-12-03 20:00:00;0.0853318460680424;0.17804295942720763;0.4565826330532213;0.0;0.5;0.35714285714285715;0.36140350877192984;0.23622047244094488
2021-12-03 21:00:00;0.09481316229782488;0.15847255369928404;0.453781512605042;0.0;0.5277777777777778;0.35714285714285715;0.3719298245614035;0.24146981627296588
2021-12-03 22:00:00;0.10652537646402677;0.1350835322195704;0.4425770308123249;0.0;0.5;0.2857142857142857;0.37543859649122807;0.2440944881889764
2021-12-03 23:00:00;0.11600669269380927;0.118854415274463;0.4341736694677871;0.0;0.5277777777777778;0.2857142857142857;0.37894736842105264;0.24671916010498687
2021-12-04 00:00:00;0.1215839375348578;0.09976133651551312;0.42857142857142855;0.0;0.5277777777777778;0.2857142857142857;0.3824561403508772;0.24934383202099739
2021-12-04 01:00:00;0.12325711098717233;0.08782816229116945;0.42016806722689076;0.0;0.5277777777777778;0.2857142857142857;0.38596491228070173;0.24671916010498687
2021-12-04 02:00:00;0.10987172336865589;0.09355608591885442;0.41876750700280113;0.0;0.5555555555555556;0.21428571428571427;0.3894736842105263;0.24934383202099739
2021-12-04 03:00:00;0.11712214166201898;0.08496420047732697;0.4103641456582633;0.0;0.5833333333333334;0.14285714285714285;0.39649122807017545;0.2545931758530184
2021-12-04 04:00:00;0.098159509202454;0.09880668257756563;0.40336134453781514;0.0;0.5555555555555556;0.21428571428571427;0.4;0.2545931758530184
2021-12-04 05:00:00;0.06915783602900168;0.13890214797136038;0.39775910364145656;0.0;0.4722222222222222;0.21428571428571427;0.3824561403508772;0.2440944881889764
2021-12-04 06:00:00;0.05856107083100949;0.160381861575179;0.3963585434173669;0.0;0.5;0.21428571428571427;0.3719298245614035;0.2335958005249344
2021-12-04 07:00:00;0.05521472392638037;0.160381861575179;0.3865546218487395;0.0;0.4444444444444444;0.21428571428571427;0.3684210526315789;0.2335958005249344
2021-12-04 08:00:00;0.08421639709983268;0.13890214797136038;0.3851540616246499;0.0;0.4722222222222222;0.2857142857142857;0.37543859649122807;0.24146981627296588
2021-12-04 09:00:00;0.10317902955939767;0.10119331742243437;0.37675070028011204;0.0;0.4444444444444444;0.2857142857142857;0.3894736842105263;0.25196850393700787
2021-12-04 10:00:00;0.12325711098717233;0.07589498806682578;0.37254901960784315;0.0;0.5;0.2857142857142857;0.39649122807017545;0.2572178477690289
2021-12-04 11:00:00;0.14166201896263247;0.06634844868735083;0.3641456582633053;0.0;0.5555555555555556;0.2857142857142857;0.4070175438596491;0.25984251968503935
2021-12-04 12:00:00;0.16174010039040715;0.04486873508353222;0.35714285714285715;0.0;0.6388888888888888;0.2857142857142857;0.42105263157894735;0.28083989501312334
2021-12-04 13:00:00;0.13218070273285;0.0954653937947494;0.3627450980392157;0.0;0.8055555555555556;0.35714285714285715;0.3894736842105263;0.2782152230971129
2021-12-04 14:00:00;0.23424428332403796;0.16992840095465395;0.3697478991596639;0.2;0.7777777777777778;0.2857142857142857;0.37543859649122807;0.30446194225721784
2021-12-04 15:00:00;0.25209146681539324;0.16563245823389022;0.3795518207282913;0.0;0.7222222222222222;0.35714285714285715;0.3192982456140351;0.2782152230971129
2021-12-04 16:00:00;0.16062465142219745;0.26539379474940333;0.3865546218487395;0.0;0.7222222222222222;0.35714285714285715;0.3368421052631579;0.29396325459317585
2021-12-04 17:00:00;0.07863915225878416;0.3250596658711217;0.38935574229691877;0.0;0.6944444444444444;0.2857142857142857;0.32280701754385965;0.2887139107611549
2021-12-04 18:00:00;0.05967651979921919;0.3341288782816229;0.39215686274509803;0.0;0.6666666666666666;0.35714285714285715;0.29473684210526313;0.29396325459317585
2021-12-04 19:00:00;0.05967651979921919;0.3384248210023867;0.38935574229691877;0.0;0.6388888888888888;0.35714285714285715;0.3192982456140351;0.27034120734908135
2021-12-04 20:00:00;0.04796430563301729;0.34272076372315036;0.3907563025210084;0.0;0.6111111111111112;0.35714285714285715;0.3368421052631579;0.27296587926509186
2021-12-04 21:00:00;0.030674846625766874;0.35608591885441526;0.38935574229691877;0.0;0.6111111111111112;0.35714285714285715;0.35789473684210527;0.2755905511811024
2021-12-04 22:00:00;0.049079754601226995;0.3145584725536993;0.38795518207282914;0.0;0.5833333333333334;0.42857142857142855;0.3298245614035088;0.2782152230971129
2021-12-04 23:00:00;0.052983825989960966;0.2854415274463007;0.38795518207282914;0.0;0.5277777777777778;0.42857142857142855;0.3087719298245614;0.25196850393700787
2021-12-05 00:00:00;0.04015616285554936;0.2992840095465394;0.3907563025210084;0.0;0.5833333333333334;0.35714285714285715;0.3333333333333333;0.24671916010498687
2021-12-05 01:00:00;0.03402119353039599;0.30787589498806683;0.3907563025210084;0.0;0.5277777777777778;0.35714285714285715;0.3192982456140351;0.24146981627296588
2021-12-05 02:00:00;0.03402119353039599;0.3050119331742243;0.3865546218487395;0.0;0.5277777777777778;0.42857142857142855;0.3263157894736842;0.2335958005249344
2021-12-05 03:00:00;0.03179029559397658;0.30978520286396183;0.3907563025210084;0.0;0.5277777777777778;0.5;0.3157894736842105;0.22572178477690288
2021-12-05 04:00:00;0.028443948689347465;0.31026252983293556;0.3949579831932773;0.0;0.5555555555555556;0.35714285714285715;0.32280701754385965;0.22572178477690288
2021-12-05 05:00:00;0.027328499721137763;0.30214797136038185;0.4019607843137255;0.0;0.5833333333333334;0.2857142857142857;0.312280701754386;0.2152230971128609
2021-12-05 06:00:00;0.027328499721137763;0.2935560859188544;0.4117647058823529;0.0;0.5555555555555556;0.21428571428571427;0.3263157894736842;0.2152230971128609
2021-12-05 07:00:00;0.04796430563301729;0.2801909307875895;0.42296918767507;0.0;0.4722222222222222;0.21428571428571427;0.29473684210526313;0.1889763779527559
2021-12-05 08:00:00;0.10094813162297825;0.2214797136038186;0.4327731092436975;0.3;0.4722222222222222;0.21428571428571427;0.34035087719298246;0.2283464566929134
2021-12-05 09:00:00;0.11935303959843838;0.2042959427207637;0.44677871148459386;0.0;0.5;0.21428571428571427;0.34385964912280703;0.2335958005249344
2021-12-05 10:00:00;0.10540992749581707;0.21336515513126492;0.45518207282913165;0.7;0.5;0.21428571428571427;0.3543859649122807;0.2572178477690289
2021-12-05 11:00:00;0.10317902955939767;0.21766109785202864;0.46078431372549017;0.3;0.4722222222222222;0.21428571428571427;0.35789473684210527;0.27296587926509186
2021-12-05 12:00:00;0.08087005019520357;0.24105011933174225;0.469187675070028;0.2;0.4722222222222222;0.21428571428571427;0.3508771929824561;0.2677165354330709
2021-12-05 13:00:00;0.11600669269380927;0.20286396181384247;0.47759103641456585;0.3;0.5;0.21428571428571427;0.3473684210526316;0.2677165354330709
2021-12-05 14:00:00;0.11712214166201898;0.20238663484486874;0.49719887955182074;0.3;0.3888888888888889;0.21428571428571427;0.34385964912280703;0.26246719160104987
2021-12-05 15:00:00;0.1438929168990519;0.17517899761336517;0.5154061624649859;0.0;0.2777777777777778;0.21428571428571427;0.3368421052631579;0.2388451443569554
2021-12-05 16:00:00;0.1438929168990519;0.1747016706443914;0.530812324929972;0.0;0.25;0.14285714285714285;0.34385964912280703;0.2440944881889764
2021-12-05 17:00:00;0.13831567205800335;0.16467780429594273;0.5490196078431373;0.0;0.25;0.21428571428571427;0.3192982456140351;0.2388451443569554
2021-12-05 18:00:00;0.10206358059118796;0.1794749403341289;0.5644257703081232;0.0;0.19444444444444445;0.14285714285714285;0.3263157894736842;0.22572178477690288
2021-12-05 19:00:00;0.16508644729503624;0.11360381861575179;0.5798319327731093;0.0;0.08333333333333333;0.14285714285714285;0.34385964912280703;0.23097112860892388
2021-12-05 20:00:00;0.21528165086447298;0.08210023866348448;0.5910364145658263;0.0;0.1111111111111111;0.14285714285714285;0.3473684210526316;0.23622047244094488
2021-12-05 21:00:00;0.20635805911879535;0.07589498806682578;0.5966386554621849;0.0;0.1111111111111111;0.21428571428571427;0.3298245614035088;0.2152230971128609
2021-12-05 22:00:00;0.17122141662018964;0.07541766109785203;0.6078431372549019;0.0;0.1111111111111111;0.14285714285714285;0.2912280701754386;0.1784776902887139
2021-12-05 23:00:00;0.17902955939765758;0.06109785202863962;0.6190476190476191;0.0;0.9722222222222222;0.14285714285714285;0.3017543859649123;0.18110236220472442
2021-12-06 00:00:00;0.20356943669827107;0.03293556085918855;0.6274509803921569;0.0;0.9722222222222222;0.14285714285714285;0.3192982456140351;0.2020997375328084
2021-12-06 01:00:00;0.18962632459564976;0.045346062052505964;0.634453781512605;0.0;1.0;0.14285714285714285;0.3298245614035088;0.2073490813648294
2021-12-06 02:00:00;0.2130507529280536;0.026252983293556086;0.6330532212885154;0.0;0.19444444444444445;0.07142857142857142;0.2771929824561403;0.17060367454068243
2021-12-06 03:00:00;0.15225878416062466;0.0658711217183771;0.6372549019607843;0.0;0.1388888888888889;0.14285714285714285;0.2982456140350877;0.1837270341207349
2021-12-06 04:00:00;0.19185722253206922;0.03532219570405728;0.6372549019607843;0.0;0.3333333333333333;0.07142857142857142;0.26666666666666666;0.16010498687664043
2021-12-06 05:00:00;0.1695482431678751;0.03818615751789976;0.6400560224089635;0.0;0.2777777777777778;0.14285714285714285;0.312280701754386;0.19160104986876642
2021-12-06 06:00:00;0.10764082543223649;0.07350835322195705;0.6470588235294118;0.0;0.5;0.21428571428571427;0.3087719298245614;0.1889763779527559
2021-12-06 07:00:00;0.11266034578918015;0.07064439140811456;0.6414565826330533;0.0;0.4722222222222222;0.21428571428571427;0.312280701754386;0.19160104986876642
2021-12-06 08:00:00;0.13385387618516453;0.06300715990453461;0.6428571428571429;0.0;0.5555555555555556;0.2857142857142857;0.3192982456140351;0.1994750656167979
2021-12-06 09:00:00;0.098159509202454;0.10692124105011933;0.6442577030812325;0.0;0.5;0.2857142857142857;0.30526315789473685;0.1942257217847769
2021-12-06 10:00:00;0.11489124372559956;0.11646778042959427;0.6260504201680672;0.0;0.4722222222222222;0.2857142857142857;0.3017543859649123;0.2047244094488189
2021-12-06 11:00:00;0.1695482431678751;0.10692124105011933;0.6106442577030813;0.2;0.4444444444444444;0.35714285714285715;0.28421052631578947;0.1994750656167979
2021-12-06 12:00:00;0.2141662018962633;0.0954653937947494;0.5938375350140056;0.0;0.4444444444444444;0.42857142857142855;0.2736842105263158;0.2020997375328084
2021-12-06 13:00:00;0.14779698828778584;0.13269689737470167;0.5742296918767507;0.0;0.4444444444444444;0.42857142857142855;0.2631578947368421;0.2047244094488189
2021-12-06 14:00:00;0.13720022308979365;0.13126491646778043;0.561624649859944;0.2;0.4444444444444444;0.42857142857142855;0.2631578947368421;0.2020997375328084
2021-12-06 15:00:00;0.16285554935861685;0.10978520286396182;0.5518207282913166;0.0;0.4444444444444444;0.42857142857142855;0.2771929824561403;0.2204724409448819
2021-12-06 16:00:00;0.17345231455660903;0.09451073985680192;0.542016806722689;0.0;0.4722222222222222;0.5;0.28771929824561404;0.2204724409448819
2021-12-06 17:00:00;0.15672058003346348;0.13078758949880667;0.5252100840336135;0.0;0.4444444444444444;0.42857142857142855;0.3017543859649123;0.2152230971128609
2021-12-06 18:00:00;0.098159509202454;0.20238663484486874;0.5126050420168067;0.0;0.4722222222222222;0.5;0.29473684210526313;0.2099737532808399
2021-12-06 19:00:00;0.08923591745677636;0.18568019093078758;0.5;0.0;0.4722222222222222;0.5;0.2596491228070175;0.17585301837270342
2021-12-06 20:00:00;0.10206358059118796;0.1665871121718377;0.49299719887955185;0.0;0.5;0.5;0.27017543859649124;0.1732283464566929
2021-12-06 21:00:00;0.09704406023424428;0.16420047732696896;0.49159663865546216;0.0;0.5;0.42857142857142855;0.26666666666666666;0.1732283464566929
2021-12-06 22:00:00;0.11935303959843838;0.14176610978520285;0.4943977591036415;0.0;0.5555555555555556;0.2857142857142857;0.2982456140350877;0.19160104986876642
2021-12-06 23:00:00;0.11266034578918015;0.1350835322195704;0.5098039215686274;0.0;0.8055555555555556;0.35714285714285715;0.34035087719298246;0.28608923884514437
2021-12-07 00:00:00;0.18739542665923037;0.17231503579952268;0.5210084033613446;0.0;0.7777777777777778;0.42857142857142855;0.3157894736842105;0.2887139107611549
2021-12-07 01:00:00;0.2130507529280536;0.19809069212410502;0.5350140056022409;0.0;0.7777777777777778;0.42857142857142855;0.2982456140350877;0.2572178477690289
2021-12-07 02:00:00;0.22364751812604577;0.17708830548926016;0.5434173669467787;0.0;0.7777777777777778;0.35714285714285715;0.3017543859649123;0.25984251968503935
2021-12-07 03:00:00;0.27607361963190186;0.13747016706443915;0.5504201680672269;0.0;0.75;0.2857142857142857;0.3157894736842105;0.26246719160104987
2021-12-07 04:00:00;0.18126045733407697;0.24630071599045347;0.5560224089635855;0.0;0.7222222222222222;0.2857142857142857;0.28771929824561404;0.2388451443569554
2021-12-07 05:00:00;0.1450083658672616;0.2821002386634845;0.5630252100840336;0.0;0.7222222222222222;0.21428571428571427;0.27017543859649124;0.2073490813648294
2021-12-07 06:00:00;0.1885108756274401;0.2386634844868735;0.5644257703081232;0.0;0.5833333333333334;0.14285714285714285;0.21403508771929824;0.15485564304461943
2021-12-07 07:00:00;0.18962632459564976;0.23198090692124107;0.5630252100840336;0.0;0.5555555555555556;0.21428571428571427;0.25263157894736843;0.18110236220472442
2021-12-07 08:00:00;0.23759063022866708;0.1718377088305489;0.5630252100840336;0.5;0.5277777777777778;0.2857142857142857;0.3157894736842105;0.23622047244094488
2021-12-07 09:00:00;0.14891243725599554;0.2233890214797136;0.5658263305322129;1.0;0.5277777777777778;0.2857142857142857;0.3087719298245614;0.24671916010498687
2021-12-07 10:00:00;0.14668153931957614;0.18377088305489261;0.5518207282913166;1.0;0.5277777777777778;0.35714285714285715;0.312280701754386;0.2650918635170604
2021-12-07 11:00:00;0.16731734523145567;0.1909307875894988;0.5336134453781513;0.7;0.5;0.42857142857142855;0.2912280701754386;0.26246719160104987
2021-12-07 12:00:00;0.15114333519241496;0.21766109785202864;0.5126050420168067;0.5;0.4444444444444444;0.42857142857142855;0.2912280701754386;0.2572178477690289
2021-12-07 13:00:00;0.16731734523145567;0.22720763723150358;0.4943977591036415;0.0;0.4166666666666667;0.42857142857142855;0.3017543859649123;0.26246719160104987
2021-12-07 14:00:00;0.1885108756274401;0.2090692124105012;0.4789915966386555;0.0;0.4166666666666667;0.5;0.2912280701754386;0.25984251968503935
2021-12-07 15:00:00;0.13608477412158393;0.24725536992840094;0.4495798319327731;0.0;0.3888888888888889;0.5714285714285714;0.28771929824561404;0.24934383202099739
2021-12-07 16:00:00;0.11266034578918015;0.2572792362768496;0.42016806722689076;0.0;0.4166666666666667;0.6428571428571429;0.28421052631578947;0.2440944881889764
2021-12-07 17:00:00;0.07752370329057445;0.28114558472553697;0.39915966386554624;0.0;0.3888888888888889;0.6428571428571429;0.2807017543859649;0.24934383202099739
2021-12-07 18:00:00;0.05856107083100949;0.29689737470167066;0.3697478991596639;0.0;0.3888888888888889;0.6428571428571429;0.28421052631578947;0.2572178477690289
2021-12-07 19:00:00;0.05633017289459007;0.31599045346062055;0.3487394957983193;0.0;0.3611111111111111;0.6428571428571429;0.3087719298245614;0.24671916010498687
2021-12-07 20:00:00;0.0736196319018405;0.29260143198090693;0.33053221288515405;0.0;0.3888888888888889;0.6428571428571429;0.32280701754385965;0.25196850393700787
2021-12-07 21:00:00;0.0619074177356386;0.2801909307875895;0.31932773109243695;0.0;0.4166666666666667;0.5714285714285714;0.34035087719298246;0.24934383202099739
2021-12-07 22:00:00;0.060791968767428886;0.25441527446300716;0.3123249299719888;0.0;0.4444444444444444;0.5;0.3543859649122807;0.24671916010498687
2021-12-07 23:00:00;0.04461795872838818;0.2725536992840096;0.3067226890756303;0.0;0.5;0.42857142857142855;0.3894736842105263;0.2677165354330709
2021-12-08 00:00:00;0.05967651979921919;0.2634844868735084;0.3081232492997199;0.0;0.5277777777777778;0.42857142857142855;0.39649122807017545;0.28083989501312334
2021-12-08 01:00:00;0.03848298940323481;0.26873508353221953;0.3165266106442577;0.0;0.5555555555555556;0.42857142857142855;0.4;0.28608923884514437
2021-12-08 02:00:00;0.052983825989960966;0.25107398568019096;0.31932773109243695;0.0;0.5833333333333334;0.5;0.3508771929824561;0.28346456692913385
2021-12-08 03:00:00;0.04127161182375907;0.3050119331742243;0.32633053221288516;0.0;0.5277777777777778;0.5;0.34385964912280703;0.2677165354330709
2021-12-08 04:00:00;0.026770775237032907;0.34844868735083534;0.3277310924369748;0.0;0.5277777777777778;0.5;0.32280701754385965;0.25984251968503935
2021-12-08 05:00:00;0.030674846625766874;0.3455847255369929;0.33753501400560226;0.0;0.5277777777777778;0.5;0.3017543859649123;0.24671916010498687
2021-12-08 06:00:00;0.0362520914668154;0.34415274463007156;0.34593837535014005;0.0;0.5277777777777778;0.5;0.2982456140350877;0.2440944881889764
2021-12-08 07:00:00;0.06358059118795314;0.3059665871121718;0.3487394957983193;0.0;0.5277777777777778;0.5;0.29473684210526313;0.2388451443569554
2021-12-08 08:00:00;0.07640825432236475;0.29451073985680193;0.3557422969187675;0.8;0.5277777777777778;0.5;0.3087719298245614;0.2545931758530184
2021-12-08 09:00:00;0.06692693809258227;0.3050119331742243;0.3627450980392157;0.5;0.5277777777777778;0.5714285714285714;0.312280701754386;0.25984251968503935
2021-12-08 10:00:00;0.0747350808700502;0.2973747016706444;0.36554621848739494;0.2;0.5555555555555556;0.5714285714285714;0.312280701754386;0.2677165354330709
2021-12-08 11:00:00;0.0619074177356386;0.30978520286396183;0.36834733893557425;0.7;0.5555555555555556;0.5714285714285714;0.3192982456140351;0.2782152230971129
2021-12-08 12:00:00;0.07138873396542109;0.30787589498806683;0.3753501400560224;1.0;0.5277777777777778;0.5714285714285714;0.3263157894736842;0.28608923884514437
2021-12-08 13:00:00;0.06804238706079196;0.3107398568019093;0.3851540616246499;1.0;0.5277777777777778;0.5;0.3157894736842105;0.2782152230971129
2021-12-08 14:00:00;0.08421639709983268;0.2954653937947494;0.39355742296918766;0.8;0.5;0.5;0.3017543859649123;0.2650918635170604
2021-12-08 15:00:00;0.09035136642498606;0.27875894988066824;0.4019607843137255;0.0;0.5;0.5;0.2982456140350877;0.2545931758530184
2021-12-08 16:00:00;0.10317902955939767;0.2658711217183771;0.4103641456582633;0.0;0.4722222222222222;0.42857142857142855;0.29473684210526313;0.2388451443569554
2021-12-08 17:00:00;0.1299498047964306;0.23579952267303103;0.41456582633053224;0.0;0.5;0.42857142857142855;0.3017543859649123;0.24934383202099739
2021-12-08 18:00:00;0.10317902955939767;0.2405727923627685;0.42296918767507;0.0;0.5277777777777778;0.42857142857142855;0.3017543859649123;0.2440944881889764
2021-12-08 19:00:00;0.10652537646402677;0.22720763723150358;0.4271708683473389;0.0;0.5277777777777778;0.42857142857142855;0.3017543859649123;0.2388451443569554
2021-12-08 20:00:00;0.08310094813162298;0.23389021479713604;0.43137254901960786;0.0;0.5277777777777778;0.42857142857142855;0.29473684210526313;0.22572178477690288
2021-12-08 21:00:00;0.09592861126603458;0.22577565632458232;0.4369747899159664;0.0;0.5;0.35714285714285715;0.2912280701754386;0.2178477690288714
2021-12-08 22:00:00;0.08812046848856665;0.22673031026252982;0.4425770308123249;0.0;0.4722222222222222;0.35714285714285715;0.28421052631578947;0.2047244094488189
2021-12-08 23:00:00;0.08198549916341327;0.23914081145584726;0.4481792717086835;0.0;0.5;0.2857142857142857;0.28771929824561404;0.2099737532808399
2021-12-09 00:00:00;0.098159509202454;0.20954653937947493;0.45098039215686275;0.0;0.4722222222222222;0.35714285714285715;0.2771929824561403;0.1968503937007874
2021-12-09 01:00:00;0.08198549916341327;0.2100238663484487;0.4523809523809524;0.0;0.5;0.35714285714285715;0.2771929824561403;0.2020997375328084
2021-12-09 02:00:00;0.08700501952035695;0.2109785202863962;0.4523809523809524;0.0;0.5;0.35714285714285715;0.2736842105263158;0.1968503937007874
2021-12-09 03:00:00;0.10094813162297825;0.1971360381861575;0.45518207282913165;0.0;0.5277777777777778;0.35714285714285715;0.27017543859649124;0.1889763779527559
2021-12-09 04:00:00;0.0853318460680424;0.20620525059665873;0.45938375350140054;0.0;0.5277777777777778;0.42857142857142855;0.2736842105263158;0.1994750656167979
2021-12-09 05:00:00;0.07640825432236475;0.2171837708830549;0.46218487394957986;0.0;0.5277777777777778;0.42857142857142855;0.2736842105263158;0.1968503937007874
2021-12-09 06:00:00;0.08198549916341327;0.22386634844868736;0.4635854341736695;0.0;0.5;0.42857142857142855;0.2807017543859649;0.1942257217847769
2021-12-09 07:00:00;0.11823759063022868;0.1880668257756563;0.469187675070028;0.0;0.5;0.35714285714285715;0.3017543859649123;0.2125984251968504
2021-12-09 08:00:00;0.13943112102621305;0.16276849642004773;0.4733893557422969;0.3;0.5277777777777778;0.35714285714285715;0.3298245614035088;0.23097112860892388
2021-12-09 09:00:00;0.15225878416062466;0.15369928400954655;0.47619047619047616;0.0;0.5277777777777778;0.35714285714285715;0.34035087719298246;0.2388451443569554
2021-12-09 10:00:00;0.14668153931957614;0.1632458233890215;0.4733893557422969;0.0;0.5277777777777778;0.35714285714285715;0.36140350877192984;0.24934383202099739
2021-12-09 11:00:00;0.12883435582822086;0.18042959427207636;0.47058823529411764;0.0;0.5277777777777778;0.35714285714285715;0.3684210526315789;0.2545931758530184
2021-12-09 12:00:00;0.11823759063022868;0.1899761336515513;0.47058823529411764;0.0;0.5277777777777778;0.35714285714285715;0.38596491228070173;0.2572178477690289
2021-12-09 13:00:00;0.16731734523145567;0.14367541766109787;0.469187675070028;0.0;0.5833333333333334;0.35714285714285715;0.39649122807017545;0.2755905511811024
2021-12-09 14:00:00;0.14556609035136642;0.1637231503579952;0.4677871148459384;0.0;0.5833333333333334;0.35714285714285715;0.4;0.2755905511811024
2021-12-09 15:00:00;0.1438929168990519;0.1665871121718377;0.4649859943977591;0.0;0.5833333333333334;0.35714285714285715;0.3719298245614035;0.2677165354330709
2021-12-09 16:00:00;0.15114333519241496;0.1747016706443914;0.4649859943977591;0.0;0.5;0.35714285714285715;0.37543859649122807;0.2650918635170604
2021-12-09 17:00:00;0.16285554935861685;0.16276849642004773;0.4635854341736695;0.0;0.5555555555555556;0.35714285714285715;0.36140350877192984;0.2677165354330709
2021-12-09 18:00:00;0.11935303959843838;0.19856801909307878;0.45938375350140054;0.0;0.5277777777777778;0.2857142857142857;0.34035087719298246;0.24671916010498687
2021-12-09 19:00:00;0.12660345789180147;0.1775656324582339;0.44677871148459386;0.0;0.4722222222222222;0.2857142857142857;0.3368421052631579;0.2283464566929134
2021-12-09 20:00:00;0.18739542665923037;0.10119331742243437;0.4341736694677871;0.0;0.4722222222222222;0.35714285714285715;0.34035087719298246;0.2283464566929134
2021-12-09 21:00:00;0.16843279419966536;0.10596658711217183;0.4215686274509804;0.0;0.4722222222222222;0.35714285714285715;0.3192982456140351;0.2125984251968504
2021-12-09 22:00:00;0.12771890686001117;0.13747016706443915;0.4061624649859944;0.0;0.4444444444444444;0.35714285714285715;0.3017543859649123;0.2047244094488189
2021-12-09 23:00:00;0.13329615170105968;0.14081145584725538;0.3865546218487395;0.0;0.4444444444444444;0.42857142857142855;0.2912280701754386;0.1994750656167979
