DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-24 19:00:00;0.15672058003346348;0.12553699284009548;0.6386554621848739;0.0;0.5;0.21428571428571427;0.5157894736842106;0.3464566929133858
2022-12-24 20:00:00;0.09481316229782488;0.16085918854415276;0.634453781512605;0.0;0.5;0.35714285714285715;0.5228070175438596;0.3569553805774278
2022-12-24 21:00:00;0.09146681539319576;0.15990453460620524;0.6302521008403361;0.0;0.5;0.2857142857142857;0.5052631578947369;0.3438320209973753
2022-12-24 22:00:00;0.07975460122699386;0.1704057279236277;0.634453781512605;0.0;0.5277777777777778;0.2857142857142857;0.5228070175438596;0.3569553805774278
2022-12-24 23:00:00;0.05744562186279978;0.1847255369928401;0.6316526610644257;0.0;0.5277777777777778;0.35714285714285715;0.5263157894736842;0.35958005249343833
2022-12-25 00:00:00;0.060791968767428886;0.1704057279236277;0.6316526610644257;0.0;0.5277777777777778;0.2857142857142857;0.5263157894736842;0.35958005249343833
2022-12-25 01:00:00;0.0501952035694367;0.1651551312649165;0.634453781512605;0.0;0.5277777777777778;0.2857142857142857;0.5333333333333333;0.35958005249343833
2022-12-25 02:00:00;0.07027328499721139;0.1513126491646778;0.623249299719888;0.0;0.5;0.2857142857142857;0.5473684210526316;0.3700787401574803
2022-12-25 03:00:00;0.054099274958170664;0.162291169451074;0.623249299719888;0.0;0.5;0.2857142857142857;0.543859649122807;0.3674540682414698
2022-12-25 04:00:00;0.049079754601226995;0.16467780429594273;0.6176470588235294;0.0;0.5;0.2857142857142857;0.5263157894736842;0.35958005249343833
2022-12-25 05:00:00;0.04684885666480759;0.19474940334128876;0.6134453781512605;0.0;0.5555555555555556;0.35714285714285715;0.5263157894736842;0.35958005249343833
2022-12-25 06:00:00;0.037367540435025104;0.23293556085918854;0.6064425770308123;0.0;0.5277777777777778;0.35714285714285715;0.5263157894736842;0.35958005249343833
2022-12-25 07:00:00;0.02230897936419409;0.2668257756563246;0.6106442577030813;0.0;0.5;0.2857142857142857;0.5298245614035088;0.36220472440944884
2022-12-25 08:00:00;0.050752928053541556;0.23627684964200477;0.6120448179271709;0.0;0.4722222222222222;0.2857142857142857;0.5298245614035088;0.36220472440944884
2022-12-25 09:00:00;0.07138873396542109;0.2090692124105012;0.6092436974789915;0.0;0.4444444444444444;0.2857142857142857;0.5298245614035088;0.3569553805774278
2022-12-25 10:00:00;0.09146681539319576;0.1718377088305489;0.5980392156862745;0.0;0.4444444444444444;0.14285714285714285;0.5298245614035088;0.3569553805774278
2022-12-25 11:00:00;0.11154489682097045;0.1412887828162291;0.5854341736694678;0.0;0.4444444444444444;0.21428571428571427;0.5368421052631579;0.3674540682414698
2022-12-25 12:00:00;0.09983268265476855;0.12362768496420047;0.5756302521008403;0.0;0.4166666666666667;0.21428571428571427;0.5368421052631579;0.36220472440944884
2022-12-25 13:00:00;0.10652537646402677;0.11646778042959427;0.5756302521008403;0.0;0.5;0.21428571428571427;0.5298245614035088;0.3569553805774278
2022-12-25 14:00:00;0.10875627440044619;0.10787589498806684;0.5742296918767507;0.0;0.5277777777777778;0.14285714285714285;0.5298245614035088;0.3569553805774278
2022-12-25 15:00:00;0.13329615170105968;0.08878281622911695;0.5686274509803921;0.0;0.4166666666666667;0.14285714285714285;0.5263157894736842;0.3543307086614173
2022-12-25 16:00:00;0.12046848856664807;0.09832935560859189;0.5686274509803921;0.0;0.5;0.21428571428571427;0.5263157894736842;0.3543307086614173
2022-12-25 17:00:00;0.12325711098717233;0.08305489260143198;0.5672268907563025;0.0;0.5277777777777778;0.21428571428571427;0.5263157894736842;0.3543307086614173
2022-12-25 18:00:00;0.14166201896263247;0.06109785202863962;0.5700280112044818;0.0;0.5555555555555556;0.14285714285714285;0.5263157894736842;0.3543307086614173
2022-12-25 19:00:00;0.13831567205800335;0.06634844868735083;0.5714285714285714;0.0;0.5555555555555556;0.14285714285714285;0.5228070175438596;0.35170603674540685
2022-12-25 20:00:00;0.11823759063022868;0.09689737470167065;0.572829131652661;0.0;0.6111111111111112;0.14285714285714285;0.5228070175438596;0.35170603674540685
2022-12-25 21:00:00;0.1450083658672616;0.0711217183770883;0.5742296918767507;0.0;0.6111111111111112;0.2857142857142857;0.5263157894736842;0.3543307086614173
2022-12-25 22:00:00;0.13720022308979365;0.08878281622911695;0.5756302521008403;0.0;0.6111111111111112;0.2857142857142857;0.5298245614035088;0.3569553805774278
2022-12-25 23:00:00;0.08923591745677636;0.1441527446300716;0.5798319327731093;0.0;0.6111111111111112;0.35714285714285715;0.5333333333333333;0.35958005249343833
2022-12-26 00:00:00;0.0736196319018405;0.16276849642004773;0.5798319327731093;0.0;0.6111111111111112;0.35714285714285715;0.5263157894736842;0.3543307086614173
2022-12-26 01:00:00;0.052983825989960966;0.19761336515513125;0.5798319327731093;0.0;0.6111111111111112;0.42857142857142855;0.519298245614035;0.3543307086614173
2022-12-26 02:00:00;0.04015616285554936;0.2343675417661098;0.5812324929971989;0.0;0.5833333333333334;0.42857142857142855;0.519298245614035;0.3543307086614173
2022-12-26 03:00:00;0.03179029559397658;0.25632458233890215;0.5770308123249299;0.0;0.5833333333333334;0.5;0.5157894736842106;0.3543307086614173
2022-12-26 04:00:00;0.018962632459564976;0.28066825775656323;0.5756302521008403;0.0;0.5833333333333334;0.5;0.5087719298245614;0.3543307086614173
2022-12-26 05:00:00;0.013943112102621306;0.3031026252983294;0.5770308123249299;0.0;0.5555555555555556;0.5714285714285714;0.512280701754386;0.3543307086614173
2022-12-26 06:00:00;0.016731734523145567;0.2992840095465394;0.5798319327731093;0.0;0.5833333333333334;0.5714285714285714;0.519298245614035;0.3648293963254593
2022-12-26 07:00:00;0.01784718349135527;0.29832935560859186;0.5826330532212886;0.0;0.5833333333333334;0.5714285714285714;0.5298245614035088;0.36220472440944884
2022-12-26 08:00:00;0.015058561070831013;0.3059665871121718;0.6064425770308123;0.0;0.6944444444444444;0.5714285714285714;0.512280701754386;0.3543307086614173
2022-12-26 09:00:00;0.0245398773006135;0.29594272076372313;0.6330532212885154;0.0;0.8055555555555556;0.5;0.4;0.30183727034120733
2022-12-26 10:00:00;0.09481316229782488;0.23579952267303103;0.6428571428571429;0.0;0.8055555555555556;0.35714285714285715;0.36140350877192984;0.30183727034120733
2022-12-26 11:00:00;0.15114333519241496;0.21384248210023865;0.6526610644257703;0.7;0.7777777777777778;0.42857142857142855;0.3473684210526316;0.30446194225721784
2022-12-26 12:00:00;0.09592861126603458;0.2692124105011933;0.6610644257703081;1.0;0.7777777777777778;0.42857142857142855;0.3368421052631579;0.30708661417322836
2022-12-26 13:00:00;0.098159509202454;0.27780429594272077;0.6680672268907563;1.0;0.8055555555555556;0.42857142857142855;0.28771929824561404;0.29658792650918636
2022-12-26 14:00:00;0.10875627440044619;0.2668257756563246;0.6778711484593838;0.8;0.75;0.35714285714285715;0.2982456140350877;0.2782152230971129
2022-12-26 15:00:00;0.10317902955939767;0.28687350835322195;0.6848739495798319;0.0;0.6944444444444444;0.2857142857142857;0.2807017543859649;0.2572178477690289
2022-12-26 16:00:00;0.060791968767428886;0.3145584725536993;0.6890756302521008;0.0;0.6666666666666666;0.2857142857142857;0.26666666666666666;0.24146981627296588
2022-12-26 17:00:00;0.05521472392638037;0.30835322195704057;0.6974789915966386;0.0;0.6666666666666666;0.2857142857142857;0.2596491228070175;0.2572178477690289
2022-12-26 18:00:00;0.08310094813162298;0.28496420047732696;0.7086834733893558;0.0;0.6666666666666666;0.35714285714285715;0.27017543859649124;0.2782152230971129
2022-12-26 19:00:00;0.030674846625766874;0.30835322195704057;0.7100840336134454;0.0;0.6388888888888888;0.35714285714285715;0.3017543859649123;0.2755905511811024
2022-12-26 20:00:00;0.04127161182375907;0.3031026252983294;0.7170868347338936;0.0;0.6666666666666666;0.42857142857142855;0.3368421052631579;0.28608923884514437
2022-12-26 21:00:00;0.052983825989960966;0.2916467780429594;0.7254901960784313;0.0;0.6666666666666666;0.35714285714285715;0.3368421052631579;0.28346456692913385
2022-12-26 22:00:00;0.060791968767428886;0.2739856801909308;0.7324929971988795;0.0;0.6111111111111112;0.35714285714285715;0.3543859649122807;0.2572178477690289
2022-12-26 23:00:00;0.0501952035694367;0.28162291169451076;0.7352941176470589;0.0;0.6111111111111112;0.35714285714285715;0.3649122807017544;0.2572178477690289
2022-12-27 00:00:00;0.03904071388733966;0.2978520286396181;0.7380952380952381;0.0;0.6111111111111112;0.35714285714285715;0.37894736842105264;0.2677165354330709
2022-12-27 01:00:00;0.04015616285554936;0.29832935560859186;0.7478991596638656;0.0;0.6388888888888888;0.35714285714285715;0.3894736842105263;0.27034120734908135
2022-12-27 02:00:00;0.05521472392638037;0.2916467780429594;0.7563025210084033;0.0;0.75;0.35714285714285715;0.35789473684210527;0.2887139107611549
2022-12-27 03:00:00;0.04796430563301729;0.2782816229116945;0.7591036414565826;0.0;0.7222222222222222;0.35714285714285715;0.3298245614035088;0.27296587926509186
2022-12-27 04:00:00;0.03848298940323481;0.28496420047732696;0.7619047619047619;0.0;0.6944444444444444;0.2857142857142857;0.3333333333333333;0.2677165354330709
2022-12-27 05:00:00;0.04573340769659788;0.2921241050119332;0.7675070028011205;0.0;0.6666666666666666;0.21428571428571427;0.34035087719298246;0.2545931758530184
2022-12-27 06:00:00;0.06469604015616286;0.29689737470167066;0.773109243697479;0.0;0.5555555555555556;0.2857142857142857;0.3649122807017544;0.25196850393700787
2022-12-27 07:00:00;0.06469604015616286;0.2572792362768496;0.7773109243697479;0.0;0.5833333333333334;0.2857142857142857;0.3649122807017544;0.2440944881889764
2022-12-27 08:00:00;0.08700501952035695;0.24009546539379473;0.7787114845938375;0.7;0.5277777777777778;0.21428571428571427;0.3649122807017544;0.24146981627296588
2022-12-27 09:00:00;0.13329615170105968;0.19618138424821002;0.7829131652661064;1.0;0.5277777777777778;0.2857142857142857;0.37894736842105264;0.2572178477690289
2022-12-27 10:00:00;0.10875627440044619;0.20668257756563244;0.7801120448179272;0.5;0.5555555555555556;0.35714285714285715;0.40350877192982454;0.2782152230971129
2022-12-27 11:00:00;0.10317902955939767;0.21575178997613367;0.7773109243697479;0.7;0.5833333333333334;0.42857142857142855;0.43157894736842106;0.30446194225721784
2022-12-27 12:00:00;0.09146681539319576;0.22673031026252982;0.7633053221288515;0.3;0.5277777777777778;0.42857142857142855;0.4245614035087719;0.30446194225721784
2022-12-27 13:00:00;0.08310094813162298;0.23532219570405727;0.7521008403361344;0.0;0.5277777777777778;0.42857142857142855;0.41754385964912283;0.29396325459317585
2022-12-27 14:00:00;0.11377579475738986;0.21288782816229118;0.7450980392156863;0.3;0.5277777777777778;0.42857142857142855;0.4245614035087719;0.2887139107611549
2022-12-27 15:00:00;0.11042944785276075;0.2071599045346062;0.7436974789915967;0.0;0.5277777777777778;0.42857142857142855;0.41754385964912283;0.29396325459317585
2022-12-27 16:00:00;0.12214166201896264;0.1880668257756563;0.7352941176470589;0.0;0.5277777777777778;0.42857142857142855;0.41403508771929826;0.30183727034120733
2022-12-27 17:00:00;0.09983268265476855;0.20859188544152746;0.7240896358543417;0.0;0.5555555555555556;0.5;0.4;0.29658792650918636
2022-12-27 18:00:00;0.07027328499721139;0.237708830548926;0.7142857142857143;0.0;0.5277777777777778;0.5;0.38596491228070173;0.28346456692913385
2022-12-27 19:00:00;0.07752370329057445;0.23102625298329355;0.7002801120448179;0.0;0.5555555555555556;0.5714285714285714;0.37543859649122807;0.28608923884514437
2022-12-27 20:00:00;0.09258226436140549;0.21670644391408114;0.6876750700280112;0.0;0.5555555555555556;0.5714285714285714;0.3684210526315789;0.2887139107611549
2022-12-27 21:00:00;0.09481316229782488;0.21336515513126492;0.6778711484593838;0.0;0.5555555555555556;0.5714285714285714;0.3929824561403509;0.28346456692913385
2022-12-27 22:00:00;0.0747350808700502;0.23054892601431978;0.6610644257703081;0.0;0.5277777777777778;0.5714285714285714;0.41754385964912283;0.28083989501312334
2022-12-27 23:00:00;0.05744562186279978;0.23484486873508353;0.6372549019607843;0.0;0.5277777777777778;0.5;0.4280701754385965;0.2887139107611549
2022-12-28 00:00:00;0.054099274958170664;0.22529832935560862;0.6218487394957983;0.0;0.5555555555555556;0.5714285714285714;0.43508771929824563;0.30708661417322836
2022-12-28 01:00:00;0.050752928053541556;0.22863961813842482;0.6078431372549019;0.0;0.5555555555555556;0.7142857142857143;0.4421052631578947;0.31758530183727035
2022-12-28 02:00:00;0.049079754601226995;0.2372315035799523;0.5980392156862745;0.0;0.5833333333333334;0.7142857142857143;0.4666666666666667;0.3333333333333333
2022-12-28 03:00:00;0.028443948689347465;0.2577565632458234;0.5938375350140056;0.0;0.5833333333333334;0.7142857142857143;0.4807017543859649;0.34120734908136485
2022-12-28 04:00:00;0.015616285554935862;0.2692124105011933;0.5882352941176471;0.0;0.6111111111111112;0.7142857142857143;0.5017543859649123;0.3438320209973753
2022-12-28 05:00:00;0.010596765197992193;0.28496420047732696;0.5826330532212886;0.0;0.6111111111111112;0.7857142857142857;0.512280701754386;0.3543307086614173
2022-12-28 06:00:00;0.021193530395984386;0.27875894988066824;0.5770308123249299;0.0;0.5833333333333334;0.7857142857142857;0.519298245614035;0.3569553805774278
2022-12-28 07:00:00;0.015616285554935862;0.2883054892601432;0.5784313725490197;0.0;0.5833333333333334;0.7142857142857143;0.5228070175438596;0.35958005249343833
2022-12-28 08:00:00;0.01784718349135527;0.2878281622911694;0.5756302521008403;0.0;0.5833333333333334;0.6428571428571429;0.519298245614035;0.3648293963254593
2022-12-28 09:00:00;0.026770775237032907;0.28305489260143196;0.5742296918767507;0.0;0.5833333333333334;0.7142857142857143;0.5157894736842106;0.3648293963254593
2022-12-28 10:00:00;0.03848298940323481;0.27159904534606205;0.5686274509803921;0.0;0.5555555555555556;0.5714285714285714;0.5298245614035088;0.3543307086614173
2022-12-28 11:00:00;0.035136642498605694;0.2720763723150358;0.5602240896358543;0.0;0.5555555555555556;0.6428571428571429;0.519298245614035;0.3543307086614173
2022-12-28 12:00:00;0.03848298940323481;0.27541766109785204;0.542016806722689;0.0;0.5277777777777778;0.5714285714285714;0.5228070175438596;0.36220472440944884
2022-12-28 13:00:00;0.05744562186279978;0.25011933174224343;0.5182072829131653;0.5;0.5277777777777778;0.5714285714285714;0.512280701754386;0.3753280839895013
2022-12-28 14:00:00;0.04796430563301729;0.26252983293556087;0.5042016806722689;0.0;0.5277777777777778;0.5714285714285714;0.512280701754386;0.3674540682414698
2022-12-28 15:00:00;0.04350250976017848;0.2692124105011933;0.48599439775910364;0.0;0.5277777777777778;0.6428571428571429;0.512280701754386;0.35958005249343833
2022-12-28 16:00:00;0.05521472392638037;0.26778042959427206;0.4733893557422969;0.0;0.5277777777777778;0.6428571428571429;0.5228070175438596;0.3569553805774278
2022-12-28 17:00:00;0.04573340769659788;0.2863961813842482;0.46078431372549017;0.0;0.5277777777777778;0.7142857142857143;0.5298245614035088;0.3569553805774278
2022-12-28 18:00:00;0.035136642498605694;0.2863961813842482;0.45098039215686275;0.0;0.5555555555555556;0.7142857142857143;0.5508771929824562;0.3700787401574803
2022-12-28 19:00:00;0.035136642498605694;0.2758949880668258;0.4481792717086835;0.0;0.5555555555555556;0.7142857142857143;0.5543859649122806;0.38320209973753283
2022-12-28 20:00:00;0.0362520914668154;0.2706443914081146;0.44537815126050423;0.0;0.5555555555555556;0.7142857142857143;0.5578947368421052;0.3989501312335958
2022-12-28 21:00:00;0.03402119353039599;0.27923627684964203;0.4369747899159664;0.0;0.5555555555555556;0.6428571428571429;0.5719298245614035;0.3884514435695538
2022-12-28 22:00:00;0.028443948689347465;0.27541766109785204;0.4327731092436975;0.0;0.5555555555555556;0.6428571428571429;0.5754385964912281;0.3989501312335958
2022-12-28 23:00:00;0.025655326268823202;0.27923627684964203;0.4215686274509804;0.0;0.5277777777777778;0.6428571428571429;0.5543859649122806;0.4068241469816273
2022-12-29 00:00:00;0.028443948689347465;0.2835322195704057;0.4103641456582633;0.0;0.5555555555555556;0.6428571428571429;0.5684210526315789;0.3963254593175853
2022-12-29 01:00:00;0.021193530395984386;0.29832935560859186;0.4103641456582633;0.0;0.6111111111111112;0.7142857142857143;0.5473684210526316;0.3963254593175853
2022-12-29 02:00:00;0.01784718349135527;0.3164677804295943;0.40896358543417366;0.0;0.6388888888888888;0.7857142857142857;0.5052631578947369;0.3937007874015748
2022-12-29 03:00:00;0.016731734523145567;0.3541766109785203;0.40756302521008403;0.0;0.6111111111111112;0.7142857142857143;0.49473684210526314;0.3910761154855643
2022-12-29 04:00:00;0.009481316229782488;0.36467780429594276;0.41596638655462187;0.0;0.6111111111111112;0.7142857142857143;0.5228070175438596;0.3674540682414698
2022-12-29 05:00:00;0.010596765197992193;0.3723150357995227;0.4215686274509804;0.0;0.6111111111111112;0.6428571428571429;0.5157894736842106;0.3569553805774278
2022-12-29 06:00:00;0.016731734523145567;0.358472553699284;0.42296918767507;0.0;0.6111111111111112;0.7142857142857143;0.4666666666666667;0.3543307086614173
2022-12-29 07:00:00;0.011712214166201898;0.36324582338902145;0.42436974789915966;0.0;0.5833333333333334;0.7142857142857143;0.45964912280701753;0.3753280839895013
2022-12-29 08:00:00;0.0245398773006135;0.3408114558472554;0.438375350140056;0.0;0.6111111111111112;0.7857142857142857;0.5052631578947369;0.3464566929133858
2022-12-29 09:00:00;0.02955939765755717;0.3274463007159904;0.4523809523809524;0.0;0.6388888888888888;0.6428571428571429;0.5298245614035088;0.3648293963254593
2022-12-29 10:00:00;0.03179029559397658;0.3164677804295943;0.4677871148459384;0.3;0.6666666666666666;0.6428571428571429;0.512280701754386;0.38320209973753283
2022-12-29 11:00:00;0.04796430563301729;0.313126491646778;0.47619047619047616;0.0;0.6388888888888888;0.6428571428571429;0.5017543859649123;0.3779527559055118
2022-12-29 12:00:00;0.03904071388733966;0.3279236276849642;0.4831932773109244;0.0;0.6388888888888888;0.7142857142857143;0.49473684210526314;0.3779527559055118
2022-12-29 13:00:00;0.04573340769659788;0.33078758949880666;0.484593837535014;0.0;0.6111111111111112;0.6428571428571429;0.5087719298245614;0.35170603674540685
2022-12-29 14:00:00;0.052983825989960966;0.3126491646778043;0.49159663865546216;0.0;0.6111111111111112;0.6428571428571429;0.4982456140350877;0.35958005249343833
2022-12-29 15:00:00;0.05521472392638037;0.2973747016706444;0.5;0.0;0.6111111111111112;0.6428571428571429;0.45964912280701753;0.33858267716535434
2022-12-29 16:00:00;0.06804238706079196;0.28878281622911695;0.5056022408963585;0.0;0.6111111111111112;0.7142857142857143;0.43859649122807015;0.32808398950131235
2022-12-29 17:00:00;0.06469604015616286;0.27684964200477324;0.5182072829131653;0.0;0.6111111111111112;0.7142857142857143;0.42105263157894735;0.31496062992125984
2022-12-29 18:00:00;0.04684885666480759;0.3011933174224344;0.5266106442577031;0.0;0.6111111111111112;0.6428571428571429;0.43157894736842106;0.32020997375328086
2022-12-29 19:00:00;0.04015616285554936;0.30023866348448686;0.5322128851540616;0.0;0.6111111111111112;0.5714285714285714;0.4245614035087719;0.30971128608923887
2022-12-29 20:00:00;0.05633017289459007;0.26968973747016706;0.5406162464985994;0.0;0.6111111111111112;0.5;0.42105263157894735;0.30183727034120733
2022-12-29 21:00:00;0.050752928053541556;0.2620525059665871;0.5504201680672269;0.0;0.6111111111111112;0.5;0.41754385964912283;0.30183727034120733
2022-12-29 22:00:00;0.04684885666480759;0.26014319809069214;0.5602240896358543;0.0;0.6388888888888888;0.5714285714285714;0.41754385964912283;0.29396325459317585
2022-12-29 23:00:00;0.04238706079196877;0.27350835322195705;0.5686274509803921;0.0;0.6111111111111112;0.5714285714285714;0.41754385964912283;0.29133858267716534
2022-12-30 00:00:00;0.025655326268823202;0.2921241050119332;0.5686274509803921;0.0;0.6111111111111112;0.42857142857142855;0.41754385964912283;0.29133858267716534
2022-12-30 01:00:00;0.01784718349135527;0.2921241050119332;0.5700280112044818;0.0;0.5555555555555556;0.42857142857142855;0.41403508771929826;0.28346456692913385
2022-12-30 02:00:00;0.016731734523145567;0.27780429594272077;0.5672268907563025;0.0;0.5277777777777778;0.42857142857142855;0.4;0.27296587926509186
2022-12-30 03:00:00;0.0501952035694367;0.2214797136038186;0.5630252100840336;0.0;0.5277777777777778;0.42857142857142855;0.3929824561403509;0.27034120734908135
2022-12-30 04:00:00;0.05967651979921919;0.2081145584725537;0.5588235294117647;0.0;0.5;0.42857142857142855;0.38596491228070173;0.26246719160104987
2022-12-30 05:00:00;0.04238706079196877;0.21336515513126492;0.5490196078431373;0.0;0.4722222222222222;0.42857142857142855;0.37543859649122807;0.24671916010498687
2022-12-30 06:00:00;0.0619074177356386;0.18902147971360383;0.5392156862745098;0.0;0.4722222222222222;0.42857142857142855;0.37894736842105264;0.24671916010498687
2022-12-30 07:00:00;0.07138873396542109;0.17899761336515513;0.5266106442577031;0.0;0.4722222222222222;0.5714285714285714;0.3894736842105263;0.2572178477690289
2022-12-30 08:00:00;0.09592861126603458;0.15035799522673032;0.5154061624649859;0.0;0.4722222222222222;0.5714285714285714;0.4070175438596491;0.27034120734908135
2022-12-30 09:00:00;0.054099274958170664;0.19665871121718378;0.5028011204481793;0.0;0.4722222222222222;0.5714285714285714;0.41403508771929826;0.2887139107611549
2022-12-30 10:00:00;0.06804238706079196;0.19618138424821002;0.47058823529411764;0.0;0.4444444444444444;0.5714285714285714;0.4245614035087719;0.30446194225721784
2022-12-30 11:00:00;0.0630228667038483;0.21479713603818615;0.4369747899159664;0.0;0.4722222222222222;0.6428571428571429;0.44912280701754387;0.32020997375328086
2022-12-30 12:00:00;0.05744562186279978;0.23102625298329355;0.4005602240896359;0.0;0.4166666666666667;0.6428571428571429;0.4842105263157895;0.3359580052493438
2022-12-30 13:00:00;0.051868377021751254;0.2548926014319809;0.38095238095238093;0.0;0.4722222222222222;0.7142857142857143;0.5017543859649123;0.3359580052493438
2022-12-30 14:00:00;0.03904071388733966;0.2739856801909308;0.38235294117647056;0.0;0.5277777777777778;0.6428571428571429;0.5368421052631579;0.36220472440944884
2022-12-30 15:00:00;0.05744562186279978;0.2572792362768496;0.3851540616246499;0.0;0.5555555555555556;0.6428571428571429;0.5754385964912281;0.3963254593175853
2022-12-30 16:00:00;0.06915783602900168;0.2343675417661098;0.4019607843137255;0.0;0.6111111111111112;0.7142857142857143;0.6140350877192983;0.4199475065616798
2022-12-30 17:00:00;0.04238706079196877;0.2486873508353222;0.42016806722689076;0.0;0.6388888888888888;0.9285714285714286;0.5964912280701754;0.4356955380577428
2022-12-30 18:00:00;0.027328499721137763;0.3288782816229117;0.43137254901960786;0.0;0.6388888888888888;0.8571428571428571;0.6035087719298246;0.4356955380577428
2022-12-30 19:00:00;0.030674846625766874;0.354653937947494;0.44677871148459386;0.0;0.6111111111111112;0.7857142857142857;0.624561403508772;0.4330708661417323
2022-12-30 20:00:00;0.03179029559397658;0.3288782816229117;0.45518207282913165;0.0;0.6388888888888888;0.7142857142857143;0.6280701754385964;0.4409448818897638
2022-12-30 21:00:00;0.037367540435025104;0.2954653937947494;0.4635854341736695;0.0;0.5833333333333334;0.5714285714285714;0.631578947368421;0.4435695538057743
2022-12-30 22:00:00;0.02230897936419409;0.31169451073985677;0.469187675070028;0.0;0.6388888888888888;0.5714285714285714;0.6280701754385964;0.4356955380577428
2022-12-30 23:00:00;0.016731734523145567;0.3011933174224344;0.4733893557422969;0.0;0.6666666666666666;0.5714285714285714;0.6421052631578947;0.4409448818897638
