DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-08-08 09:00:00;0.07138873396542109;0.1928400954653938;0.5952380952380952;0.2;0.6666666666666666;0.6428571428571429;0.8210526315789474;0.6902887139107612
2018-08-08 10:00:00;0.054099274958170664;0.22529832935560862;0.6078431372549019;0.6;0.6388888888888888;0.5714285714285714;0.775438596491228;0.6797900262467191
2018-08-08 11:00:00;0.049079754601226995;0.23961813842482102;0.6204481792717087;0.0;0.6388888888888888;0.5714285714285714;0.7403508771929824;0.6535433070866141
2018-08-08 12:00:00;0.05633017289459007;0.25441527446300716;0.6316526610644257;0.0;0.6388888888888888;0.5714285714285714;0.743859649122807;0.6640419947506562
2018-08-08 13:00:00;0.05744562186279978;0.27732696897374703;0.6372549019607843;0.0;0.6944444444444444;0.42857142857142855;0.7333333333333333;0.6535433070866141
2018-08-08 14:00:00;0.0630228667038483;0.31026252983293556;0.6442577030812325;0.3;0.7222222222222222;0.42857142857142855;0.7192982456140351;0.6561679790026247
2018-08-08 15:00:00;0.04684885666480759;0.3541766109785203;0.6428571428571429;1.0;0.6944444444444444;0.42857142857142855;0.6666666666666666;0.6850393700787402
2018-08-08 16:00:00;0.04796430563301729;0.37565632458233894;0.6456582633053222;1.0;0.7222222222222222;0.42857142857142855;0.6140350877192983;0.6666666666666666
2018-08-08 17:00:00;0.03179029559397658;0.37852028639618135;0.6484593837535014;1.0;0.6944444444444444;0.35714285714285715;0.5789473684210527;0.6561679790026247
2018-08-08 18:00:00;0.04015616285554936;0.36181384248210025;0.6526610644257703;0.7;0.6666666666666666;0.35714285714285715;0.6280701754385964;0.6141732283464567
2018-08-08 19:00:00;0.050752928053541556;0.3494033412887828;0.6554621848739496;0.0;0.6666666666666666;0.21428571428571427;0.6526315789473685;0.5590551181102362
2018-08-08 20:00:00;0.07529280535415506;0.29594272076372313;0.6582633053221288;0.0;0.4722222222222222;0.14285714285714285;0.656140350877193;0.5328083989501312
2018-08-08 21:00:00;0.11600669269380927;0.23102625298329355;0.6554621848739496;0.0;0.4722222222222222;0.14285714285714285;0.6631578947368421;0.5249343832020997
2018-08-08 22:00:00;0.14779698828778584;0.18090692124105012;0.6554621848739496;0.0;0.4444444444444444;0.14285714285714285;0.6491228070175439;0.5196850393700787
2018-08-08 23:00:00;0.13218070273285;0.1880668257756563;0.6568627450980392;0.0;0.4722222222222222;0.14285714285714285;0.6701754385964912;0.49606299212598426
2018-08-09 00:00:00;0.1310652537646403;0.20238663484486874;0.6512605042016807;0.0;0.4444444444444444;0.21428571428571427;0.6596491228070176;0.5354330708661418
2018-08-09 01:00:00;0.11266034578918015;0.1957040572792363;0.6498599439775911;0.0;0.4444444444444444;0.14285714285714285;0.6666666666666666;0.4881889763779528
2018-08-09 02:00:00;0.13608477412158393;0.162291169451074;0.6442577030812325;0.0;0.16666666666666666;0.07142857142857142;0.6701754385964912;0.5039370078740157
2018-08-09 03:00:00;0.15225878416062466;0.12649164677804295;0.6414565826330533;0.0;0.1111111111111111;0.07142857142857142;0.6666666666666666;0.48293963254593175
2018-08-09 04:00:00;0.2281093139988846;0.05918854415274463;0.6372549019607843;0.2;0.3055555555555556;0.07142857142857142;0.6877192982456141;0.5485564304461942
2018-08-09 05:00:00;0.2598996095928612;0.04343675417661098;0.634453781512605;0.0;0.3611111111111111;0.14285714285714285;0.6807017543859649;0.5879265091863517
2018-08-09 06:00:00;0.2515337423312884;0.0720763723150358;0.6316526610644257;0.2;0.16666666666666666;0.14285714285714285;0.6912280701754386;0.6194225721784777
2018-08-09 07:00:00;0.2024539877300614;0.13985680190930788;0.6218487394957983;0.0;0.2777777777777778;0.21428571428571427;0.6771929824561403;0.6482939632545932
2018-08-09 08:00:00;0.19353039598438374;0.15990453460620524;0.6148459383753502;0.0;0.2222222222222222;0.21428571428571427;0.656140350877193;0.6850393700787402
2018-08-09 09:00:00;0.15672058003346348;0.22004773269689737;0.5966386554621849;0.0;0.19444444444444445;0.2857142857142857;0.6491228070175439;0.6797900262467191
2018-08-09 10:00:00;0.20970440602342447;0.18711217183770884;0.5840336134453782;0.0;0.16666666666666666;0.35714285714285715;0.7157894736842105;0.6377952755905512
2018-08-09 11:00:00;0.20747350808700504;0.19952267303102625;0.5784313725490197;0.0;0.08333333333333333;0.14285714285714285;0.7684210526315789;0.6141732283464567
2018-08-09 12:00:00;0.2504182933630787;0.15608591885441528;0.5658263305322129;0.0;0.027777777777777776;0.14285714285714285;0.7894736842105263;0.5958005249343832
2018-08-09 13:00:00;0.29615170105967653;0.12219570405727924;0.5490196078431373;0.0;0.19444444444444445;0.21428571428571427;0.7859649122807018;0.5853018372703412
2018-08-09 14:00:00;0.27997769102063585;0.10930787589498805;0.5392156862745098;0.0;0.1111111111111111;0.14285714285714285;0.8105263157894737;0.5958005249343832
2018-08-09 15:00:00;0.27049637479085337;0.12171837708830549;0.5238095238095238;0.0;0.25;0.14285714285714285;0.8280701754385965;0.6167979002624672
2018-08-09 16:00:00;0.2621305075292806;0.10739856801909307;0.5126050420168067;0.2;0.25;0.14285714285714285;0.8491228070175438;0.6246719160104987
2018-08-09 17:00:00;0.18404907975460125;0.16133651551312647;0.5210084033613446;0.0;0.8333333333333334;0.42857142857142855;0.7684210526315789;0.5511811023622047
2018-08-09 18:00:00;0.18627997769102064;0.19952267303102625;0.5658263305322129;0.2;0.7777777777777778;0.5714285714285714;0.7543859649122807;0.5485564304461942
2018-08-09 19:00:00;0.20858895705521477;0.18711217183770884;0.592436974789916;0.0;0.7777777777777778;0.42857142857142855;0.743859649122807;0.5301837270341208
2018-08-09 20:00:00;0.20970440602342447;0.19427207637231506;0.6204481792717087;0.0;0.75;0.5;0.7157894736842105;0.5170603674540682
2018-08-09 21:00:00;0.18516452872281097;0.19331742243436753;0.6386554621848739;0.0;0.7777777777777778;0.5;0.6736842105263158;0.5065616797900262
2018-08-09 22:00:00;0.17345231455660903;0.17995226730310263;0.6610644257703081;0.0;0.7222222222222222;0.35714285714285715;0.6456140350877193;0.5013123359580053
2018-08-09 23:00:00;0.18181818181818185;0.18329355608591885;0.6764705882352942;0.0;0.75;0.35714285714285715;0.6210526315789474;0.5039370078740157
2018-08-10 00:00:00;0.11712214166201898;0.23293556085918854;0.6876750700280112;0.0;0.75;0.2857142857142857;0.6105263157894737;0.49081364829396323
2018-08-10 01:00:00;0.16397099832682654;0.22911694510739858;0.696078431372549;0.0;0.6388888888888888;0.21428571428571427;0.5368421052631579;0.4199475065616798
2018-08-10 02:00:00;0.09871723368655884;0.26157517899761334;0.696078431372549;0.0;0.5277777777777778;0.14285714285714285;0.5824561403508772;0.43832020997375326
2018-08-10 03:00:00;0.049079754601226995;0.24105011933174225;0.6974789915966386;0.0;0.5277777777777778;0.2857142857142857;0.6701754385964912;0.49081364829396323
2018-08-10 04:00:00;0.08310094813162298;0.14510739856801907;0.7030812324929971;0.2;0.5277777777777778;0.2857142857142857;0.6631578947368421;0.49081364829396323
2018-08-10 05:00:00;0.10317902955939767;0.12458233890214798;0.7072829131652661;0.8;0.5277777777777778;0.35714285714285715;0.6982456140350877;0.5275590551181102
2018-08-10 06:00:00;0.09035136642498606;0.1513126491646778;0.7128851540616247;0.7;0.5277777777777778;0.35714285714285715;0.6912280701754386;0.5459317585301837
2018-08-10 07:00:00;0.08198549916341327;0.16706443914081145;0.7212885154061625;0.9;0.6944444444444444;0.42857142857142855;0.6701754385964912;0.5643044619422573
2018-08-10 08:00:00;0.05856107083100949;0.2109785202863962;0.7226890756302521;0.6;0.6111111111111112;0.5;0.6456140350877193;0.5958005249343832
2018-08-10 09:00:00;0.05633017289459007;0.22911694510739858;0.7240896358543417;0.4;0.6388888888888888;0.5;0.6280701754385964;0.6089238845144357
2018-08-10 10:00:00;0.049079754601226995;0.24725536992840094;0.726890756302521;0.7;0.6388888888888888;0.6428571428571429;0.5754385964912281;0.6456692913385826
2018-08-10 11:00:00;0.04127161182375907;0.27350835322195705;0.7282913165266106;0.9;0.5833333333333334;0.6428571428571429;0.5473684210526316;0.6692913385826772
2018-08-10 12:00:00;0.037367540435025104;0.2997613365155131;0.7282913165266106;0.7;0.6111111111111112;0.5714285714285714;0.5789473684210527;0.6824146981627297
2018-08-10 13:00:00;0.04127161182375907;0.3178997613365155;0.726890756302521;0.5;0.5277777777777778;0.5;0.5578947368421052;0.6482939632545932
2018-08-10 14:00:00;0.04461795872838818;0.32410501193317426;0.7184873949579832;0.7;0.5555555555555556;0.5714285714285714;0.5508771929824562;0.6430446194225722
2018-08-10 15:00:00;0.04684885666480759;0.3288782816229117;0.7044817927170869;0.3;0.5277777777777778;0.5714285714285714;0.5894736842105263;0.6561679790026247
2018-08-10 16:00:00;0.060791968767428886;0.3193317422434368;0.7002801120448179;0.0;0.6111111111111112;0.5714285714285714;0.5578947368421052;0.6167979002624672
2018-08-10 17:00:00;0.0630228667038483;0.3183770883054893;0.7044817927170869;0.0;0.6388888888888888;0.6428571428571429;0.6456140350877193;0.5564304461942258
2018-08-10 18:00:00;0.06469604015616286;0.3031026252983294;0.7058823529411765;0.0;0.6111111111111112;0.7142857142857143;0.6701754385964912;0.5249343832020997
2018-08-10 19:00:00;0.0501952035694367;0.2835322195704057;0.7030812324929971;0.0;0.6111111111111112;0.5714285714285714;0.6736842105263158;0.5301837270341208
2018-08-10 20:00:00;0.04573340769659788;0.2568019093078759;0.7002801120448179;0.0;0.6388888888888888;0.6428571428571429;0.6666666666666666;0.5013123359580053
2018-08-10 21:00:00;0.0362520914668154;0.2553699284009546;0.711484593837535;0.0;0.5277777777777778;0.42857142857142855;0.6;0.4409448818897638
2018-08-10 22:00:00;0.051868377021751254;0.25823389021479715;0.7184873949579832;0.0;0.5833333333333334;0.2857142857142857;0.6210526315789474;0.45144356955380577
2018-08-10 23:00:00;0.035136642498605694;0.29069212410501194;0.7170868347338936;0.0;0.5833333333333334;0.2857142857142857;0.6280701754385964;0.46194225721784776
2018-08-11 00:00:00;0.04461795872838818;0.2711217183770883;0.7184873949579832;0.0;0.6111111111111112;0.2857142857142857;0.6421052631578947;0.45931758530183725
2018-08-11 01:00:00;0.04350250976017848;0.2539379474940334;0.7226890756302521;0.0;0.75;0.21428571428571427;0.631578947368421;0.46194225721784776
2018-08-11 02:00:00;0.17456776352481876;0.13937947494033412;0.7254901960784313;0.0;0.6944444444444444;0.14285714285714285;0.5649122807017544;0.41732283464566927
2018-08-11 03:00:00;0.26938092582264367;0.1035799522673031;0.7296918767507002;0.0;0.6944444444444444;0.21428571428571427;0.5403508771929825;0.4330708661417323
2018-08-11 04:00:00;0.24037925264919133;0.13556085918854416;0.7338935574229691;0.2;0.7222222222222222;0.21428571428571427;0.5578947368421052;0.45931758530183725
2018-08-11 05:00:00;0.06692693809258227;0.23007159904534608;0.7436974789915967;0.0;0.6944444444444444;0.21428571428571427;0.5894736842105263;0.5091863517060368
2018-08-11 06:00:00;0.06692693809258227;0.22386634844868736;0.7521008403361344;0.8;0.7222222222222222;0.2857142857142857;0.5684210526315789;0.5538057742782152
2018-08-11 07:00:00;0.06692693809258227;0.22386634844868736;0.757703081232493;1.0;0.75;0.35714285714285715;0.5543859649122806;0.5695538057742782
2018-08-11 08:00:00;0.05856107083100949;0.2486873508353222;0.7633053221288515;0.9;0.75;0.35714285714285715;0.5754385964912281;0.5905511811023622
2018-08-11 09:00:00;0.04573340769659788;0.27971360381861576;0.7675070028011205;0.7;0.75;0.35714285714285715;0.5508771929824562;0.5643044619422573
2018-08-11 10:00:00;0.037367540435025104;0.3026252983293556;0.7689075630252101;0.8;0.7777777777777778;0.35714285714285715;0.5859649122807018;0.6167979002624672
2018-08-11 11:00:00;0.0362520914668154;0.3112171837708831;0.7675070028011205;1.0;0.7222222222222222;0.42857142857142855;0.5403508771929825;0.6220472440944882
2018-08-11 12:00:00;0.04796430563301729;0.3145584725536993;0.7703081232492998;0.5;0.8055555555555556;0.35714285714285715;0.5614035087719298;0.5958005249343832
2018-08-11 13:00:00;0.051868377021751254;0.3050119331742243;0.7689075630252101;0.8;0.75;0.35714285714285715;0.5473684210526316;0.5958005249343832
2018-08-11 14:00:00;0.02955939765755717;0.34844868735083534;0.7675070028011205;1.0;0.7222222222222222;0.35714285714285715;0.5684210526315789;0.6194225721784777
2018-08-11 15:00:00;0.025655326268823202;0.35178997613365154;0.7647058823529411;1.0;0.7222222222222222;0.35714285714285715;0.512280701754386;0.6115485564304461
2018-08-11 16:00:00;0.03402119353039599;0.36467780429594276;0.7619047619047619;1.0;0.7777777777777778;0.2857142857142857;0.5649122807017544;0.6089238845144357
2018-08-11 17:00:00;0.035136642498605694;0.3665871121718377;0.7535014005602241;1.0;0.7777777777777778;0.14285714285714285;0.5473684210526316;0.5879265091863517
2018-08-11 18:00:00;0.04350250976017848;0.36324582338902145;0.7507002801120448;0.5;0.0;0.07142857142857142;0.5754385964912281;0.5354330708661418
2018-08-11 19:00:00;0.060791968767428886;0.3474940334128878;0.7478991596638656;0.0;0.0;0.0;0.5614035087719298;0.49081364829396323
2018-08-11 20:00:00;0.09704406023424428;0.30023866348448686;0.7408963585434174;0.0;0.3333333333333333;0.07142857142857142;0.5543859649122806;0.47244094488188976
2018-08-11 21:00:00;0.20858895705521477;0.1747016706443914;0.7352941176470589;0.0;0.19444444444444445;0.0;0.6210526315789474;0.46194225721784776
2018-08-11 22:00:00;0.21807027328499723;0.12171837708830549;0.726890756302521;0.0;0.3055555555555556;0.07142857142857142;0.5894736842105263;0.44881889763779526
2018-08-11 23:00:00;0.2269938650306749;0.11742243436754177;0.7198879551820728;0.0;0.4444444444444444;0.07142857142857142;0.5964912280701754;0.4645669291338583
2018-08-12 00:00:00;0.1299498047964306;0.22243436754176613;0.7086834733893558;0.0;0.4444444444444444;0.21428571428571427;0.5719298245614035;0.5459317585301837
2018-08-12 01:00:00;0.08923591745677636;0.24916467780429596;0.7002801120448179;0.0;0.4722222222222222;0.2857142857142857;0.5894736842105263;0.5433070866141733
2018-08-12 02:00:00;0.12660345789180147;0.1957040572792363;0.6876750700280112;0.0;0.4722222222222222;0.21428571428571427;0.6035087719298246;0.5459317585301837
2018-08-12 03:00:00;0.15672058003346348;0.13078758949880667;0.680672268907563;0.0;0.4722222222222222;0.21428571428571427;0.6140350877192983;0.5485564304461942
2018-08-12 04:00:00;0.18126045733407697;0.1107398568019093;0.6750700280112045;0.0;0.4722222222222222;0.21428571428571427;0.5964912280701754;0.5669291338582677
2018-08-12 05:00:00;0.18516452872281097;0.10930787589498805;0.6694677871148459;0.0;0.4722222222222222;0.2857142857142857;0.6;0.5748031496062992
2018-08-12 06:00:00;0.17791411042944785;0.12267303102625297;0.665266106442577;0.0;0.5;0.2857142857142857;0.624561403508772;0.6141732283464567
2018-08-12 07:00:00;0.1907417735638595;0.13221957040572793;0.6582633053221288;0.0;0.5277777777777778;0.35714285714285715;0.6035087719298246;0.6535433070866141
2018-08-12 08:00:00;0.13329615170105968;0.19665871121718378;0.6568627450980392;0.1;0.5555555555555556;0.5;0.5859649122807018;0.6797900262467191
2018-08-12 09:00:00;0.05967651979921919;0.2725536992840096;0.6512605042016807;0.1;0.5555555555555556;0.5;0.6070175438596491;0.7139107611548556
2018-08-12 10:00:00;0.052983825989960966;0.29307875894988067;0.6428571428571429;0.3;0.5555555555555556;0.5;0.6;0.7480314960629921
2018-08-12 11:00:00;0.050752928053541556;0.3326968973747017;0.634453781512605;0.3;0.5833333333333334;0.5;0.6035087719298246;0.8136482939632546
2018-08-12 12:00:00;0.04796430563301729;0.3937947494033413;0.6246498599439776;1.0;0.5;0.5;0.5824561403508772;0.7926509186351706
2018-08-12 13:00:00;0.04238706079196877;0.43007159904534603;0.6134453781512605;0.7;0.5277777777777778;0.42857142857142855;0.5824561403508772;0.8162729658792651
2018-08-12 14:00:00;0.035136642498605694;0.4372315035799522;0.603641456582633;0.2;0.5833333333333334;0.42857142857142855;0.5824561403508772;0.7952755905511811
2018-08-12 15:00:00;0.037367540435025104;0.44486873508353225;0.5952380952380952;0.0;0.5555555555555556;0.35714285714285715;0.6035087719298246;0.7847769028871391
2018-08-12 16:00:00;0.04573340769659788;0.4553699284009547;0.5854341736694678;0.0;0.6111111111111112;0.2857142857142857;0.6105263157894737;0.7716535433070866
2018-08-12 17:00:00;0.07752370329057445;0.4028639618138425;0.5770308123249299;0.0;0.6111111111111112;0.14285714285714285;0.7192982456140351;0.7401574803149606
2018-08-12 18:00:00;0.11266034578918015;0.36754176610978523;0.5742296918767507;0.2;0.0;0.07142857142857142;0.7403508771929824;0.6981627296587927
2018-08-12 19:00:00;0.18627997769102064;0.2749403341288783;0.5714285714285714;0.0;0.19444444444444445;0.07142857142857142;0.743859649122807;0.6535433070866141
2018-08-12 20:00:00;0.30005577244841053;0.14749403341288783;0.5630252100840336;0.0;0.2777777777777778;0.07142857142857142;0.7052631578947368;0.6902887139107612
2018-08-12 21:00:00;0.28220858895705525;0.13031026252983294;0.5574229691876751;0.0;1.0;0.14285714285714285;0.7578947368421053;0.6456692913385826
2018-08-12 22:00:00;0.27495817066369216;0.13221957040572793;0.5532212885154062;0.0;0.9444444444444444;0.14285714285714285;0.7649122807017544;0.6272965879265092
2018-08-12 23:00:00;0.29168990518683774;0.10978520286396182;0.5504201680672269;0.0;0.9166666666666666;0.14285714285714285;0.7508771929824561;0.6246719160104987
2018-08-13 00:00:00;0.41215839375348584;0.03961813842482101;0.5392156862745098;0.0;0.9166666666666666;0.07142857142857142;0.7368421052631579;0.6010498687664042
2018-08-13 01:00:00;0.3056330172894591;0.10310262529832936;0.5322128851540616;0.0;0.0;0.07142857142857142;0.7508771929824561;0.5879265091863517
