DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-30 10:00:00;0.14221974344673732;0.22673031026252982;0.5224089635854342;0.0;0.8333333333333334;0.2857142857142857;0.6456140350877193;0.5669291338582677
2023-08-30 11:00:00;0.13329615170105968;0.2539379474940334;0.5266106442577031;0.4;0.7777777777777778;0.35714285714285715;0.6140350877192983;0.5590551181102362
2023-08-30 12:00:00;0.0853318460680424;0.2859188544152745;0.530812324929972;0.5;0.8055555555555556;0.42857142857142855;0.6280701754385964;0.5695538057742782
2023-08-30 13:00:00;0.07919687674288901;0.2978520286396181;0.5336134453781513;0.7;0.7777777777777778;0.42857142857142855;0.6350877192982456;0.5931758530183727
2023-08-30 14:00:00;0.08979364194088123;0.3011933174224344;0.5392156862745098;0.8;0.7777777777777778;0.42857142857142855;0.6035087719298246;0.5538057742782152
2023-08-30 15:00:00;0.09704406023424428;0.2964200477326969;0.542016806722689;0.7;0.8055555555555556;0.35714285714285715;0.5824561403508772;0.5511811023622047
2023-08-30 16:00:00;0.1003904071388734;0.30023866348448686;0.5434173669467787;0.3;0.7777777777777778;0.2857142857142857;0.5473684210526316;0.5223097112860893
2023-08-30 17:00:00;0.08979364194088123;0.30405727923627685;0.5504201680672269;0.0;0.6944444444444444;0.21428571428571427;0.5929824561403508;0.5144356955380578
2023-08-30 18:00:00;0.07138873396542109;0.3198090692124105;0.5546218487394958;0.0;0.75;0.2857142857142857;0.5964912280701754;0.44881889763779526
2023-08-30 19:00:00;0.05911879531511434;0.3178997613365155;0.5560224089635855;0.0;0.6111111111111112;0.07142857142857142;0.5964912280701754;0.4356955380577428
2023-08-30 20:00:00;0.10652537646402677;0.24248210023866348;0.5588235294117647;0.0;0.6388888888888888;0.21428571428571427;0.6;0.45144356955380577
2023-08-30 21:00:00;0.09425543781372002;0.25250596658711216;0.5602240896358543;0.0;0.6111111111111112;0.21428571428571427;0.5964912280701754;0.4409448818897638
2023-08-30 22:00:00;0.12883435582822086;0.23341288782816227;0.5588235294117647;0.0;0.6111111111111112;0.21428571428571427;0.5824561403508772;0.4225721784776903
2023-08-30 23:00:00;0.05744562186279978;0.2458233890214797;0.5588235294117647;0.0;0.6388888888888888;0.2857142857142857;0.6280701754385964;0.4566929133858268
2023-08-31 00:00:00;0.09425543781372002;0.2090692124105012;0.5588235294117647;0.0;0.6111111111111112;0.2857142857142857;0.5543859649122806;0.4094488188976378
2023-08-31 01:00:00;0.0769659788064696;0.2343675417661098;0.5602240896358543;0.0;0.6111111111111112;0.21428571428571427;0.5929824561403508;0.4356955380577428
2023-08-31 02:00:00;0.10094813162297825;0.20381861575179;0.5602240896358543;0.0;0.6388888888888888;0.14285714285714285;0.543859649122807;0.3963254593175853
2023-08-31 03:00:00;0.07863915225878416;0.22816229116945105;0.561624649859944;0.0;0.6944444444444444;0.21428571428571427;0.5543859649122806;0.4330708661417323
2023-08-31 04:00:00;0.08310094813162298;0.24009546539379473;0.5672268907563025;0.0;0.6944444444444444;0.21428571428571427;0.5614035087719298;0.45931758530183725
2023-08-31 05:00:00;0.10206358059118796;0.21050119331742245;0.5742296918767507;0.2;0.7222222222222222;0.21428571428571427;0.5789473684210527;0.4776902887139108
2023-08-31 06:00:00;0.1740100390407139;0.18042959427207636;0.5784313725490197;1.0;0.75;0.21428571428571427;0.6105263157894737;0.5433070866141733
2023-08-31 07:00:00;0.1762409369771333;0.15560859188544154;0.5854341736694678;1.0;0.7222222222222222;0.2857142857142857;0.5929824561403508;0.5695538057742782
2023-08-31 08:00:00;0.098159509202454;0.18520286396181382;0.592436974789916;1.0;0.75;0.35714285714285715;0.5824561403508772;0.5879265091863517
2023-08-31 09:00:00;0.08812046848856665;0.22577565632458232;0.5952380952380952;0.9;0.75;0.35714285714285715;0.5719298245614035;0.5984251968503937
2023-08-31 10:00:00;0.06971556051310653;0.30405727923627685;0.5966386554621849;0.8;0.7222222222222222;0.35714285714285715;0.5508771929824562;0.6062992125984252
2023-08-31 11:00:00;0.07417735638594534;0.3326968973747017;0.5966386554621849;1.0;0.75;0.35714285714285715;0.5649122807017544;0.6220472440944882
2023-08-31 12:00:00;0.0769659788064696;0.324582338902148;0.5980392156862745;1.0;0.75;0.2857142857142857;0.5859649122807018;0.6272965879265092
2023-08-31 13:00:00;0.052983825989960966;0.354653937947494;0.5980392156862745;1.0;0.75;0.2857142857142857;0.5964912280701754;0.6377952755905512
2023-08-31 14:00:00;0.05800334634690463;0.3818615751789976;0.6008403361344538;1.0;0.8055555555555556;0.21428571428571427;0.5719298245614035;0.6246719160104987
2023-08-31 15:00:00;0.06134969325153375;0.38902147971360385;0.6022408963585434;0.8;0.7777777777777778;0.21428571428571427;0.5894736842105263;0.6220472440944882
2023-08-31 16:00:00;0.05800334634690463;0.4014319809069212;0.6022408963585434;0.5;0.8055555555555556;0.14285714285714285;0.6210526315789474;0.5905511811023622
2023-08-31 17:00:00;0.06246514221974345;0.4128878281622912;0.6022408963585434;0.3;1.0;0.07142857142857142;0.5754385964912281;0.5853018372703412
2023-08-31 18:00:00;0.05633017289459007;0.40954653937947494;0.6050420168067226;0.0;0.19444444444444445;0.07142857142857142;0.5964912280701754;0.5223097112860893
2023-08-31 19:00:00;0.08310094813162298;0.3465393794749403;0.6078431372549019;0.0;0.3055555555555556;0.14285714285714285;0.6070175438596491;0.5433070866141733
2023-08-31 20:00:00;0.1366424986056888;0.2448687350835322;0.6120448179271709;0.0;0.6666666666666666;0.21428571428571427;0.6912280701754386;0.5354330708661418
2023-08-31 21:00:00;0.09592861126603458;0.2448687350835322;0.6106442577030813;0.0;0.6388888888888888;0.14285714285714285;0.6947368421052632;0.5170603674540682
2023-08-31 22:00:00;0.10206358059118796;0.2071599045346062;0.6092436974789915;0.0;0.5;0.14285714285714285;0.6736842105263158;0.5301837270341208
2023-08-31 23:00:00;0.09481316229782488;0.22386634844868736;0.6050420168067226;0.0;0.5;0.14285714285714285;0.6596491228070176;0.5170603674540682
2023-09-01 00:00:00;0.05633017289459007;0.2730310262529833;0.603641456582633;0.0;0.4166666666666667;0.14285714285714285;0.6526315789473685;0.5170603674540682
2023-09-01 01:00:00;0.06246514221974345;0.22195704057279236;0.603641456582633;0.0;0.3888888888888889;0.21428571428571427;0.6526315789473685;0.5118110236220472
2023-09-01 02:00:00;0.07417735638594534;0.20572792362768497;0.6008403361344538;0.0;0.2777777777777778;0.14285714285714285;0.6701754385964912;0.5039370078740157
2023-09-01 03:00:00;0.05633017289459007;0.21050119331742245;0.5994397759103641;0.0;0.3333333333333333;0.14285714285714285;0.6736842105263158;0.5013123359580053
2023-09-01 04:00:00;0.07027328499721139;0.1747016706443914;0.5994397759103641;0.0;0.3333333333333333;0.14285714285714285;0.6666666666666666;0.5065616797900262
2023-09-01 05:00:00;0.11321807027328501;0.13365155131264916;0.6008403361344538;0.0;0.3333333333333333;0.14285714285714285;0.6912280701754386;0.5118110236220472
2023-09-01 06:00:00;0.1260457334076966;0.11312649164677804;0.603641456582633;0.0;0.2777777777777778;0.14285714285714285;0.6947368421052632;0.5170603674540682
2023-09-01 07:00:00;0.12548800892359177;0.1107398568019093;0.6022408963585434;0.0;0.2777777777777778;0.14285714285714285;0.6982456140350877;0.5249343832020997
2023-09-01 08:00:00;0.10317902955939767;0.1279236276849642;0.6064425770308123;0.0;0.25;0.21428571428571427;0.7017543859649122;0.5328083989501312
2023-09-01 09:00:00;0.11767986614612382;0.12028639618138424;0.6120448179271709;0.0;0.3055555555555556;0.21428571428571427;0.7333333333333333;0.5485564304461942
2023-09-01 10:00:00;0.11042944785276075;0.10978520286396182;0.6162464985994398;0.1;0.4444444444444444;0.14285714285714285;0.7614035087719299;0.5879265091863517
2023-09-01 11:00:00;0.11377579475738986;0.1045346062052506;0.6218487394957983;0.1;0.4444444444444444;0.14285714285714285;0.7614035087719299;0.6010498687664042
2023-09-01 12:00:00;0.09313998884551032;0.15465393794749402;0.6260504201680672;0.1;0.4444444444444444;0.07142857142857142;0.7684210526315789;0.6325459317585301
2023-09-01 13:00:00;0.08254322364751812;0.18902147971360383;0.6274509803921569;0.3;0.2222222222222222;0.07142857142857142;0.7614035087719299;0.6430446194225722
2023-09-01 14:00:00;0.09258226436140549;0.22482100238663486;0.6288515406162465;0.0;0.16666666666666666;0.07142857142857142;0.7508771929824561;0.6299212598425197
2023-09-01 15:00:00;0.11767986614612382;0.2090692124105012;0.6330532212885154;0.0;0.3888888888888889;0.07142857142857142;0.8175438596491228;0.5958005249343832
2023-09-01 16:00:00;0.12883435582822086;0.1575178997613365;0.6330532212885154;0.0;0.4722222222222222;0.14285714285714285;0.8175438596491228;0.5931758530183727
2023-09-01 17:00:00;0.09369771332961518;0.23914081145584726;0.6400560224089635;0.0;0.4722222222222222;0.14285714285714285;0.8175438596491228;0.5879265091863517
2023-09-01 18:00:00;0.14221974344673732;0.18758949880668258;0.6512605042016807;0.0;0.2222222222222222;0.07142857142857142;0.8105263157894737;0.5748031496062992
2023-09-01 19:00:00;0.1706636921360848;0.09832935560859189;0.6582633053221288;0.0;0.2777777777777778;0.07142857142857142;0.7964912280701755;0.5564304461942258
2023-09-01 20:00:00;0.15225878416062466;0.08926014319809068;0.665266106442577;0.0;0.3611111111111111;0.14285714285714285;0.7894736842105263;0.5511811023622047
2023-09-01 21:00:00;0.20301171221416625;0.03914081145584725;0.6680672268907563;0.0;0.25;0.07142857142857142;0.7719298245614035;0.5301837270341208
2023-09-01 22:00:00;0.20022308979364198;0.03961813842482101;0.6736694677871149;0.0;0.3888888888888889;0.07142857142857142;0.7824561403508772;0.5380577427821522
2023-09-01 23:00:00;0.21918572225320695;0.012410501193317424;0.6764705882352942;0.0;0.0;0.07142857142857142;0.7859649122807018;0.5485564304461942
2023-09-02 00:00:00;0.21583937534857783;0.022911694510739856;0.6764705882352942;0.0;0.3055555555555556;0.07142857142857142;0.7614035087719299;0.5249343832020997
2023-09-02 01:00:00;0.1728945900725042;0.045346062052505964;0.6820728291316527;0.0;0.4444444444444444;0.07142857142857142;0.712280701754386;0.4881889763779528
2023-09-02 02:00:00;0.1762409369771333;0.029116945107398567;0.6848739495798319;0.0;0.4444444444444444;0.07142857142857142;0.7298245614035088;0.49868766404199477
2023-09-02 03:00:00;0.1589514779698829;0.037231503579952266;0.6890756302521008;0.0;0.25;0.07142857142857142;0.7578947368421053;0.5196850393700787
2023-09-02 04:00:00;0.1600669269380926;0.02673031026252983;0.6932773109243697;0.0;0.1388888888888889;0.07142857142857142;0.7543859649122807;0.5170603674540682
2023-09-02 05:00:00;0.10875627440044619;0.049164677804295946;0.7002801120448179;0.0;0.1388888888888889;0.07142857142857142;0.7508771929824561;0.5144356955380578
2023-09-02 06:00:00;0.17735638594534303;0.021479713603818614;0.7156862745098039;0.1;0.1111111111111111;0.07142857142857142;0.7614035087719299;0.5249343832020997
2023-09-02 07:00:00;0.21695482431678756;0.02243436754176611;0.7254901960784313;0.0;0.08333333333333333;0.14285714285714285;0.775438596491228;0.5328083989501312
2023-09-02 08:00:00;0.19910764082543228;0.023389021479713605;0.7310924369747899;0.0;0.1388888888888889;0.14285714285714285;0.8;0.5590551181102362
2023-09-02 09:00:00;0.18070273284997213;0.03818615751789976;0.742296918767507;0.1;0.19444444444444445;0.14285714285714285;0.8210526315789474;0.5984251968503937
2023-09-02 10:00:00;0.15002788622420524;0.06252983293556086;0.7436974789915967;0.2;0.1111111111111111;0.14285714285714285;0.8175438596491228;0.6430446194225722
2023-09-02 11:00:00;0.13831567205800335;0.09880668257756563;0.7507002801120448;0.4;0.16666666666666666;0.21428571428571427;0.8140350877192982;0.6692913385826772
2023-09-02 12:00:00;0.11991076408254324;0.16801909307875895;0.7521008403361344;0.4;0.19444444444444445;0.21428571428571427;0.8070175438596491;0.6771653543307087
2023-09-02 13:00:00;0.17122141662018964;0.14892601431980906;0.7535014005602241;0.7;0.19444444444444445;0.14285714285714285;0.8105263157894737;0.6876640419947506
2023-09-02 14:00:00;0.1215839375348578;0.20620525059665873;0.7563025210084033;0.5;0.1111111111111111;0.21428571428571427;0.8175438596491228;0.6876640419947506
2023-09-02 15:00:00;0.10819854991634133;0.25107398568019096;0.7605042016806722;1.0;0.1388888888888889;0.21428571428571427;0.7929824561403509;0.6876640419947506
2023-09-02 16:00:00;0.12716118237590632;0.2587112171837709;0.7647058823529411;0.7;0.1111111111111111;0.2857142857142857;0.7614035087719299;0.6666666666666666
2023-09-02 17:00:00;0.1310652537646403;0.2692124105011933;0.7717086834733894;0.8;0.1388888888888889;0.2857142857142857;0.7543859649122807;0.6220472440944882
2023-09-02 18:00:00;0.11712214166201898;0.2978520286396181;0.7829131652661064;0.0;0.19444444444444445;0.21428571428571427;0.7228070175438597;0.5590551181102362
2023-09-02 19:00:00;0.11656441717791412;0.2720763723150358;0.7913165266106442;0.0;0.1388888888888889;0.14285714285714285;0.7263157894736842;0.5616797900262467
2023-09-02 20:00:00;0.17847183491355273;0.21957040572792363;0.8011204481792717;0.0;0.1111111111111111;0.14285714285714285;0.712280701754386;0.5459317585301837
2023-09-02 21:00:00;0.1929726715002789;0.20954653937947493;0.8053221288515406;0.0;0.1388888888888889;0.14285714285714285;0.6912280701754386;0.5144356955380578
2023-09-02 22:00:00;0.14556609035136642;0.23961813842482102;0.8095238095238095;0.0;0.25;0.07142857142857142;0.6701754385964912;0.46981627296587924
2023-09-02 23:00:00;0.1215839375348578;0.26539379474940333;0.8137254901960784;0.0;0.05555555555555555;0.07142857142857142;0.6807017543859649;0.46981627296587924
2023-09-03 00:00:00;0.16620189626324597;0.1794749403341289;0.8109243697478992;0.0;0.0;0.07142857142857142;0.6350877192982456;0.4356955380577428
2023-09-03 01:00:00;0.18627997769102064;0.13985680190930788;0.819327731092437;0.0;0.027777777777777776;0.07142857142857142;0.6736842105263158;0.46194225721784776
2023-09-03 02:00:00;0.1823759063022867;0.11933174224343675;0.8109243697478992;0.0;0.5277777777777778;0.07142857142857142;0.6140350877192983;0.4199475065616798
2023-09-03 03:00:00;0.1695482431678751;0.13842482100238662;0.819327731092437;0.0;0.0;0.07142857142857142;0.6631578947368421;0.44881889763779526
2023-09-03 04:00:00;0.10429447852760737;0.1766109785202864;0.8221288515406162;0.0;0.1111111111111111;0.07142857142857142;0.6210526315789474;0.42782152230971127
2023-09-03 05:00:00;0.08087005019520357;0.16133651551312647;0.8305322128851541;0.0;0.1111111111111111;0.07142857142857142;0.6807017543859649;0.4645669291338583
2023-09-03 06:00:00;0.08087005019520357;0.162291169451074;0.8375350140056023;0.2;0.1388888888888889;0.07142857142857142;0.712280701754386;0.5223097112860893
2023-09-03 07:00:00;0.07640825432236475;0.14797136038186157;0.8431372549019608;0.7;0.2777777777777778;0.07142857142857142;0.7263157894736842;0.5905511811023622
2023-09-03 08:00:00;0.09090909090909093;0.20143198090692124;0.8431372549019608;0.8;0.3055555555555556;0.07142857142857142;0.7052631578947368;0.6430446194225722
2023-09-03 09:00:00;0.098159509202454;0.2295942720763723;0.8389355742296919;0.9;0.2222222222222222;0.14285714285714285;0.712280701754386;0.6719160104986877
2023-09-03 10:00:00;0.06469604015616286;0.3198090692124105;0.8417366946778712;0.8;0.2222222222222222;0.14285714285714285;0.7157894736842105;0.7007874015748031
2023-09-03 11:00:00;0.0663692136084774;0.3379474940334129;0.84593837535014;0.7;0.2222222222222222;0.14285714285714285;0.6807017543859649;0.7060367454068242
2023-09-03 12:00:00;0.05967651979921919;0.3665871121718377;0.8445378151260504;0.9;0.2222222222222222;0.07142857142857142;0.6666666666666666;0.7270341207349081
2023-09-03 13:00:00;0.04350250976017848;0.4147971360381862;0.8417366946778712;1.0;0.19444444444444445;0.14285714285714285;0.712280701754386;0.7296587926509186
2023-09-03 14:00:00;0.04852203011712214;0.43961813842482095;0.8389355742296919;1.0;0.1388888888888889;0.21428571428571427;0.6912280701754386;0.7375328083989501
2023-09-03 15:00:00;0.06804238706079196;0.46157517899761336;0.8403361344537815;1.0;0.2222222222222222;0.21428571428571427;0.712280701754386;0.7191601049868767
2023-09-03 16:00:00;0.07194645844952594;0.46539379474940334;0.834733893557423;0.8;0.2777777777777778;0.21428571428571427;0.6947368421052632;0.6902887139107612
2023-09-03 17:00:00;0.05911879531511434;0.44821002386634845;0.8319327731092437;0.8;0.2777777777777778;0.21428571428571427;0.6947368421052632;0.6640419947506562
2023-09-03 18:00:00;0.06860011154489683;0.40429594272076375;0.8333333333333334;0.0;0.25;0.14285714285714285;0.6526315789473685;0.5748031496062992
2023-09-03 19:00:00;0.08365867261572783;0.37040572792362764;0.8319327731092437;0.0;0.16666666666666666;0.14285714285714285;0.6666666666666666;0.5511811023622047
2023-09-03 20:00:00;0.08087005019520357;0.3479713603818616;0.8333333333333334;0.0;0.25;0.14285714285714285;0.6666666666666666;0.5170603674540682
2023-09-03 21:00:00;0.09592861126603458;0.31217183770883056;0.8361344537815126;0.0;0.2222222222222222;0.14285714285714285;0.6701754385964912;0.5275590551181102
2023-09-03 22:00:00;0.13385387618516453;0.24105011933174225;0.8361344537815126;0.0;0.1388888888888889;0.14285714285714285;0.6771929824561403;0.5328083989501312
2023-09-03 23:00:00;0.1238148354712772;0.2071599045346062;0.8361344537815126;0.0;0.16666666666666666;0.07142857142857142;0.6771929824561403;0.48031496062992124
2023-09-04 00:00:00;0.11321807027328501;0.19999999999999998;0.8319327731092437;0.0;0.19444444444444445;0.07142857142857142;0.6736842105263158;0.47244094488188976
2023-09-04 01:00:00;0.11266034578918015;0.18233890214797138;0.8305322128851541;0.0;0.1111111111111111;0.07142857142857142;0.6631578947368421;0.4645669291338583
2023-09-04 02:00:00;0.12548800892359177;0.14797136038186157;0.8249299719887955;0.0;0.19444444444444445;0.14285714285714285;0.6456140350877193;0.44881889763779526
2023-09-04 03:00:00;0.11823759063022868;0.1637231503579952;0.8207282913165266;0.0;0.16666666666666666;0.07142857142857142;0.6105263157894737;0.4251968503937008
2023-09-04 04:00:00;0.16564417177914112;0.14367541766109787;0.8221288515406162;0.0;0.05555555555555555;0.07142857142857142;0.6175438596491228;0.4251968503937008
2023-09-04 05:00:00;0.20803123257110992;0.09737470167064438;0.819327731092437;0.8;0.2222222222222222;0.14285714285714285;0.6596491228070176;0.47244094488188976
2023-09-04 06:00:00;0.27272727272727276;0.05107398568019093;0.8179271708683473;0.7;0.2777777777777778;0.14285714285714285;0.6666666666666666;0.5354330708661418
2023-09-04 07:00:00;0.23089793641940887;0.08448687350835322;0.8179271708683473;1.0;0.25;0.21428571428571427;0.7087719298245614;0.5774278215223098
2023-09-04 08:00:00;0.19520356943669828;0.11121718377088306;0.8151260504201681;0.9;0.25;0.14285714285714285;0.7333333333333333;0.6194225721784777
2023-09-04 09:00:00;0.16731734523145567;0.15274463007159905;0.8109243697478992;1.0;0.25;0.21428571428571427;0.775438596491228;0.6824146981627297
2023-09-04 10:00:00;0.13273842721695484;0.24534606205250595;0.8025210084033614;1.0;0.25;0.2857142857142857;0.7964912280701755;0.7139107611548556
2023-09-04 11:00:00;0.10540992749581707;0.29832935560859186;0.7969187675070029;1.0;0.2777777777777778;0.2857142857142857;0.712280701754386;0.7427821522309711
2023-09-04 12:00:00;0.07975460122699386;0.3279236276849642;0.788515406162465;0.9;0.2777777777777778;0.35714285714285715;0.7228070175438597;0.7690288713910761
2023-09-04 13:00:00;0.09146681539319576;0.37899761336515514;0.7801120448179272;0.9;0.25;0.2857142857142857;0.7508771929824561;0.7637795275590551
2023-09-04 14:00:00;0.08812046848856665;0.4424821002386635;0.773109243697479;0.6;0.2222222222222222;0.2857142857142857;0.7649122807017544;0.7506561679790026
2023-09-04 15:00:00;0.09090909090909093;0.4906921241050119;0.7675070028011205;1.0;0.2777777777777778;0.2857142857142857;0.7684210526315789;0.7480314960629921
2023-09-04 16:00:00;0.11377579475738986;0.4945107398568019;0.757703081232493;0.7;0.25;0.2857142857142857;0.7263157894736842;0.7165354330708661
2023-09-04 17:00:00;0.09983268265476855;0.5155131264916468;0.7535014005602241;0.8;0.25;0.2857142857142857;0.7614035087719299;0.6902887139107612
2023-09-04 18:00:00;0.11098717233686559;0.4906921241050119;0.7507002801120448;0.0;0.16666666666666666;0.2857142857142857;0.7543859649122807;0.6272965879265092
2023-09-04 19:00:00;0.1399888455103179;0.43102625298329356;0.7478991596638656;0.0;0.1388888888888889;0.21428571428571427;0.7473684210526316;0.5958005249343832
2023-09-04 20:00:00;0.20858895705521477;0.35178997613365154;0.7450980392156863;0.0;0.1111111111111111;0.21428571428571427;0.7333333333333333;0.5721784776902887
2023-09-04 21:00:00;0.27551589514779706;0.2534606205250597;0.7408963585434174;0.0;0.1111111111111111;0.14285714285714285;0.7263157894736842;0.5721784776902887
2023-09-04 22:00:00;0.26770775237032907;0.2152744630071599;0.7408963585434174;0.0;0.08333333333333333;0.14285714285714285;0.7228070175438597;0.5433070866141733
2023-09-04 23:00:00;0.2922476296709426;0.17088305489260142;0.7338935574229691;0.0;0.16666666666666666;0.14285714285714285;0.6947368421052632;0.5091863517060368
2023-09-05 00:00:00;0.21918572225320695;0.19474940334128876;0.7282913165266106;0.0;0.1388888888888889;0.14285714285714285;0.6982456140350877;0.5170603674540682
2023-09-05 01:00:00;0.1985499163413274;0.15847255369928404;0.7240896358543417;0.0;0.2222222222222222;0.14285714285714285;0.6701754385964912;0.49081364829396323
2023-09-05 02:00:00;0.24874511991076412;0.14940334128878283;0.7212885154061625;0.0;0.19444444444444445;0.14285714285714285;0.6807017543859649;0.5144356955380578
2023-09-05 03:00:00;0.08979364194088123;0.23341288782816227;0.7142857142857143;0.0;0.19444444444444445;0.14285714285714285;0.6631578947368421;0.49606299212598426
2023-09-05 04:00:00;0.09871723368655884;0.18329355608591885;0.7142857142857143;0.0;0.19444444444444445;0.14285714285714285;0.6666666666666666;0.49081364829396323
2023-09-05 05:00:00;0.16285554935861685;0.13221957040572793;0.7156862745098039;0.5;0.25;0.14285714285714285;0.6947368421052632;0.5511811023622047
2023-09-05 06:00:00;0.19353039598438374;0.10787589498806684;0.7156862745098039;1.0;0.3333333333333333;0.14285714285714285;0.7333333333333333;0.6220472440944882
2023-09-05 07:00:00;0.17847183491355273;0.13126491646778043;0.7142857142857143;1.0;0.2777777777777778;0.14285714285714285;0.7333333333333333;0.6587926509186351
2023-09-05 08:00:00;0.14221974344673732;0.1909307875894988;0.7184873949579832;1.0;0.25;0.14285714285714285;0.743859649122807;0.7034120734908137
2023-09-05 09:00:00;0.1249302844394869;0.22720763723150358;0.7142857142857143;1.0;0.2777777777777778;0.21428571428571427;0.775438596491228;0.7559055118110236
2023-09-05 10:00:00;0.15002788622420524;0.24295942720763722;0.7072829131652661;1.0;0.25;0.21428571428571427;0.7964912280701755;0.8083989501312336
2023-09-05 11:00:00;0.11935303959843838;0.315035799522673;0.7016806722689075;1.0;0.25;0.2857142857142857;0.8245614035087719;0.8267716535433071
2023-09-05 12:00:00;0.1305075292805354;0.360381861575179;0.7002801120448179;1.0;0.25;0.2857142857142857;0.8280701754385965;0.8503937007874016
2023-09-05 13:00:00;0.10150585610708311;0.3899761336515513;0.696078431372549;1.0;0.2777777777777778;0.2857142857142857;0.8385964912280702;0.868766404199475
2023-09-05 14:00:00;0.0875627440044618;0.5145584725536992;0.6918767507002801;1.0;0.2777777777777778;0.35714285714285715;0.8140350877192982;0.8713910761154856
2023-09-05 15:00:00;0.09369771332961518;0.5813842482100239;0.6876750700280112;1.0;0.25;0.2857142857142857;0.8175438596491228;0.863517060367454
2023-09-05 16:00:00;0.10317902955939767;0.6181384248210023;0.6876750700280112;1.0;0.2777777777777778;0.2857142857142857;0.8105263157894737;0.8451443569553806
2023-09-05 17:00:00;0.12046848856664807;0.598090692124105;0.6918767507002801;0.8;0.25;0.21428571428571427;0.8280701754385965;0.7926509186351706
2023-09-05 18:00:00;0.14110429447852763;0.5431980906921241;0.6974789915966386;0.0;0.25;0.14285714285714285;0.8280701754385965;0.7244094488188977
2023-09-05 19:00:00;0.21193530395984386;0.4658711217183771;0.7016806722689075;0.0;0.25;0.14285714285714285;0.8315789473684211;0.6666666666666666
2023-09-05 20:00:00;0.24372559955382045;0.39856801909307876;0.7030812324929971;0.0;0.1388888888888889;0.07142857142857142;0.8175438596491228;0.6299212598425197
2023-09-05 21:00:00;0.20356943669827107;0.3723150357995227;0.7016806722689075;0.0;0.1388888888888889;0.07142857142857142;0.8315789473684211;0.6115485564304461
2023-09-05 22:00:00;0.21695482431678756;0.3073985680190931;0.7016806722689075;0.0;0.25;0.14285714285714285;0.7964912280701755;0.5853018372703412
2023-09-05 23:00:00;0.18906860011154494;0.27159904534606205;0.7016806722689075;0.0;0.3333333333333333;0.14285714285714285;0.7789473684210526;0.6246719160104987
2023-09-06 00:00:00;0.18070273284997213;0.26539379474940333;0.7016806722689075;0.0;0.4166666666666667;0.07142857142857142;0.775438596491228;0.6036745406824147
2023-09-06 01:00:00;0.13273842721695484;0.2744630071599045;0.7044817927170869;0.0;0.19444444444444445;0.07142857142857142;0.7614035087719299;0.5616797900262467
2023-09-06 02:00:00;0.18627997769102064;0.2071599045346062;0.7058823529411765;0.0;0.0;0.07142857142857142;0.7859649122807018;0.5511811023622047
2023-09-06 03:00:00;0.1589514779698829;0.1937947494033413;0.7072829131652661;0.0;0.3888888888888889;0.07142857142857142;0.7543859649122807;0.5511811023622047
2023-09-06 04:00:00;0.17902955939765758;0.14797136038186157;0.7086834733893558;0.0;0.3888888888888889;0.07142857142857142;0.7578947368421053;0.5380577427821522
2023-09-06 05:00:00;0.26045733407696603;0.0477326968973747;0.7142857142857143;0.5;0.3888888888888889;0.07142857142857142;0.8;0.5984251968503937
2023-09-06 06:00:00;0.23201338538761854;0.04868735083532219;0.7198879551820728;1.0;0.3888888888888889;0.07142857142857142;0.8631578947368421;0.6981627296587927
2023-09-06 07:00:00;0.20747350808700504;0.08591885441527446;0.7226890756302521;1.0;0.4166666666666667;0.14285714285714285;0.8666666666666667;0.7874015748031497
2023-09-06 08:00:00;0.15448968209704408;0.20190930787589498;0.7254901960784313;1.0;0.4166666666666667;0.14285714285714285;0.8280701754385965;0.8110236220472441
2023-09-06 09:00:00;0.15616285554935863;0.25441527446300716;0.7240896358543417;1.0;0.3055555555555556;0.14285714285714285;0.856140350877193;0.8372703412073491
2023-09-06 10:00:00;0.17233686558839934;0.28973747016706447;0.7226890756302521;1.0;0.3055555555555556;0.21428571428571427;0.8491228070175438;0.8582677165354331
2023-09-06 11:00:00;0.16731734523145567;0.3957040572792363;0.7212885154061625;1.0;0.2777777777777778;0.2857142857142857;0.8771929824561403;0.868766404199475
2023-09-06 12:00:00;0.10429447852760737;0.5618138424821002;0.7184873949579832;1.0;0.3055555555555556;0.21428571428571427;0.8526315789473684;0.8792650918635171
2023-09-06 13:00:00;0.09035136642498606;0.5651551312649165;0.7156862745098039;1.0;0.2222222222222222;0.21428571428571427;0.8070175438596491;0.889763779527559
2023-09-06 14:00:00;0.10317902955939767;0.6133651551312649;0.711484593837535;1.0;0.2777777777777778;0.21428571428571427;0.8105263157894737;0.884514435695538
2023-09-06 15:00:00;0.1121026213050753;0.6429594272076372;0.711484593837535;1.0;0.25;0.21428571428571427;0.8807017543859649;0.8608923884514436
2023-09-06 16:00:00;0.1399888455103179;0.6591885441527446;0.7100840336134454;1.0;0.25;0.21428571428571427;0.7719298245614035;0.8346456692913385
2023-09-06 17:00:00;0.12548800892359177;0.6835322195704057;0.7100840336134454;0.8;0.19444444444444445;0.21428571428571427;0.8175438596491228;0.7611548556430446
2023-09-06 18:00:00;0.14947016174010042;0.6324582338902148;0.7170868347338936;0.0;0.1388888888888889;0.14285714285714285;0.7964912280701755;0.7139107611548556
