DateTime;NO2;O3
2022-10-15 05:00:00;0.14891243725599554;0.13556085918854416
2022-10-15 06:00:00;0.11154489682097045;0.17422434367541767
2022-10-15 07:00:00;0.0864472950362521;0.1756563245823389
2022-10-15 08:00:00;0.16620189626324597;0.09212410501193317
2022-10-15 09:00:00;0.17122141662018964;0.10214797136038185
2022-10-15 10:00:00;0.14668153931957614;0.10930787589498805
2022-10-15 11:00:00;0.15337423312883436;0.09260143198090691
2022-10-15 12:00:00;0.14054656999442278;0.081145584725537
2022-10-15 13:00:00;0.11377579475738986;0.12983293556085918
2022-10-15 14:00:00;0.0725041829336308;0.3016706443914081
2022-10-15 15:00:00;0.07863915225878416;0.3136038186157518
2022-10-15 16:00:00;0.09983268265476855;0.28878281622911695
2022-10-15 17:00:00;0.17679866146123815;0.23675417661097853
2022-10-15 18:00:00;0.20635805911879535;0.1847255369928401
2022-10-15 19:00:00;0.0853318460680424;0.27684964200477324
2022-10-15 20:00:00;0.09592861126603458;0.2558472553699284
2022-10-15 21:00:00;0.07138873396542109;0.2782816229116945
2022-10-15 22:00:00;0.06469604015616286;0.27971360381861576
2022-10-15 23:00:00;0.07027328499721139;0.24821002386634844
2022-10-16 00:00:00;0.07138873396542109;0.23532219570405727
2022-10-16 01:00:00;0.07138873396542109;0.24725536992840094
2022-10-16 02:00:00;0.05744562186279978;0.22052505966587113
2022-10-16 03:00:00;0.05521472392638037;0.20286396181384247
2022-10-16 04:00:00;0.07027328499721139;0.20572792362768497
2022-10-16 05:00:00;0.08087005019520357;0.18711217183770884
2022-10-16 06:00:00;0.07640825432236475;0.19665871121718378
2022-10-16 07:00:00;0.10317902955939767;0.20954653937947493
2022-10-16 08:00:00;0.07138873396542109;0.21145584725536992
2022-10-16 09:00:00;0.10764082543223649;0.1937947494033413
2022-10-16 10:00:00;0.12214166201896264;0.19236276849642003
2022-10-16 11:00:00;0.09258226436140549;0.24630071599045347
2022-10-16 12:00:00;0.05744562186279978;0.3011933174224344
2022-10-16 13:00:00;0.0619074177356386;0.3112171837708831
2022-10-16 14:00:00;0.0853318460680424;0.29021479713603815
2022-10-16 15:00:00;0.06358059118795314;0.3126491646778043
2022-10-16 16:00:00;0.13720022308979365;0.24725536992840094
2022-10-16 17:00:00;0.2598996095928612;0.11837708830548926
2022-10-16 18:00:00;0.3151143335192415;0.059665871121718374
2022-10-16 19:00:00;0.25432236475181264;0.09307875894988067
2022-10-16 20:00:00;0.20022308979364198;0.11694510739856802
2022-10-16 21:00:00;0.1885108756274401;0.11312649164677804
2022-10-16 22:00:00;0.2141662018962633;0.08878281622911695
2022-10-16 23:00:00;0.23201338538761854;0.07541766109785203
2022-10-17 00:00:00;0.2130507529280536;0.059665871121718374
2022-10-17 01:00:00;0.19353039598438374;0.05536992840095465
2022-10-17 02:00:00;0.16174010039040715;0.05107398568019093
2022-10-17 03:00:00;0.15950920245398773;0.03914081145584725
2022-10-17 04:00:00;0.15950920245398773;0.03484486873508353
2022-10-17 05:00:00;0.19353039598438374;0.023389021479713605
2022-10-17 06:00:00;0.22476296709425547;0.02243436754176611
2022-10-17 07:00:00;0.1907417735638595;0.03961813842482101
2022-10-17 08:00:00;0.1907417735638595;0.05346062052505966
2022-10-17 09:00:00;0.16397099832682654;0.07159904534606205
2022-10-17 10:00:00;0.17233686558839934;0.09355608591885442
2022-10-17 11:00:00;0.16843279419966536;0.11599045346062054
2022-10-17 12:00:00;0.17902955939765758;0.10214797136038185
2022-10-17 13:00:00;0.21081985499163416;0.08305489260143198
2022-10-17 14:00:00;0.17791411042944785;0.1279236276849642
2022-10-17 15:00:00;0.14277746793084217;0.16276849642004773
2022-10-17 16:00:00;0.17010596765197994;0.1665871121718377
2022-10-17 17:00:00;0.22253206915783608;0.13221957040572793
2022-10-17 18:00:00;0.31622978248745126;0.050596658711217185
2022-10-17 19:00:00;0.3056330172894591;0.04009546539379475
2022-10-17 20:00:00;0.25655326268823203;0.05489260143198091
2022-10-17 21:00:00;0.2610150585610709;0.026252983293556086
2022-10-17 22:00:00;0.23870607919687678;0.02243436754176611
2022-10-17 23:00:00;0.24037925264919133;0.02243436754176611
2022-10-18 00:00:00;0.25543781372002233;0.02386634844868735
2022-10-18 01:00:00;0.23759063022866708;0.02720763723150358
2022-10-18 02:00:00;0.22476296709425547;0.021957040572792363
2022-10-18 03:00:00;0.24707194645844957;0.021957040572792363
2022-10-18 04:00:00;0.2504182933630787;0.021957040572792363
2022-10-18 05:00:00;0.21081985499163416;0.024343675417661095
2022-10-18 06:00:00;0.2281093139988846;0.02577565632458234
2022-10-18 07:00:00;0.30786391522587847;0.023389021479713605
2022-10-18 08:00:00;0.39431121026213056;0.022911694510739856
2022-10-18 09:00:00;0.3407696597880647;0.04343675417661098
2022-10-18 10:00:00;0.18181818181818185;0.1737470167064439
2022-10-18 11:00:00;0.11712214166201898;0.237708830548926
2022-10-18 12:00:00;0.06581148912437255;0.30787589498806683
2022-10-18 13:00:00;0.0501952035694367;0.34415274463007156
2022-10-18 14:00:00;0.06358059118795314;0.32124105011933174
2022-10-18 15:00:00;0.07975460122699386;0.2892601431980907
2022-10-18 16:00:00;0.11489124372559956;0.2515513126491647
2022-10-18 17:00:00;0.18404907975460125;0.1756563245823389
2022-10-18 18:00:00;0.22364751812604577;0.11694510739856802
2022-10-18 19:00:00;0.24707194645844957;0.07589498806682578
2022-10-18 20:00:00;0.22253206915783608;0.08591885441527446
2022-10-18 21:00:00;0.2504182933630787;0.06968973747016706
2022-10-18 22:00:00;0.24484104852203017;0.07446300715990453
2022-10-18 23:00:00;0.20133853876185168;0.08496420047732697
2022-10-19 00:00:00;0.19185722253206922;0.08448687350835322
2022-10-19 01:00:00;0.1801450083658673;0.07541766109785203
2022-10-19 02:00:00;0.16620189626324597;0.06778042959427208
2022-10-19 03:00:00;0.1450083658672616;0.09832935560859189
2022-10-19 04:00:00;0.14891243725599554;0.12458233890214798
2022-10-19 05:00:00;0.24372559955382045;0.06252983293556086
2022-10-19 06:00:00;0.2610150585610709;0.0639618138424821
2022-10-19 07:00:00;0.27997769102063585;0.05393794749403342
2022-10-19 08:00:00;0.21695482431678756;0.11551312649164677
2022-10-19 09:00:00;0.15560513106525378;0.1766109785202864
2022-10-19 10:00:00;0.11154489682097045;0.2233890214797136
2022-10-19 11:00:00;0.08421639709983268;0.25441527446300716
2022-10-19 12:00:00;0.0864472950362521;0.2529832935560859
2022-10-19 13:00:00;0.09035136642498606;0.2606205250596659
2022-10-19 14:00:00;0.10317902955939767;0.2515513126491647
2022-10-19 15:00:00;0.10540992749581707;0.24630071599045347
2022-10-19 16:00:00;0.13720022308979365;0.21670644391408114
2022-10-19 17:00:00;0.13943112102621305;0.19856801909307878
2022-10-19 18:00:00;0.12437255995538206;0.2052505966587112
2022-10-19 19:00:00;0.11823759063022868;0.19904534606205251
2022-10-19 20:00:00;0.11042944785276075;0.18520286396181382
2022-10-19 21:00:00;0.12325711098717233;0.15847255369928404
2022-10-19 22:00:00;0.12325711098717233;0.14463007159904534
2022-10-19 23:00:00;0.11377579475738986;0.13890214797136038
2022-10-20 00:00:00;0.10652537646402677;0.13269689737470167
2022-10-20 01:00:00;0.10875627440044619;0.12219570405727924
2022-10-20 02:00:00;0.10652537646402677;0.11264916467780431
2022-10-20 03:00:00;0.10875627440044619;0.10310262529832936
2022-10-20 04:00:00;0.11042944785276075;0.09498806682577565
2022-10-20 05:00:00;0.14556609035136642;0.06682577565632458
2022-10-20 06:00:00;0.18739542665923037;0.03961813842482101
2022-10-20 07:00:00;0.19353039598438374;0.03436754176610979
2022-10-20 08:00:00;0.18181818181818185;0.03961813842482101
2022-10-20 09:00:00;0.18739542665923037;0.038663484486873505
2022-10-20 10:00:00;0.18962632459564976;0.037231503579952266
2022-10-20 11:00:00;0.18293363078639158;0.03389021479713604
2022-10-20 12:00:00;0.17679866146123815;0.03389021479713604
2022-10-20 13:00:00;0.16062465142219745;0.04295942720763723
2022-10-20 14:00:00;0.14166201896263247;0.06778042959427208
2022-10-20 15:00:00;0.17345231455660903;0.07541766109785203
2022-10-20 16:00:00;0.22030117122141665;0.052983293556085914
2022-10-20 17:00:00;0.27272727272727276;0.04343675417661098
2022-10-20 18:00:00;0.31121026213050756;0.029116945107398567
2022-10-20 19:00:00;0.29057445621862804;0.02243436754176611
2022-10-20 20:00:00;0.2671500278862243;0.023389021479713605
2022-10-20 21:00:00;0.2515337423312884;0.021957040572792363
2022-10-20 22:00:00;0.16062465142219745;0.06062052505966587
2022-10-20 23:00:00;0.22253206915783608;0.023389021479713605
2022-10-21 00:00:00;0.19799219185722255;0.02577565632458234
2022-10-21 01:00:00;0.16062465142219745;0.031503579952267304
2022-10-21 02:00:00;0.12771890686001117;0.04343675417661098
2022-10-21 03:00:00;0.1450083658672616;0.031503579952267304
2022-10-21 04:00:00;0.17456776352481876;0.02386634844868735
2022-10-21 05:00:00;0.2141662018962633;0.025298329355608593
2022-10-21 06:00:00;0.2281093139988846;0.03198090692124105
2022-10-21 07:00:00;0.2621305075292806;0.029116945107398567
2022-10-21 08:00:00;0.25320691578360294;0.03818615751789976
2022-10-21 09:00:00;0.2632459564974903;0.032458233890214794
2022-10-21 10:00:00;0.23870607919687678;0.04486873508353222
2022-10-21 11:00:00;0.15560513106525378;0.11026252983293557
2022-10-21 12:00:00;0.11266034578918015;0.16897374701670645
2022-10-21 13:00:00;0.10429447852760737;0.20190930787589498
2022-10-21 14:00:00;0.09704406023424428;0.22100238663484487
2022-10-21 15:00:00;0.09704406023424428;0.23341288782816227
2022-10-21 16:00:00;0.1907417735638595;0.15894988066825774
2022-10-21 17:00:00;0.3418851087562745;0.04582338902147971
2022-10-21 18:00:00;0.30897936419408817;0.07159904534606205
2022-10-21 19:00:00;0.21918572225320695;0.1369928400954654
2022-10-21 20:00:00;0.18293363078639158;0.1412887828162291
2022-10-21 21:00:00;0.2671500278862243;0.06443914081145585
2022-10-21 22:00:00;0.2598996095928612;0.06491646778042959
2022-10-21 23:00:00;0.22587841606246517;0.07350835322195705
2022-10-22 00:00:00;0.17233686558839934;0.09928400954653939
2022-10-22 01:00:00;0.09704406023424428;0.14797136038186157
2022-10-22 02:00:00;0.12046848856664807;0.12553699284009548
2022-10-22 03:00:00;0.13943112102621305;0.10930787589498805
2022-10-22 04:00:00;0.1450083658672616;0.11551312649164677
2022-10-22 05:00:00;0.11823759063022868;0.13985680190930788
2022-10-22 06:00:00;0.09035136642498606;0.15083532219570406
2022-10-22 07:00:00;0.09369771332961518;0.18042959427207636
2022-10-22 08:00:00;0.08198549916341327;0.19665871121718378
2022-10-22 09:00:00;0.14166201896263247;0.1684964200477327
2022-10-22 10:00:00;0.13608477412158393;0.18711217183770884
2022-10-22 11:00:00;0.11377579475738986;0.23102625298329355
2022-10-22 12:00:00;0.08700501952035695;0.2668257756563246
2022-10-22 13:00:00;0.11154489682097045;0.2610978520286396
2022-10-22 14:00:00;0.08310094813162298;0.29880668257756565
2022-10-22 15:00:00;0.060791968767428886;0.3260143198090692
2022-10-22 16:00:00;0.10429447852760737;0.2649164677804296
2022-10-22 17:00:00;0.15448968209704408;0.17995226730310263
2022-10-22 18:00:00;0.31957612939208035;0.04295942720763723
2022-10-22 19:00:00;0.31957612939208035;0.025298329355608593
2022-10-22 20:00:00;0.29057445621862804;0.04248210023866349
2022-10-22 21:00:00;0.24149470161740105;0.07446300715990453
2022-10-22 22:00:00;0.22978248745119914;0.07350835322195705
2022-10-22 23:00:00;0.2994980479643057;0.02577565632458234
2022-10-23 00:00:00;0.2877858337981038;0.02052505966587112
2022-10-23 01:00:00;0.25655326268823203;0.022911694510739856
2022-10-23 02:00:00;0.24149470161740105;0.022911694510739856
2022-10-23 03:00:00;0.22587841606246517;0.022911694510739856
2022-10-23 04:00:00;0.15950920245398773;0.06348448687350836
2022-10-23 05:00:00;0.13496932515337423;0.08066825775656324
2022-10-23 06:00:00;0.13329615170105968;0.0658711217183771
2022-10-23 07:00:00;0.13720022308979365;0.06062052505966587
2022-10-23 08:00:00;0.14166201896263247;0.05918854415274463
2022-10-23 09:00:00;0.12771890686001117;0.07350835322195705
2022-10-23 10:00:00;0.16843279419966536;0.05250596658711217
2022-10-23 11:00:00;0.13943112102621305;0.08496420047732697
2022-10-23 12:00:00;0.14166201896263247;0.10596658711217183
2022-10-23 13:00:00;0.11266034578918015;0.14558472553699284
2022-10-23 14:00:00;0.11377579475738986;0.15369928400954655
2022-10-23 15:00:00;0.06804238706079196;0.19665871121718378
2022-10-23 16:00:00;0.08812046848856665;0.1828162291169451
2022-10-23 17:00:00;0.10429447852760737;0.1737470167064439
2022-10-23 18:00:00;0.09983268265476855;0.17422434367541767
2022-10-23 19:00:00;0.11042944785276075;0.1794749403341289
2022-10-23 20:00:00;0.15225878416062466;0.19761336515513125
2022-10-23 21:00:00;0.13831567205800335;0.20572792362768497
2022-10-23 22:00:00;0.12325711098717233;0.1899761336515513
2022-10-23 23:00:00;0.16843279419966536;0.15513126491646778
2022-10-24 00:00:00;0.1299498047964306;0.16133651551312647
2022-10-24 01:00:00;0.0736196319018405;0.19045346062052504
2022-10-24 02:00:00;0.06469604015616286;0.24439140811455848
2022-10-24 03:00:00;0.04350250976017848;0.2859188544152745
2022-10-24 04:00:00;0.04238706079196877;0.3379474940334129
2022-10-24 05:00:00;0.05633017289459007;0.3451073985680191
2022-10-24 06:00:00;0.06804238706079196;0.3284009546539379
2022-10-24 07:00:00;0.09258226436140549;0.3112171837708831
2022-10-24 08:00:00;0.09983268265476855;0.318854415274463
2022-10-24 09:00:00;0.10764082543223649;0.29689737470167066
2022-10-24 10:00:00;0.10652537646402677;0.2964200477326969
2022-10-24 11:00:00;0.11266034578918015;0.2935560859188544
2022-10-24 12:00:00;0.11600669269380927;0.29832935560859186
2022-10-24 13:00:00;0.14277746793084217;0.2835322195704057
2022-10-24 14:00:00;0.11712214166201898;0.3059665871121718
2022-10-24 15:00:00;0.11600669269380927;0.3369928400954654
2022-10-24 16:00:00;0.13385387618516453;0.3460620525059666
2022-10-24 17:00:00;0.16843279419966536;0.2649164677804296
2022-10-24 18:00:00;0.14779698828778584;0.25966587112171835
2022-10-24 19:00:00;0.10875627440044619;0.2663484486873508
2022-10-24 20:00:00;0.10540992749581707;0.24630071599045347
2022-10-24 21:00:00;0.15337423312883436;0.22195704057279236
2022-10-24 22:00:00;0.17122141662018964;0.2152744630071599
2022-10-24 23:00:00;0.15337423312883436;0.2214797136038186
2022-10-25 00:00:00;0.15114333519241496;0.22863961813842482
2022-10-25 01:00:00;0.18181818181818185;0.20620525059665873
2022-10-25 02:00:00;0.20747350808700504;0.18615751789976134
2022-10-25 03:00:00;0.16843279419966536;0.20286396181384247
2022-10-25 04:00:00;0.20635805911879535;0.1632458233890215
2022-10-25 05:00:00;0.21807027328499723;0.15847255369928404
2022-10-25 06:00:00;0.19687674288901286;0.1594272076372315
2022-10-25 07:00:00;0.22364751812604577;0.12601431980906921
2022-10-25 08:00:00;0.18627997769102064;0.13412887828162293
2022-10-25 09:00:00;0.15225878416062466;0.1532219570405728
2022-10-25 10:00:00;0.13496932515337423;0.162291169451074
2022-10-25 11:00:00;0.12883435582822086;0.18377088305489261
2022-10-25 12:00:00;0.10429447852760737;0.21575178997613367
2022-10-25 13:00:00;0.11935303959843838;0.21766109785202864
2022-10-25 14:00:00;0.11489124372559956;0.23007159904534608
2022-10-25 15:00:00;0.10094813162297825;0.24295942720763722
2022-10-25 16:00:00;0.13329615170105968;0.20286396181384247
2022-10-25 17:00:00;0.24261015058561072;0.10787589498806684
2022-10-25 18:00:00;0.3034021193530397;0.056801909307875896
2022-10-25 19:00:00;0.2576687116564418;0.09260143198090691
2022-10-25 20:00:00;0.25543781372002233;0.07159904534606205
2022-10-25 21:00:00;0.22866703848298942;0.09594272076372316
2022-10-25 22:00:00;0.28332403792526495;0.03436754176610979
2022-10-25 23:00:00;0.29168990518683774;0.02243436754176611
2022-10-26 00:00:00;0.2660345789180145;0.03341288782816229
2022-10-26 01:00:00;0.20022308979364198;0.08162291169451075
2022-10-26 02:00:00;0.20022308979364198;0.08353221957040573
2022-10-26 03:00:00;0.20970440602342447;0.049164677804295946
2022-10-26 04:00:00;0.23759063022866708;0.029594272076372316
2022-10-26 05:00:00;0.25432236475181264;0.024821002386634847
2022-10-26 06:00:00;0.2649191299498048;0.022911694510739856
2022-10-26 07:00:00;0.2504182933630787;0.03532219570405728
2022-10-26 08:00:00;0.24149470161740105;0.04105011933174224
2022-10-26 09:00:00;0.20356943669827107;0.07589498806682578
2022-10-26 10:00:00;0.13943112102621305;0.14176610978520285
2022-10-26 11:00:00;0.15839375348577803;0.1431980906921241
2022-10-26 12:00:00;0.12325711098717233;0.19474940334128876
2022-10-26 13:00:00;0.09871723368655884;0.2324582338902148
2022-10-26 14:00:00;0.10875627440044619;0.24009546539379473
2022-10-26 15:00:00;0.14779698828778584;0.2214797136038186
2022-10-26 16:00:00;0.11823759063022868;0.23675417661097853
2022-10-26 17:00:00;0.2281093139988846;0.1532219570405728
2022-10-26 18:00:00;0.2024539877300614;0.17995226730310263
2022-10-26 19:00:00;0.28332403792526495;0.11694510739856802
2022-10-26 20:00:00;0.24037925264919133;0.12649164677804295
2022-10-26 21:00:00;0.22364751812604577;0.1054892601431981
2022-10-26 22:00:00;0.21918572225320695;0.09116945107398569
2022-10-26 23:00:00;0.18293363078639158;0.12505966587112172
2022-10-27 00:00:00;0.23201338538761854;0.07732696897374701
2022-10-27 01:00:00;0.27384272169548246;0.03579952267303103
2022-10-27 02:00:00;0.24372559955382045;0.045346062052505964
2022-10-27 03:00:00;0.17679866146123815;0.09498806682577565
2022-10-27 04:00:00;0.11042944785276075;0.1379474940334129
2022-10-27 05:00:00;0.17679866146123815;0.10310262529832936
2022-10-27 06:00:00;0.25432236475181264;0.05155131264916468
2022-10-27 07:00:00;0.3022866703848299;0.02673031026252983
2022-10-27 08:00:00;0.25655326268823203;0.06348448687350836
2022-10-27 09:00:00;0.20133853876185168;0.12267303102625297
2022-10-27 10:00:00;0.13831567205800335;0.1928400954653938
2022-10-27 11:00:00;0.15672058003346348;0.1704057279236277
2022-10-27 12:00:00;0.23089793641940887;0.11312649164677804
2022-10-27 13:00:00;0.20858895705521477;0.12601431980906921
2022-10-27 14:00:00;0.1438929168990519;0.17517899761336517
2022-10-27 15:00:00;0.24707194645844957;0.10119331742243437
2022-10-27 16:00:00;0.2576687116564418;0.09260143198090691
2022-10-27 17:00:00;0.25543781372002233;0.08162291169451075
2022-10-27 18:00:00;0.24595649749023984;0.07350835322195705
2022-10-27 19:00:00;0.2950362520914669;0.04486873508353222
2022-10-27 20:00:00;0.27774679308421646;0.04105011933174224
2022-10-27 21:00:00;0.27607361963190186;0.027684964200477325
2022-10-27 22:00:00;0.27384272169548246;0.02386634844868735
2022-10-27 23:00:00;0.27049637479085337;0.021957040572792363
2022-10-28 00:00:00;0.2660345789180145;0.021479713603818614
2022-10-28 01:00:00;0.2649191299498048;0.022911694510739856
2022-10-28 02:00:00;0.2515337423312884;0.03007159904534606
2022-10-28 03:00:00;0.18627997769102064;0.052983293556085914
2022-10-28 04:00:00;0.2141662018962633;0.031026252983293555
2022-10-28 05:00:00;0.21695482431678756;0.025298329355608593
2022-10-28 06:00:00;0.22476296709425547;0.022911694510739856
2022-10-28 07:00:00;0.22141662018962635;0.023389021479713605
2022-10-28 08:00:00;0.21695482431678756;0.029594272076372316
2022-10-28 09:00:00;0.21193530395984386;0.03818615751789976
2022-10-28 10:00:00;0.21528165086447298;0.04821002386634845
2022-10-28 11:00:00;0.17010596765197994;0.09355608591885442
2022-10-28 12:00:00;0.14054656999442278;0.118854415274463
2022-10-28 13:00:00;0.17345231455660903;0.118854415274463
2022-10-28 14:00:00;0.12548800892359177;0.1909307875894988
2022-10-28 15:00:00;0.15114333519241496;0.1794749403341289
2022-10-28 16:00:00;0.13831567205800335;0.19140811455847256
2022-10-28 17:00:00;0.20747350808700504;0.16085918854415276
2022-10-28 18:00:00;0.16397099832682654;0.2458233890214797
2022-10-28 19:00:00;0.18181818181818185;0.23341288782816227
2022-10-28 20:00:00;0.2163970998326827;0.18520286396181382
2022-10-28 21:00:00;0.21918572225320695;0.1737470167064439
2022-10-28 22:00:00;0.2504182933630787;0.12983293556085918
2022-10-28 23:00:00;0.2638036809815951;0.0954653937947494
2022-10-29 00:00:00;0.2610150585610709;0.07637231503579953
2022-10-29 01:00:00;0.20747350808700504;0.06157517899761337
2022-10-29 02:00:00;0.27495817066369216;0.028639618138424822
2022-10-29 03:00:00;0.29280535415504744;0.026252983293556086
2022-10-29 04:00:00;0.3011712214166202;0.021957040572792363
2022-10-29 05:00:00;0.30005577244841053;0.026252983293556086
2022-10-29 06:00:00;0.2866703848298941;0.019570405727923627
2022-10-29 07:00:00;0.28109313998884555;0.022911694510739856
2022-10-29 08:00:00;0.23424428332403796;0.028639618138424822
2022-10-29 09:00:00;0.2163970998326827;0.02720763723150358
2022-10-29 10:00:00;0.20970440602342447;0.03341288782816229
2022-10-29 11:00:00;0.19185722253206922;0.06062052505966587
2022-10-29 12:00:00;0.15337423312883436;0.09785202863961814
2022-10-29 13:00:00;0.19799219185722255;0.09976133651551312
2022-10-29 14:00:00;0.29280535415504744;0.05441527446300716
2022-10-29 15:00:00;0.30005577244841053;0.03818615751789976
2022-10-29 16:00:00;0.31846068042387066;0.031503579952267304
2022-10-29 17:00:00;0.33630786391522594;0.02673031026252983
2022-10-29 18:00:00;0.25432236475181264;0.07016706443914081
2022-10-29 19:00:00;0.25432236475181264;0.04582338902147971
2022-10-29 20:00:00;0.27161182375906306;0.03484486873508353
2022-10-29 21:00:00;0.16843279419966536;0.10214797136038185
2022-10-29 22:00:00;0.17122141662018964;0.09164677804295943
2022-10-29 23:00:00;0.18516452872281097;0.07064439140811456
2022-10-30 00:00:00;0.21918572225320695;0.046300715990453455
2022-10-30 01:00:00;0.24595649749023984;0.026252983293556086
2022-10-30 02:00:00;0.2515337423312884;0.024343675417661095
2022-10-30 03:00:00;0.25320691578360294;0.02386634844868735
2022-10-30 04:00:00;0.21081985499163416;0.028162291169451077
2022-10-30 05:00:00;0.21081985499163416;0.02243436754176611
2022-10-30 06:00:00;0.22030117122141665;0.02243436754176611
2022-10-30 07:00:00;0.2130507529280536;0.022911694510739856
2022-10-30 08:00:00;0.22587841606246517;0.02720763723150358
2022-10-30 09:00:00;0.21807027328499723;0.03389021479713604
2022-10-30 10:00:00;0.19185722253206922;0.058233890214797135
2022-10-30 11:00:00;0.26938092582264367;0.0558472553699284
2022-10-30 12:00:00;0.24372559955382045;0.09880668257756563
2022-10-30 13:00:00;0.2141662018962633;0.11455847255369929
2022-10-30 14:00:00;0.18739542665923037;0.14272076372315035
2022-10-30 15:00:00;0.11823759063022868;0.2081145584725537
2022-10-30 16:00:00;0.12771890686001117;0.19952267303102625
2022-10-30 17:00:00;0.25320691578360294;0.11026252983293557
2022-10-30 18:00:00;0.20356943669827107;0.19331742243436753
2022-10-30 19:00:00;0.13943112102621305;0.2639618138424821
2022-10-30 20:00:00;0.20022308979364198;0.20334128878281624
2022-10-30 21:00:00;0.23647518126045738;0.14749403341288783
2022-10-30 22:00:00;0.3407696597880647;0.06300715990453461
2022-10-30 23:00:00;0.2598996095928612;0.12744630071599045
2022-10-31 00:00:00;0.16062465142219745;0.18377088305489261
2022-10-31 01:00:00;0.10429447852760737;0.1937947494033413
2022-10-31 02:00:00;0.15114333519241496;0.1350835322195704
2022-10-31 03:00:00;0.2587841606246515;0.029594272076372316
2022-10-31 04:00:00;0.2660345789180145;0.023389021479713605
2022-10-31 05:00:00;0.2610150585610709;0.023389021479713605
2022-10-31 06:00:00;0.2621305075292806;0.022911694510739856
2022-10-31 07:00:00;0.2660345789180145;0.022911694510739856
2022-10-31 08:00:00;0.29392080312325713;0.022911694510739856
2022-10-31 09:00:00;0.27161182375906306;0.025298329355608593
2022-10-31 10:00:00;0.2671500278862243;0.028639618138424822
2022-10-31 11:00:00;0.27049637479085337;0.0477326968973747
2022-10-31 12:00:00;0.25655326268823203;0.06300715990453461
2022-10-31 13:00:00;0.19576129392080316;0.0711217183770883
2022-10-31 14:00:00;0.22978248745119914;0.05393794749403342
2022-10-31 15:00:00;0.22866703848298942;0.052983293556085914
2022-10-31 16:00:00;0.23982152816508648;0.036754176610978524
2022-10-31 17:00:00;0.24372559955382045;0.031503579952267304
2022-10-31 18:00:00;0.27495817066369216;0.02577565632458234
2022-10-31 19:00:00;0.27997769102063585;0.02577565632458234
2022-10-31 20:00:00;0.29615170105967653;0.02673031026252983
2022-10-31 21:00:00;0.20524261015058565;0.08305489260143198
2022-10-31 22:00:00;0.16843279419966536;0.1269689737470167
2022-10-31 23:00:00;0.09035136642498606;0.18568019093078758
2022-11-01 00:00:00;0.09983268265476855;0.1909307875894988
2022-11-01 01:00:00;0.060791968767428886;0.22673031026252982
2022-11-01 02:00:00;0.07529280535415506;0.2324582338902148
2022-11-01 03:00:00;0.0864472950362521;0.2548926014319809
2022-11-01 04:00:00;0.0725041829336308;0.3112171837708831
2022-11-01 05:00:00;0.06692693809258227;0.3260143198090692
2022-11-01 06:00:00;0.0619074177356386;0.320763723150358
2022-11-01 07:00:00;0.07640825432236475;0.2973747016706444
2022-11-01 08:00:00;0.10540992749581707;0.25823389021479715
2022-11-01 09:00:00;0.09704406023424428;0.2606205250596659
2022-11-01 10:00:00;0.08812046848856665;0.2630071599045346
2022-11-01 11:00:00;0.07640825432236475;0.26968973747016706
2022-11-01 12:00:00;0.0725041829336308;0.2758949880668258
2022-11-01 13:00:00;0.06692693809258227;0.28687350835322195
2022-11-01 14:00:00;0.06915783602900168;0.2844868735083532
2022-11-01 15:00:00;0.08198549916341327;0.2725536992840096
2022-11-01 16:00:00;0.08198549916341327;0.26873508353221953
2022-11-01 17:00:00;0.0853318460680424;0.26873508353221953
2022-11-01 18:00:00;0.05856107083100949;0.2840095465393795
2022-11-01 19:00:00;0.0736196319018405;0.2954653937947494
2022-11-01 20:00:00;0.06358059118795314;0.24391408114558474
2022-11-01 21:00:00;0.06581148912437255;0.2620525059665871
2022-11-01 22:00:00;0.05633017289459007;0.2892601431980907
2022-11-01 23:00:00;0.07640825432236475;0.2711217183770883
2022-11-02 00:00:00;0.05521472392638037;0.25441527446300716
2022-11-02 01:00:00;0.09035136642498606;0.2854415274463007
2022-11-02 02:00:00;0.07027328499721139;0.3035799522673031
2022-11-02 03:00:00;0.0630228667038483;0.2935560859188544
2022-11-02 04:00:00;0.0725041829336308;0.2630071599045346
2022-11-02 05:00:00;0.11266034578918015;0.24821002386634844
2022-11-02 06:00:00;0.07138873396542109;0.29451073985680193
2022-11-02 07:00:00;0.08198549916341327;0.28066825775656323
2022-11-02 08:00:00;0.09481316229782488;0.26539379474940333
2022-11-02 09:00:00;0.13720022308979365;0.23579952267303103
2022-11-02 10:00:00;0.14556609035136642;0.22482100238663486
2022-11-02 11:00:00;0.1450083658672616;0.2042959427207637
2022-11-02 12:00:00;0.11377579475738986;0.22673031026252982
2022-11-02 13:00:00;0.10317902955939767;0.24630071599045347
2022-11-02 14:00:00;0.11600669269380927;0.22195704057279236
2022-11-02 15:00:00;0.10987172336865589;0.22863961813842482
2022-11-02 16:00:00;0.11489124372559956;0.21957040572792363
2022-11-02 17:00:00;0.17010596765197994;0.1775656324582339
2022-11-02 18:00:00;0.18962632459564976;0.16085918854415276
2022-11-02 19:00:00;0.12771890686001117;0.2052505966587112
2022-11-02 20:00:00;0.10317902955939767;0.2186157517899761
2022-11-02 21:00:00;0.1310652537646403;0.2052505966587112
2022-11-02 22:00:00;0.0853318460680424;0.23675417661097853
2022-11-02 23:00:00;0.0619074177356386;0.25250596658711216
