DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-11-04 16:00:00;0.3335192414947017;0.049642004773269695;0.6064425770308123;0.0;0.7222222222222222;0.14285714285714285;0.4982456140350877;0.3359580052493438
2022-11-04 17:00:00;0.3430005577244841;0.05250596658711217;0.6162464985994398;0.0;0.7777777777777778;0.07142857142857142;0.4666666666666667;0.3123359580052493
2022-11-04 18:00:00;0.3011712214166202;0.08210023866348448;0.6246498599439776;0.0;0.6111111111111112;0.07142857142857142;0.45964912280701753;0.30446194225721784
2022-11-04 19:00:00;0.19799219185722255;0.18902147971360383;0.634453781512605;0.0;0.6388888888888888;0.2857142857142857;0.5087719298245614;0.35170603674540685
2022-11-04 20:00:00;0.13608477412158393;0.2448687350835322;0.6428571428571429;0.0;0.5833333333333334;0.21428571428571427;0.4982456140350877;0.3438320209973753
2022-11-04 21:00:00;0.23870607919687678;0.13460620525059666;0.6484593837535014;0.0;0.7222222222222222;0.14285714285714285;0.43508771929824563;0.2887139107611549
2022-11-04 22:00:00;0.21081985499163416;0.1441527446300716;0.6512605042016807;0.0;0.6388888888888888;0.14285714285714285;0.3929824561403509;0.2572178477690289
2022-11-04 23:00:00;0.35248187395426667;0.04009546539379475;0.6526610644257703;0.0;0.6111111111111112;0.07142857142857142;0.3929824561403509;0.2572178477690289
2022-11-05 00:00:00;0.28945900725041834;0.08305489260143198;0.6610644257703081;0.0;0.6111111111111112;0.14285714285714285;0.3824561403508772;0.24934383202099739
2022-11-05 01:00:00;0.17010596765197994;0.1575178997613365;0.6638655462184874;0.0;0.6388888888888888;0.14285714285714285;0.4070175438596491;0.2677165354330709
2022-11-05 02:00:00;0.13496932515337423;0.18424821002386635;0.6624649859943977;0.0;0.5277777777777778;0.21428571428571427;0.45964912280701753;0.30708661417322836
2022-11-05 03:00:00;0.07529280535415506;0.2042959427207637;0.6610644257703081;0.0;0.5833333333333334;0.21428571428571427;0.43157894736842106;0.30971128608923887
2022-11-05 04:00:00;0.05521472392638037;0.2720763723150358;0.665266106442577;0.0;0.5555555555555556;0.21428571428571427;0.4421052631578947;0.32545931758530183
2022-11-05 05:00:00;0.052983825989960966;0.2467780429594272;0.6666666666666666;0.0;0.5277777777777778;0.2857142857142857;0.47017543859649125;0.31758530183727035
2022-11-05 06:00:00;0.13496932515337423;0.1269689737470167;0.6708683473389355;0.0;0.5277777777777778;0.2857142857142857;0.4631578947368421;0.30971128608923887
2022-11-05 07:00:00;0.14668153931957614;0.10978520286396182;0.6736694677871149;0.7;0.5555555555555556;0.21428571428571427;0.4982456140350877;0.35958005249343833
2022-11-05 08:00:00;0.11600669269380927;0.1269689737470167;0.6750700280112045;0.0;0.5555555555555556;0.2857142857142857;0.519298245614035;0.3884514435695538
2022-11-05 09:00:00;0.10652537646402677;0.16181384248210023;0.6764705882352942;0.4;0.6111111111111112;0.42857142857142855;0.5017543859649123;0.3989501312335958
2022-11-05 10:00:00;0.09983268265476855;0.1704057279236277;0.6764705882352942;0.6;0.5833333333333334;0.42857142857142855;0.49473684210526314;0.4146981627296588
2022-11-05 11:00:00;0.08923591745677636;0.19140811455847256;0.6750700280112045;0.2;0.5833333333333334;0.42857142857142855;0.48771929824561405;0.4146981627296588
2022-11-05 12:00:00;0.07863915225878416;0.2109785202863962;0.6666666666666666;0.0;0.5833333333333334;0.42857142857142855;0.5052631578947369;0.4146981627296588
2022-11-05 13:00:00;0.09481316229782488;0.20190930787589498;0.6638655462184874;0.0;0.5277777777777778;0.35714285714285715;0.5157894736842106;0.4015748031496063
2022-11-05 14:00:00;0.10206358059118796;0.17279236276849644;0.6610644257703081;0.0;0.5555555555555556;0.42857142857142855;0.5228070175438596;0.4015748031496063
2022-11-05 15:00:00;0.12437255995538206;0.15035799522673032;0.6582633053221288;0.0;0.5277777777777778;0.42857142857142855;0.5403508771929825;0.3910761154855643
2022-11-05 16:00:00;0.12046848856664807;0.13412887828162293;0.6498599439775911;0.0;0.5277777777777778;0.42857142857142855;0.5473684210526316;0.3910761154855643
2022-11-05 17:00:00;0.11042944785276075;0.13556085918854416;0.6582633053221288;0.0;0.5277777777777778;0.42857142857142855;0.5403508771929825;0.3937007874015748
2022-11-05 18:00:00;0.08923591745677636;0.1422434367541766;0.6456582633053222;0.0;0.5277777777777778;0.5;0.5298245614035088;0.3937007874015748
2022-11-05 19:00:00;0.07975460122699386;0.15369928400954655;0.6428571428571429;0.0;0.5277777777777778;0.5;0.5228070175438596;0.3858267716535433
2022-11-05 20:00:00;0.07752370329057445;0.162291169451074;0.6414565826330533;0.0;0.5555555555555556;0.5;0.5298245614035088;0.3910761154855643
2022-11-05 21:00:00;0.06469604015616286;0.1766109785202864;0.6400560224089635;0.0;0.5277777777777778;0.5714285714285714;0.5298245614035088;0.3910761154855643
2022-11-05 22:00:00;0.05633017289459007;0.18902147971360383;0.6316526610644257;0.0;0.5277777777777778;0.5714285714285714;0.5473684210526316;0.3858267716535433
2022-11-05 23:00:00;0.0736196319018405;0.16467780429594273;0.6288515406162465;0.0;0.5555555555555556;0.5714285714285714;0.5473684210526316;0.3937007874015748
2022-11-06 00:00:00;0.07138873396542109;0.1575178997613365;0.623249299719888;0.0;0.5277777777777778;0.5;0.5649122807017544;0.3910761154855643
2022-11-06 01:00:00;0.06469604015616286;0.16610978520286396;0.6190476190476191;0.0;0.5277777777777778;0.5;0.5719298245614035;0.3858267716535433
2022-11-06 02:00:00;0.04684885666480759;0.1794749403341289;0.6120448179271709;0.0;0.5277777777777778;0.5;0.5754385964912281;0.3884514435695538
2022-11-06 03:00:00;0.04350250976017848;0.18520286396181382;0.6022408963585434;0.0;0.5277777777777778;0.5;0.5719298245614035;0.3963254593175853
2022-11-06 04:00:00;0.04015616285554936;0.1880668257756563;0.5938375350140056;0.0;0.5277777777777778;0.5;0.5789473684210527;0.3910761154855643
2022-11-06 05:00:00;0.04127161182375907;0.19522673031026253;0.592436974789916;0.0;0.5277777777777778;0.42857142857142855;0.5684210526315789;0.3910761154855643
2022-11-06 06:00:00;0.037367540435025104;0.19331742243436753;0.5812324929971989;0.0;0.5;0.5;0.5614035087719298;0.3989501312335958
2022-11-06 07:00:00;0.0362520914668154;0.19952267303102625;0.5784313725490197;0.3;0.5277777777777778;0.5714285714285714;0.5684210526315789;0.41732283464566927
2022-11-06 08:00:00;0.035136642498605694;0.2152744630071599;0.5686274509803921;0.0;0.5;0.5;0.5824561403508772;0.4225721784776903
2022-11-06 09:00:00;0.04573340769659788;0.2214797136038186;0.5630252100840336;0.0;0.5277777777777778;0.42857142857142855;0.5929824561403508;0.4356955380577428
2022-11-06 10:00:00;0.04461795872838818;0.22720763723150358;0.5546218487394958;0.0;0.5555555555555556;0.5;0.5894736842105263;0.4304461942257218
2022-11-06 11:00:00;0.03848298940323481;0.24343675417661098;0.542016806722689;0.0;0.5;0.5;0.6035087719298246;0.41732283464566927
2022-11-06 12:00:00;0.04461795872838818;0.23293556085918854;0.5266106442577031;0.0;0.5;0.42857142857142855;0.5789473684210527;0.4094488188976378
2022-11-06 13:00:00;0.08087005019520357;0.19427207637231506;0.5182072829131653;0.0;0.5;0.5;0.5754385964912281;0.3910761154855643
2022-11-06 14:00:00;0.05856107083100949;0.2143198090692124;0.49859943977591037;0.0;0.4722222222222222;0.5714285714285714;0.5403508771929825;0.37270341207349084
2022-11-06 15:00:00;0.04796430563301729;0.23818615751789976;0.49019607843137253;0.0;0.4722222222222222;0.6428571428571429;0.519298245614035;0.34908136482939633
2022-11-06 16:00:00;0.05521472392638037;0.2458233890214797;0.4887955182072829;0.0;0.5;0.5714285714285714;0.5087719298245614;0.3464566929133858
2022-11-06 17:00:00;0.0619074177356386;0.2405727923627685;0.49719887955182074;0.0;0.5277777777777778;0.5714285714285714;0.5263157894736842;0.36220472440944884
2022-11-06 18:00:00;0.04127161182375907;0.2233890214797136;0.4887955182072829;0.0;0.5;0.5714285714285714;0.5368421052631579;0.3674540682414698
2022-11-06 19:00:00;0.03848298940323481;0.21193317422434366;0.49719887955182074;0.0;0.5555555555555556;0.5714285714285714;0.5684210526315789;0.3910761154855643
2022-11-06 20:00:00;0.04238706079196877;0.20668257756563244;0.5042016806722689;0.0;0.5555555555555556;0.5714285714285714;0.5719298245614035;0.3937007874015748
2022-11-06 21:00:00;0.05856107083100949;0.1971360381861575;0.511204481792717;0.0;0.5555555555555556;0.5714285714285714;0.5929824561403508;0.4094488188976378
2022-11-06 22:00:00;0.049079754601226995;0.20859188544152746;0.5182072829131653;0.0;0.5833333333333334;0.5714285714285714;0.5894736842105263;0.4199475065616798
2022-11-06 23:00:00;0.03904071388733966;0.22720763723150358;0.5238095238095238;0.0;0.5833333333333334;0.6428571428571429;0.5929824561403508;0.4199475065616798
2022-11-07 00:00:00;0.03179029559397658;0.2467780429594272;0.5294117647058824;0.0;0.5833333333333334;0.6428571428571429;0.5929824561403508;0.4225721784776903
2022-11-07 01:00:00;0.021193530395984386;0.2568019093078759;0.5336134453781513;0.0;0.5833333333333334;0.6428571428571429;0.5964912280701754;0.4199475065616798
2022-11-07 02:00:00;0.021193530395984386;0.2568019093078759;0.5364145658263305;0.0;0.5833333333333334;0.6428571428571429;0.5894736842105263;0.4225721784776903
2022-11-07 03:00:00;0.0245398773006135;0.24725536992840094;0.5364145658263305;0.0;0.5555555555555556;0.5714285714285714;0.5929824561403508;0.4199475065616798
2022-11-07 04:00:00;0.0245398773006135;0.25250596658711216;0.5378151260504201;0.0;0.5833333333333334;0.6428571428571429;0.5929824561403508;0.42782152230971127
2022-11-07 05:00:00;0.026770775237032907;0.2577565632458234;0.5378151260504201;0.0;0.5833333333333334;0.5714285714285714;0.6;0.42782152230971127
2022-11-07 06:00:00;0.0501952035694367;0.24725536992840094;0.542016806722689;0.0;0.5555555555555556;0.6428571428571429;0.5964912280701754;0.42782152230971127
2022-11-07 07:00:00;0.049079754601226995;0.25632458233890215;0.5504201680672269;0.3;0.5833333333333334;0.6428571428571429;0.6070175438596491;0.4435695538057743
2022-11-07 08:00:00;0.05967651979921919;0.2548926014319809;0.5574229691876751;0.0;0.5833333333333334;0.6428571428571429;0.6175438596491228;0.4540682414698163
2022-11-07 09:00:00;0.060791968767428886;0.26014319809069214;0.5644257703081232;0.1;0.5833333333333334;0.6428571428571429;0.6350877192982456;0.4645669291338583
2022-11-07 10:00:00;0.07975460122699386;0.23914081145584726;0.5714285714285714;0.1;0.5555555555555556;0.5;0.6421052631578947;0.4645669291338583
2022-11-07 11:00:00;0.06804238706079196;0.2534606205250597;0.5700280112044818;0.0;0.5555555555555556;0.5;0.6385964912280702;0.4776902887139108
2022-11-07 12:00:00;0.07138873396542109;0.2534606205250597;0.5672268907563025;0.0;0.5555555555555556;0.5;0.6526315789473685;0.48031496062992124
2022-11-07 13:00:00;0.07138873396542109;0.23961813842482102;0.5644257703081232;0.0;0.5277777777777778;0.5;0.6631578947368421;0.48031496062992124
2022-11-07 14:00:00;0.07138873396542109;0.25632458233890215;0.5644257703081232;0.0;0.5277777777777778;0.42857142857142855;0.6631578947368421;0.47244094488188976
2022-11-07 15:00:00;0.07975460122699386;0.25632458233890215;0.5644257703081232;0.0;0.5277777777777778;0.42857142857142855;0.6596491228070176;0.48031496062992124
2022-11-07 16:00:00;0.09369771332961518;0.22816229116945105;0.5644257703081232;0.0;0.5555555555555556;0.42857142857142855;0.656140350877193;0.48293963254593175
2022-11-07 17:00:00;0.10206358059118796;0.22911694510739858;0.5658263305322129;0.0;0.5277777777777778;0.42857142857142855;0.6491228070175439;0.48556430446194226
2022-11-07 18:00:00;0.0725041829336308;0.24916467780429596;0.5672268907563025;0.0;0.5277777777777778;0.42857142857142855;0.6421052631578947;0.48293963254593175
2022-11-07 19:00:00;0.0736196319018405;0.25059665871121717;0.5672268907563025;0.0;0.5555555555555556;0.42857142857142855;0.6385964912280702;0.47506561679790027
2022-11-07 20:00:00;0.06469604015616286;0.2534606205250597;0.5672268907563025;0.0;0.5277777777777778;0.5;0.6350877192982456;0.48293963254593175
2022-11-07 21:00:00;0.052983825989960966;0.2658711217183771;0.5658263305322129;0.0;0.5277777777777778;0.5;0.631578947368421;0.48031496062992124
2022-11-07 22:00:00;0.05744562186279978;0.26252983293556087;0.5602240896358543;0.0;0.5277777777777778;0.5;0.6175438596491228;0.47244094488188976
2022-11-07 23:00:00;0.04350250976017848;0.2725536992840096;0.5560224089635855;0.0;0.5;0.5;0.6140350877192983;0.4566929133858268
2022-11-08 00:00:00;0.03402119353039599;0.2701670644391408;0.5504201680672269;0.0;0.5;0.42857142857142855;0.6070175438596491;0.44881889763779526
2022-11-08 01:00:00;0.04127161182375907;0.2539379474940334;0.5392156862745098;0.0;0.4722222222222222;0.42857142857142855;0.5894736842105263;0.43832020997375326
2022-11-08 02:00:00;0.054099274958170664;0.2477326968973747;0.5294117647058824;0.0;0.4444444444444444;0.35714285714285715;0.5824561403508772;0.4199475065616798
2022-11-08 03:00:00;0.06358059118795314;0.22768496420047735;0.5140056022408963;0.0;0.4444444444444444;0.42857142857142855;0.5754385964912281;0.4251968503937008
2022-11-08 04:00:00;0.04127161182375907;0.22482100238663486;0.5042016806722689;0.0;0.4444444444444444;0.5;0.5578947368421052;0.4251968503937008
2022-11-08 05:00:00;0.032905744562186284;0.2295942720763723;0.49719887955182074;0.0;0.4444444444444444;0.5;0.5403508771929825;0.42782152230971127
2022-11-08 06:00:00;0.049079754601226995;0.21909307875894987;0.49299719887955185;0.0;0.4722222222222222;0.5;0.5263157894736842;0.4199475065616798
2022-11-08 07:00:00;0.07027328499721139;0.20477326968973747;0.4943977591036415;0.0;0.5;0.5;0.5298245614035088;0.43832020997375326
2022-11-08 08:00:00;0.10875627440044619;0.18233890214797138;0.49299719887955185;0.0;0.4722222222222222;0.5;0.5333333333333333;0.45144356955380577
2022-11-08 09:00:00;0.10652537646402677;0.1928400954653938;0.49299719887955185;0.0;0.5277777777777778;0.5;0.543859649122807;0.47244094488188976
2022-11-08 10:00:00;0.09481316229782488;0.20238663484486874;0.49299719887955185;0.0;0.5277777777777778;0.5714285714285714;0.5578947368421052;0.48031496062992124
2022-11-08 11:00:00;0.07529280535415506;0.20954653937947493;0.49159663865546216;0.8;0.5555555555555556;0.5714285714285714;0.5719298245614035;0.5039370078740157
2022-11-08 12:00:00;0.0630228667038483;0.21288782816229118;0.4887955182072829;0.2;0.5277777777777778;0.5714285714285714;0.5929824561403508;0.5013123359580053
2022-11-08 13:00:00;0.09035136642498606;0.20334128878281624;0.48599439775910364;0.0;0.5277777777777778;0.5;0.5929824561403508;0.49868766404199477
2022-11-08 14:00:00;0.0853318460680424;0.22004773269689737;0.48599439775910364;0.8;0.5555555555555556;0.5;0.6105263157894737;0.5013123359580053
2022-11-08 15:00:00;0.07529280535415506;0.2262529832935561;0.4803921568627451;0.3;0.5277777777777778;0.5;0.6070175438596491;0.49606299212598426
2022-11-08 16:00:00;0.0747350808700502;0.2214797136038186;0.4789915966386555;0.0;0.5277777777777778;0.5;0.6070175438596491;0.49343832020997375
2022-11-08 17:00:00;0.07640825432236475;0.2100238663484487;0.4803921568627451;0.0;0.5277777777777778;0.5;0.6140350877192983;0.49606299212598426
2022-11-08 18:00:00;0.07027328499721139;0.21670644391408114;0.4789915966386555;0.0;0.5277777777777778;0.5714285714285714;0.6175438596491228;0.49343832020997375
2022-11-08 19:00:00;0.06915783602900168;0.22052505966587113;0.4831932773109244;0.0;0.5277777777777778;0.5;0.6175438596491228;0.49081364829396323
2022-11-08 20:00:00;0.05856107083100949;0.23532219570405727;0.48739495798319327;0.0;0.5277777777777778;0.5;0.6070175438596491;0.48031496062992124
2022-11-08 21:00:00;0.05856107083100949;0.23627684964200477;0.49159663865546216;0.0;0.5555555555555556;0.5;0.6070175438596491;0.48031496062992124
2022-11-08 22:00:00;0.06469604015616286;0.2372315035799523;0.49299719887955185;0.0;0.5833333333333334;0.5714285714285714;0.6070175438596491;0.49081364829396323
2022-11-08 23:00:00;0.052983825989960966;0.25250596658711216;0.4943977591036415;0.0;0.5555555555555556;0.5;0.5964912280701754;0.4776902887139108
2022-11-09 00:00:00;0.0362520914668154;0.2730310262529833;0.4943977591036415;0.0;0.5833333333333334;0.5714285714285714;0.5754385964912281;0.47244094488188976
2022-11-09 01:00:00;0.02230897936419409;0.2997613365155131;0.49719887955182074;0.0;0.5833333333333334;0.5714285714285714;0.5929824561403508;0.46981627296587924
2022-11-09 02:00:00;0.037367540435025104;0.27923627684964203;0.5;0.0;0.5833333333333334;0.5714285714285714;0.5824561403508772;0.46194225721784776
2022-11-09 03:00:00;0.037367540435025104;0.2749403341288783;0.5084033613445378;0.0;0.5555555555555556;0.5;0.5789473684210527;0.45144356955380577
2022-11-09 04:00:00;0.028443948689347465;0.2821002386634845;0.5098039215686274;0.0;0.5555555555555556;0.5;0.5964912280701754;0.4330708661417323
2022-11-09 05:00:00;0.023424428332403796;0.3035799522673031;0.5140056022408963;0.0;0.5555555555555556;0.5;0.5824561403508772;0.4330708661417323
2022-11-09 06:00:00;0.03904071388733966;0.28878281622911695;0.5168067226890757;0.0;0.5555555555555556;0.5;0.5929824561403508;0.42782152230971127
2022-11-09 07:00:00;0.04238706079196877;0.2840095465393795;0.5224089635854342;0.5;0.5555555555555556;0.5;0.5929824561403508;0.4304461942257218
2022-11-09 08:00:00;0.054099274958170664;0.2539379474940334;0.5294117647058824;0.3;0.5555555555555556;0.5;0.5929824561403508;0.4409448818897638
2022-11-09 09:00:00;0.054099274958170664;0.23341288782816227;0.5350140056022409;0.3;0.5555555555555556;0.5714285714285714;0.5789473684210527;0.4540682414698163
2022-11-09 10:00:00;0.050752928053541556;0.2587112171837709;0.5322128851540616;0.3;0.5833333333333334;0.6428571428571429;0.5719298245614035;0.45144356955380577
2022-11-09 11:00:00;0.049079754601226995;0.2591885441527446;0.5392156862745098;0.6;0.5555555555555556;0.7142857142857143;0.5789473684210527;0.44881889763779526
2022-11-09 12:00:00;0.04127161182375907;0.2954653937947494;0.5434173669467787;1.0;0.6111111111111112;0.7142857142857143;0.5859649122807018;0.47244094488188976
2022-11-09 13:00:00;0.03848298940323481;0.2782816229116945;0.5532212885154062;0.2;0.6111111111111112;0.7142857142857143;0.5754385964912281;0.4645669291338583
2022-11-09 14:00:00;0.050752928053541556;0.29451073985680193;0.5672268907563025;0.0;0.6666666666666666;0.5714285714285714;0.5614035087719298;0.4645669291338583
2022-11-09 15:00:00;0.04350250976017848;0.3107398568019093;0.5798319327731093;0.3;0.6388888888888888;0.5;0.5614035087719298;0.4461942257217848
2022-11-09 16:00:00;0.050752928053541556;0.3031026252983294;0.592436974789916;0.0;0.6666666666666666;0.42857142857142855;0.5614035087719298;0.4461942257217848
2022-11-09 17:00:00;0.05633017289459007;0.29069212410501194;0.6064425770308123;0.0;0.6388888888888888;0.42857142857142855;0.5614035087719298;0.4330708661417323
2022-11-09 18:00:00;0.07752370329057445;0.27350835322195705;0.6162464985994398;0.0;0.6111111111111112;0.35714285714285715;0.5859649122807018;0.4199475065616798
2022-11-09 19:00:00;0.08700501952035695;0.25202863961813843;0.6316526610644257;0.0;0.5833333333333334;0.35714285714285715;0.6;0.41732283464566927
2022-11-09 20:00:00;0.08923591745677636;0.2405727923627685;0.6428571428571429;0.0;0.5833333333333334;0.35714285714285715;0.5859649122807018;0.4094488188976378
2022-11-09 21:00:00;0.09369771332961518;0.2233890214797136;0.6526610644257703;0.0;0.5555555555555556;0.35714285714285715;0.5894736842105263;0.4068241469816273
2022-11-09 22:00:00;0.0747350808700502;0.21241050119331742;0.6582633053221288;0.0;0.6111111111111112;0.35714285714285715;0.5824561403508772;0.4041994750656168
2022-11-09 23:00:00;0.08087005019520357;0.20334128878281624;0.6694677871148459;0.0;0.5833333333333334;0.35714285714285715;0.5789473684210527;0.3937007874015748
2022-11-10 00:00:00;0.0725041829336308;0.20143198090692124;0.6764705882352942;0.0;0.5833333333333334;0.35714285714285715;0.5859649122807018;0.4041994750656168
2022-11-10 01:00:00;0.05521472392638037;0.21336515513126492;0.680672268907563;0.0;0.6111111111111112;0.35714285714285715;0.5824561403508772;0.4068241469816273
2022-11-10 02:00:00;0.05744562186279978;0.19999999999999998;0.6918767507002801;0.0;0.5833333333333334;0.35714285714285715;0.5719298245614035;0.3963254593175853
2022-11-10 03:00:00;0.0619074177356386;0.21193317422434366;0.7002801120448179;0.0;0.5833333333333334;0.35714285714285715;0.5754385964912281;0.3963254593175853
2022-11-10 04:00:00;0.0725041829336308;0.18902147971360383;0.7100840336134454;0.0;0.6111111111111112;0.42857142857142855;0.5719298245614035;0.3937007874015748
2022-11-10 05:00:00;0.05856107083100949;0.1899761336515513;0.7142857142857143;0.0;0.6111111111111112;0.35714285714285715;0.5789473684210527;0.4015748031496063
2022-11-10 06:00:00;0.0725041829336308;0.1794749403341289;0.7282913165266106;0.0;0.6111111111111112;0.42857142857142855;0.5789473684210527;0.4041994750656168
2022-11-10 07:00:00;0.10317902955939767;0.1766109785202864;0.7352941176470589;0.8;0.5555555555555556;0.42857142857142855;0.5894736842105263;0.4199475065616798
2022-11-10 08:00:00;0.10987172336865589;0.1637231503579952;0.7436974789915967;0.7;0.6111111111111112;0.42857142857142855;0.6140350877192983;0.4461942257217848
2022-11-10 09:00:00;0.0853318460680424;0.19665871121718378;0.7535014005602241;1.0;0.5833333333333334;0.5;0.631578947368421;0.47244094488188976
2022-11-10 10:00:00;0.0736196319018405;0.21622911694510738;0.7647058823529411;0.8;0.6111111111111112;0.5;0.624561403508772;0.47244094488188976
2022-11-10 11:00:00;0.08310094813162298;0.20477326968973747;0.773109243697479;0.2;0.6111111111111112;0.42857142857142855;0.631578947368421;0.48293963254593175
2022-11-10 12:00:00;0.098159509202454;0.1937947494033413;0.773109243697479;0.2;0.5833333333333334;0.5;0.624561403508772;0.48556430446194226
2022-11-10 13:00:00;0.08198549916341327;0.2109785202863962;0.7717086834733894;0.0;0.5833333333333334;0.5714285714285714;0.6140350877192983;0.49081364829396323
2022-11-10 14:00:00;0.08923591745677636;0.21670644391408114;0.7815126050420168;0.7;0.5833333333333334;0.5;0.6105263157894737;0.47506561679790027
2022-11-10 15:00:00;0.09369771332961518;0.19809069212410502;0.7857142857142857;0.0;0.5555555555555556;0.5;0.5894736842105263;0.4671916010498688
2022-11-10 16:00:00;0.10875627440044619;0.18329355608591885;0.7899159663865546;0.0;0.5833333333333334;0.5714285714285714;0.5719298245614035;0.4540682414698163
2022-11-10 17:00:00;0.08812046848856665;0.21622911694510738;0.7955182072829131;0.0;0.5555555555555556;0.35714285714285715;0.5824561403508772;0.4356955380577428
2022-11-10 18:00:00;0.10652537646402677;0.1775656324582339;0.7997198879551821;0.0;0.5555555555555556;0.42857142857142855;0.5824561403508772;0.4304461942257218
2022-11-10 19:00:00;0.09035136642498606;0.18138424821002386;0.7997198879551821;0.0;0.5555555555555556;0.42857142857142855;0.5859649122807018;0.42782152230971127
2022-11-10 20:00:00;0.0864472950362521;0.17517899761336517;0.8053221288515406;0.0;0.5277777777777778;0.42857142857142855;0.5824561403508772;0.41732283464566927
2022-11-10 21:00:00;0.11600669269380927;0.1288782816229117;0.8179271708683473;0.0;0.5833333333333334;0.42857142857142855;0.5859649122807018;0.4304461942257218
2022-11-10 22:00:00;0.11600669269380927;0.12744630071599045;0.8221288515406162;0.0;0.5833333333333334;0.5;0.5789473684210527;0.41732283464566927
2022-11-10 23:00:00;0.10429447852760737;0.14510739856801907;0.8263305322128851;0.0;0.5833333333333334;0.5714285714285714;0.5719298245614035;0.4015748031496063
2022-11-11 00:00:00;0.09035136642498606;0.13747016706443915;0.8263305322128851;0.0;0.5833333333333334;0.5;0.5719298245614035;0.3910761154855643
2022-11-11 01:00:00;0.07138873396542109;0.15799522673031027;0.8263305322128851;0.0;0.5555555555555556;0.42857142857142855;0.5684210526315789;0.3858267716535433
2022-11-11 02:00:00;0.0747350808700502;0.162291169451074;0.8235294117647058;0.0;0.5555555555555556;0.42857142857142855;0.5578947368421052;0.3779527559055118
2022-11-11 03:00:00;0.05967651979921919;0.17231503579952268;0.8277310924369747;0.0;0.5277777777777778;0.42857142857142855;0.5578947368421052;0.3779527559055118
2022-11-11 04:00:00;0.04238706079196877;0.18568019093078758;0.8249299719887955;0.0;0.5277777777777778;0.42857142857142855;0.5473684210526316;0.3700787401574803
2022-11-11 05:00:00;0.06581148912437255;0.16992840095465395;0.8291316526610645;0.0;0.5277777777777778;0.5;0.5473684210526316;0.3700787401574803
2022-11-11 06:00:00;0.060791968767428886;0.17279236276849644;0.8333333333333334;0.0;0.5277777777777778;0.42857142857142855;0.5333333333333333;0.35958005249343833
2022-11-11 07:00:00;0.06915783602900168;0.16801909307875895;0.8389355742296919;0.0;0.5555555555555556;0.5;0.5368421052631579;0.36220472440944884
2022-11-11 08:00:00;0.07138873396542109;0.17326968973747015;0.8473389355742297;0.0;0.5555555555555556;0.5;0.5578947368421052;0.3753280839895013
2022-11-11 09:00:00;0.060791968767428886;0.1847255369928401;0.8557422969187675;0.0;0.5555555555555556;0.5;0.5578947368421052;0.3805774278215223
2022-11-11 10:00:00;0.060791968767428886;0.18520286396181382;0.8585434173669467;0.0;0.5277777777777778;0.42857142857142855;0.5578947368421052;0.3858267716535433
2022-11-11 11:00:00;0.0630228667038483;0.18758949880668258;0.8557422969187675;0.5;0.5277777777777778;0.42857142857142855;0.5649122807017544;0.3989501312335958
2022-11-11 12:00:00;0.0619074177356386;0.18615751789976134;0.8529411764705882;1.0;0.5277777777777778;0.42857142857142855;0.5754385964912281;0.4330708661417323
2022-11-11 13:00:00;0.0747350808700502;0.1737470167064439;0.8515406162464986;1.0;0.5277777777777778;0.35714285714285715;0.5754385964912281;0.4330708661417323
2022-11-11 14:00:00;0.0736196319018405;0.1766109785202864;0.8529411764705882;1.0;0.5555555555555556;0.35714285714285715;0.5508771929824562;0.42782152230971127
2022-11-11 15:00:00;0.08700501952035695;0.1637231503579952;0.8557422969187675;0.3;0.5555555555555556;0.21428571428571427;0.5263157894736842;0.3937007874015748
2022-11-11 16:00:00;0.10317902955939767;0.1460620525059666;0.8585434173669467;0.0;0.4444444444444444;0.14285714285714285;0.5263157894736842;0.36220472440944884
2022-11-11 17:00:00;0.2024539877300614;0.06062052505966587;0.8585434173669467;0.0;0.4444444444444444;0.2857142857142857;0.5263157894736842;0.38320209973753283
2022-11-11 18:00:00;0.24930284439486897;0.021479713603818614;0.8627450980392157;0.0;0.4722222222222222;0.21428571428571427;0.5017543859649123;0.3569553805774278
2022-11-11 19:00:00;0.24261015058561072;0.023389021479713605;0.8697478991596639;0.0;0.5555555555555556;0.14285714285714285;0.47719298245614034;0.33858267716535434
2022-11-11 20:00:00;0.22141662018962635;0.025298329355608593;0.8753501400560224;0.0;0.5;0.14285714285714285;0.48771929824561405;0.3359580052493438
2022-11-11 21:00:00;0.2141662018962633;0.021479713603818614;0.8753501400560224;0.0;0.5277777777777778;0.21428571428571427;0.5017543859649123;0.34120734908136485
2022-11-11 22:00:00;0.18293363078639158;0.029594272076372316;0.876750700280112;0.0;0.6388888888888888;0.14285714285714285;0.4631578947368421;0.30708661417322836
2022-11-11 23:00:00;0.14054656999442278;0.05107398568019093;0.876750700280112;0.0;0.0;0.07142857142857142;0.43508771929824563;0.2782152230971129
2022-11-12 00:00:00;0.1299498047964306;0.037708830548926014;0.8781512605042017;0.0;0.4444444444444444;0.07142857142857142;0.47719298245614034;0.31758530183727035
2022-11-12 01:00:00;0.12325711098717233;0.021479713603818614;0.8781512605042017;0.0;0.4444444444444444;0.07142857142857142;0.512280701754386;0.3438320209973753
2022-11-12 02:00:00;0.10764082543223649;0.02052505966587112;0.8725490196078431;0.0;0.5;0.14285714285714285;0.519298245614035;0.34908136482939633
