DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-08-08 09:00:00;0.3011712214166202;0.11360381861575179;0.5714285714285714;0.0;0.05555555555555555;0.14285714285714285;0.7614035087719299;0.5721784776902887
2017-08-08 10:00:00;0.3011712214166202;0.12840095465393794;0.5574229691876751;0.0;0.9444444444444444;0.14285714285714285;0.775438596491228;0.5748031496062992
2017-08-08 11:00:00;0.3011712214166202;0.12840095465393794;0.5560224089635855;0.0;0.9166666666666666;0.21428571428571427;0.7789473684210526;0.5748031496062992
2017-08-08 12:00:00;0.3011712214166202;0.12840095465393794;0.5588235294117647;0.0;0.8888888888888888;0.14285714285714285;0.8;0.5695538057742782
2017-08-08 13:00:00;0.3011712214166202;0.21670644391408114;0.5602240896358543;0.0;0.8888888888888888;0.21428571428571427;0.7719298245614035;0.5433070866141733
2017-08-08 14:00:00;0.3011712214166202;0.2711217183770883;0.5574229691876751;0.0;0.9166666666666666;0.14285714285714285;0.7649122807017544;0.5511811023622047
2017-08-08 15:00:00;0.22978248745119914;0.3193317422434368;0.561624649859944;0.0;0.8055555555555556;0.14285714285714285;0.7298245614035088;0.5433070866141733
2017-08-08 16:00:00;0.20580033463469052;0.3322195704057279;0.5686274509803921;0.0;0.6944444444444444;0.14285714285714285;0.7368421052631579;0.5511811023622047
2017-08-08 17:00:00;0.19520356943669828;0.3355608591885441;0.5742296918767507;0.3;0.6388888888888888;0.21428571428571427;0.7298245614035088;0.5328083989501312
2017-08-08 18:00:00;0.21751254880089238;0.3031026252983294;0.5756302521008403;0.7;0.6111111111111112;0.21428571428571427;0.6912280701754386;0.49606299212598426
2017-08-08 19:00:00;0.15727830451756833;0.3474940334128878;0.5840336134453782;0.0;0.6388888888888888;0.21428571428571427;0.6807017543859649;0.48031496062992124
2017-08-08 20:00:00;0.12325711098717233;0.3422434367541766;0.5896358543417367;0.0;0.6666666666666666;0.21428571428571427;0.6771929824561403;0.49081364829396323
2017-08-08 21:00:00;0.11433351924149471;0.3164677804295943;0.5896358543417367;0.0;0.6111111111111112;0.21428571428571427;0.6771929824561403;0.5170603674540682
2017-08-08 22:00:00;0.07640825432236475;0.3479713603818616;0.5952380952380952;0.0;0.5833333333333334;0.2857142857142857;0.6807017543859649;0.5144356955380578
2017-08-08 23:00:00;0.07417735638594534;0.3369928400954654;0.5966386554621849;0.0;0.5555555555555556;0.2857142857142857;0.6736842105263158;0.5065616797900262
2017-08-09 00:00:00;0.06023424428332404;0.3494033412887828;0.5966386554621849;0.0;0.5555555555555556;0.2857142857142857;0.6947368421052632;0.5091863517060368
2017-08-09 01:00:00;0.0886781929726715;0.28735083532219574;0.5966386554621849;0.0;0.5555555555555556;0.35714285714285715;0.7052631578947368;0.5065616797900262
2017-08-09 02:00:00;0.09592861126603458;0.20954653937947493;0.5994397759103641;0.0;0.5555555555555556;0.2857142857142857;0.7157894736842105;0.5170603674540682
2017-08-09 03:00:00;0.09035136642498606;0.16563245823389022;0.603641456582633;0.0;0.5555555555555556;0.35714285714285715;0.7087719298245614;0.5118110236220472
2017-08-09 04:00:00;0.08421639709983268;0.14558472553699284;0.6134453781512605;0.0;0.5833333333333334;0.35714285714285715;0.6947368421052632;0.5144356955380578
2017-08-09 05:00:00;0.10150585610708311;0.13126491646778043;0.6176470588235294;0.3;0.5833333333333334;0.42857142857142855;0.6842105263157895;0.5196850393700787
2017-08-09 06:00:00;0.10429447852760737;0.1350835322195704;0.623249299719888;0.7;0.6111111111111112;0.42857142857142855;0.6982456140350877;0.5380577427821522
2017-08-09 07:00:00;0.09871723368655884;0.15465393794749402;0.6302521008403361;1.0;0.5555555555555556;0.42857142857142855;0.6842105263157895;0.5669291338582677
2017-08-09 08:00:00;0.0769659788064696;0.20381861575179;0.6386554621848739;0.9;0.5833333333333334;0.5;0.656140350877193;0.5774278215223098
2017-08-09 09:00:00;0.07194645844952594;0.23198090692124107;0.6456582633053222;0.7;0.5833333333333334;0.42857142857142855;0.6736842105263158;0.6115485564304461
2017-08-09 10:00:00;0.06134969325153375;0.27732696897374703;0.6484593837535014;0.8;0.6388888888888888;0.42857142857142855;0.6631578947368421;0.6010498687664042
2017-08-09 11:00:00;0.052983825989960966;0.31551312649164676;0.65406162464986;0.4;0.6666666666666666;0.42857142857142855;0.6842105263157895;0.6167979002624672
2017-08-09 12:00:00;0.052983825989960966;0.3322195704057279;0.6596638655462185;0.3;0.6666666666666666;0.35714285714285715;0.6456140350877193;0.6194225721784777
2017-08-09 13:00:00;0.052983825989960966;0.3331742243436754;0.6596638655462185;0.7;0.6388888888888888;0.2857142857142857;0.6456140350877193;0.6614173228346457
2017-08-09 14:00:00;0.052983825989960966;0.3589498806682578;0.6624649859943977;0.9;0.6388888888888888;0.2857142857142857;0.6070175438596491;0.6745406824146981
2017-08-09 15:00:00;0.060791968767428886;0.3656324582338902;0.6680672268907563;0.9;0.5833333333333334;0.35714285714285715;0.5964912280701754;0.6640419947506562
2017-08-09 16:00:00;0.06469604015616286;0.3694510739856802;0.6736694677871149;0.9;0.7777777777777778;0.21428571428571427;0.6631578947368421;0.6430446194225722
2017-08-09 17:00:00;0.14668153931957614;0.3164677804295943;0.680672268907563;0.8;0.9444444444444444;0.14285714285714285;0.6807017543859649;0.6167979002624672
2017-08-09 18:00:00;0.20022308979364198;0.29689737470167066;0.6876750700280112;0.7;0.05555555555555555;0.14285714285714285;0.6807017543859649;0.5826771653543307
2017-08-09 19:00:00;0.24372559955382045;0.2486873508353222;0.696078431372549;0.0;0.027777777777777776;0.14285714285714285;0.656140350877193;0.5511811023622047
2017-08-09 20:00:00;0.28332403792526495;0.22291169451073986;0.7058823529411765;0.0;0.9722222222222222;0.14285714285714285;0.6701754385964912;0.5275590551181102
2017-08-09 21:00:00;0.2046848856664808;0.2711217183770883;0.7086834733893558;0.0;0.027777777777777776;0.14285714285714285;0.6807017543859649;0.5144356955380578
2017-08-09 22:00:00;0.17456776352481876;0.2859188544152745;0.7128851540616247;0.0;0.16666666666666666;0.14285714285714285;0.6596491228070176;0.49868766404199477
2017-08-09 23:00:00;0.1215839375348578;0.3064439140811456;0.7128851540616247;0.0;0.19444444444444445;0.07142857142857142;0.6666666666666666;0.48556430446194226
2017-08-10 00:00:00;0.12771890686001117;0.25107398568019096;0.7156862745098039;0.0;0.05555555555555555;0.07142857142857142;0.6456140350877193;0.44881889763779526
2017-08-10 01:00:00;0.18126045733407697;0.17804295942720763;0.7198879551820728;0.0;1.0;0.07142857142857142;0.6456140350877193;0.4435695538057743
2017-08-10 02:00:00;0.13720022308979365;0.18615751789976134;0.7198879551820728;0.0;0.16666666666666666;0.07142857142857142;0.6280701754385964;0.4356955380577428
2017-08-10 03:00:00;0.15727830451756833;0.16276849642004773;0.7198879551820728;0.0;0.0;0.07142857142857142;0.5824561403508772;0.3963254593175853
2017-08-10 04:00:00;0.19185722253206922;0.15178997613365156;0.7324929971988795;0.0;0.2222222222222222;0.07142857142857142;0.6035087719298246;0.4120734908136483
2017-08-10 05:00:00;0.26938092582264367;0.10501193317422435;0.7324929971988795;0.0;0.2222222222222222;0.07142857142857142;0.6280701754385964;0.4304461942257218
2017-08-10 06:00:00;0.36977133296151704;0.04200477326968974;0.7380952380952381;0.0;0.1388888888888889;0.07142857142857142;0.7017543859649122;0.49868766404199477
2017-08-10 07:00:00;0.3067484662576687;0.08782816229116945;0.7408963585434174;0.5;0.1388888888888889;0.14285714285714285;0.7368421052631579;0.5485564304461942
2017-08-10 08:00:00;0.2877858337981038;0.1279236276849642;0.7436974789915967;0.3;0.16666666666666666;0.14285714285714285;0.7298245614035088;0.5774278215223098
2017-08-10 09:00:00;0.21807027328499723;0.22195704057279236;0.7450980392156863;0.0;0.19444444444444445;0.14285714285714285;0.7368421052631579;0.5853018372703412
2017-08-10 10:00:00;0.2163970998326827;0.2243436754176611;0.7492997198879552;0.0;0.1388888888888889;0.14285714285714285;0.7192982456140351;0.5958005249343832
2017-08-10 11:00:00;0.16062465142219745;0.2711217183770883;0.7492997198879552;0.0;0.1111111111111111;0.21428571428571427;0.6982456140350877;0.6089238845144357
2017-08-10 12:00:00;0.17122141662018964;0.2587112171837709;0.7464985994397759;0.1;0.1388888888888889;0.21428571428571427;0.7157894736842105;0.6272965879265092
2017-08-10 13:00:00;0.15114333519241496;0.2758949880668258;0.7436974789915967;0.0;0.1111111111111111;0.21428571428571427;0.7263157894736842;0.6062992125984252
2017-08-10 14:00:00;0.1801450083658673;0.26252983293556087;0.7394957983193278;0.0;0.05555555555555555;0.2857142857142857;0.7263157894736842;0.6194225721784777
2017-08-10 15:00:00;0.18962632459564976;0.23914081145584726;0.7338935574229691;0.0;0.027777777777777776;0.21428571428571427;0.7052631578947368;0.6167979002624672
2017-08-10 16:00:00;0.18516452872281097;0.25011933174224343;0.7338935574229691;0.0;0.9722222222222222;0.21428571428571427;0.7157894736842105;0.5905511811023622
2017-08-10 17:00:00;0.17679866146123815;0.24295942720763722;0.7380952380952381;0.0;0.05555555555555555;0.21428571428571427;0.7228070175438597;0.5721784776902887
2017-08-10 18:00:00;0.15560513106525378;0.2324582338902148;0.7394957983193278;0.0;0.2222222222222222;0.07142857142857142;0.7298245614035088;0.5695538057742782
2017-08-10 19:00:00;0.1929726715002789;0.18329355608591885;0.7394957983193278;0.0;0.08333333333333333;0.14285714285714285;0.6877192982456141;0.5564304461942258
2017-08-10 20:00:00;0.24149470161740105;0.1026252983293556;0.7408963585434174;0.0;0.05555555555555555;0.07142857142857142;0.6807017543859649;0.5485564304461942
2017-08-10 21:00:00;0.22364751812604577;0.09737470167064438;0.7408963585434174;0.0;1.0;0.07142857142857142;0.6842105263157895;0.5328083989501312
2017-08-10 22:00:00;0.18627997769102064;0.1288782816229117;0.7436974789915967;0.0;1.0;0.14285714285714285;0.6947368421052632;0.5275590551181102
2017-08-10 23:00:00;0.16620189626324597;0.1632458233890215;0.7380952380952381;0.0;0.027777777777777776;0.14285714285714285;0.7017543859649122;0.5065616797900262
2017-08-11 00:00:00;0.14891243725599554;0.18090692124105012;0.7310924369747899;0.0;0.08333333333333333;0.07142857142857142;0.6947368421052632;0.49868766404199477
2017-08-11 01:00:00;0.12771890686001117;0.18138424821002386;0.7212885154061625;0.0;1.0;0.07142857142857142;0.7017543859649122;0.4881889763779528
2017-08-11 02:00:00;0.0747350808700502;0.18377088305489261;0.7142857142857143;0.0;0.6666666666666666;0.07142857142857142;0.6596491228070176;0.4540682414698163
2017-08-11 03:00:00;0.08310094813162298;0.162291169451074;0.7128851540616247;0.0;0.8333333333333334;0.07142857142857142;0.6596491228070176;0.45144356955380577
2017-08-11 04:00:00;0.17568321249302846;0.0873508353221957;0.7142857142857143;0.0;0.6666666666666666;0.07142857142857142;0.6491228070175439;0.4409448818897638
2017-08-11 05:00:00;0.22978248745119914;0.029116945107398567;0.7156862745098039;0.5;0.8055555555555556;0.07142857142857142;0.6877192982456141;0.48031496062992124
2017-08-11 06:00:00;0.27997769102063585;0.03627684964200477;0.711484593837535;0.4;0.0;0.0;0.6912280701754386;0.5669291338582677
2017-08-11 07:00:00;0.2610150585610709;0.0964200477326969;0.7100840336134454;0.5;0.0;0.07142857142857142;0.656140350877193;0.5669291338582677
2017-08-11 08:00:00;0.17679866146123815;0.17279236276849644;0.7086834733893558;0.5;0.8333333333333334;0.07142857142857142;0.6701754385964912;0.6010498687664042
2017-08-11 09:00:00;0.2163970998326827;0.21193317422434366;0.7030812324929971;0.7;0.7777777777777778;0.07142857142857142;0.6947368421052632;0.6351706036745407
2017-08-11 10:00:00;0.14779698828778584;0.23341288782816227;0.7044817927170869;0.5;0.7777777777777778;0.21428571428571427;0.6421052631578947;0.6325459317585301
2017-08-11 11:00:00;0.13218070273285;0.25011933174224343;0.7030812324929971;0.7;0.8055555555555556;0.21428571428571427;0.6807017543859649;0.6535433070866141
2017-08-11 12:00:00;0.14556609035136642;0.26539379474940333;0.6946778711484594;1.0;0.8055555555555556;0.2857142857142857;0.6701754385964912;0.6430446194225722
2017-08-11 13:00:00;0.17791411042944785;0.2548926014319809;0.6904761904761905;1.0;0.7777777777777778;0.2857142857142857;0.6736842105263158;0.6377952755905512
2017-08-11 14:00:00;0.08198549916341327;0.3455847255369929;0.6890756302521008;0.9;0.7222222222222222;0.35714285714285715;0.6280701754385964;0.6272965879265092
2017-08-11 15:00:00;0.060791968767428886;0.3665871121718377;0.6890756302521008;0.1;0.7222222222222222;0.2857142857142857;0.6175438596491228;0.6141732283464567
2017-08-11 16:00:00;0.05856107083100949;0.3742243436754177;0.6848739495798319;0.1;0.7222222222222222;0.21428571428571427;0.6140350877192983;0.5958005249343832
2017-08-11 17:00:00;0.0736196319018405;0.3952267303102625;0.6778711484593838;0.0;0.7222222222222222;0.21428571428571427;0.6140350877192983;0.5853018372703412
2017-08-11 18:00:00;0.060791968767428886;0.4157517899761336;0.6736694677871149;0.3;0.6666666666666666;0.2857142857142857;0.6105263157894737;0.5721784776902887
2017-08-11 19:00:00;0.0747350808700502;0.40381861575178996;0.6666666666666666;0.0;0.6666666666666666;0.35714285714285715;0.6385964912280702;0.5511811023622047
2017-08-11 20:00:00;0.0619074177356386;0.40572792362768495;0.6568627450980392;0.0;0.6944444444444444;0.35714285714285715;0.656140350877193;0.5380577427821522
2017-08-11 21:00:00;0.0619074177356386;0.326491646778043;0.6582633053221288;0.0;0.6666666666666666;0.42857142857142855;0.6947368421052632;0.5328083989501312
2017-08-11 22:00:00;0.0619074177356386;0.2940334128878282;0.6526610644257703;0.0;0.6666666666666666;0.42857142857142855;0.7263157894736842;0.5485564304461942
2017-08-11 23:00:00;0.05633017289459007;0.2782816229116945;0.6484593837535014;0.0;0.6111111111111112;0.35714285714285715;0.743859649122807;0.5538057742782152
2017-08-12 00:00:00;0.0630228667038483;0.25059665871121717;0.6442577030812325;0.0;0.5833333333333334;0.2857142857142857;0.7403508771929824;0.5564304461942258
2017-08-12 01:00:00;0.08087005019520357;0.21193317422434366;0.6400560224089635;0.0;0.6111111111111112;0.21428571428571427;0.7684210526315789;0.5433070866141733
2017-08-12 02:00:00;0.08310094813162298;0.18949880668257757;0.634453781512605;0.0;0.6944444444444444;0.2857142857142857;0.7649122807017544;0.5380577427821522
2017-08-12 03:00:00;0.08310094813162298;0.1651551312649165;0.6274509803921569;0.0;0.6388888888888888;0.2857142857142857;0.7649122807017544;0.5328083989501312
2017-08-12 04:00:00;0.05633017289459007;0.19236276849642003;0.623249299719888;0.0;0.6666666666666666;0.2857142857142857;0.7824561403508772;0.5433070866141733
2017-08-12 05:00:00;0.050752928053541556;0.18377088305489261;0.6218487394957983;0.0;0.6944444444444444;0.2857142857142857;0.7929824561403509;0.5511811023622047
2017-08-12 06:00:00;0.04238706079196877;0.19140811455847256;0.6246498599439776;0.0;0.6666666666666666;0.2857142857142857;0.8035087719298246;0.5643044619422573
2017-08-12 07:00:00;0.05521472392638037;0.16610978520286396;0.6260504201680672;0.0;0.6666666666666666;0.2857142857142857;0.8105263157894737;0.5800524934383202
2017-08-12 08:00:00;0.0630228667038483;0.160381861575179;0.6316526610644257;0.0;0.6944444444444444;0.2857142857142857;0.8105263157894737;0.5774278215223098
2017-08-12 09:00:00;0.0725041829336308;0.1532219570405728;0.6358543417366946;0.0;0.7222222222222222;0.2857142857142857;0.8210526315789474;0.6010498687664042
2017-08-12 10:00:00;0.05856107083100949;0.1747016706443914;0.6414565826330533;0.3;0.7222222222222222;0.35714285714285715;0.8245614035087719;0.6194225721784777
2017-08-12 11:00:00;0.06692693809258227;0.17088305489260142;0.6456582633053222;0.3;0.75;0.35714285714285715;0.7929824561403509;0.6299212598425197
2017-08-12 12:00:00;0.07863915225878416;0.19665871121718378;0.6498599439775911;0.4;0.7777777777777778;0.35714285714285715;0.7824561403508772;0.6351706036745407
2017-08-12 13:00:00;0.0501952035694367;0.25202863961813843;0.6512605042016807;0.3;0.75;0.35714285714285715;0.775438596491228;0.6430446194225722
2017-08-12 14:00:00;0.03848298940323481;0.27159904534606205;0.6568627450980392;0.1;0.75;0.35714285714285715;0.7614035087719299;0.6220472440944882
2017-08-12 15:00:00;0.04573340769659788;0.27350835322195705;0.6568627450980392;0.7;0.6944444444444444;0.35714285714285715;0.7508771929824561;0.6456692913385826
2017-08-12 16:00:00;0.04015616285554936;0.3045346062052506;0.6582633053221288;0.9;0.7222222222222222;0.35714285714285715;0.7649122807017544;0.6404199475065617
2017-08-12 17:00:00;0.04684885666480759;0.3145584725536993;0.6638655462184874;0.2;0.9444444444444444;0.2857142857142857;0.7228070175438597;0.5853018372703412
2017-08-12 18:00:00;0.08198549916341327;0.27350835322195705;0.6694677871148459;0.2;0.8888888888888888;0.07142857142857142;0.7192982456140351;0.5433070866141733
2017-08-12 19:00:00;0.11712214166201898;0.22768496420047735;0.6778711484593838;0.0;0.6944444444444444;0.07142857142857142;0.6877192982456141;0.5118110236220472
2017-08-12 20:00:00;0.17679866146123815;0.1847255369928401;0.6820728291316527;0.0;0.16666666666666666;0.07142857142857142;0.7052631578947368;0.5249343832020997
2017-08-12 21:00:00;0.17791411042944785;0.1828162291169451;0.6862745098039216;0.0;0.5555555555555556;0.07142857142857142;0.6736842105263158;0.48031496062992124
2017-08-12 22:00:00;0.23982152816508648;0.1412887828162291;0.6890756302521008;0.0;0.4722222222222222;0.07142857142857142;0.6596491228070176;0.45931758530183725
2017-08-12 23:00:00;0.32905744562186284;0.06730310262529833;0.6890756302521008;0.0;0.0;0.07142857142857142;0.6631578947368421;0.46194225721784776
