DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-04 14:00:00;0.0501952035694367;0.2109785202863962;0.03221288515406162;0.0;0.4166666666666667;0.5;0.5087719298245614;0.36220472440944884
2023-11-04 15:00:00;0.04963747908533185;0.21766109785202864;0.02661064425770308;0.0;0.4722222222222222;0.42857142857142855;0.5157894736842106;0.3753280839895013
2023-11-04 16:00:00;0.0663692136084774;0.18949880668257757;0.023809523809523808;0.0;0.4722222222222222;0.42857142857142855;0.5228070175438596;0.3805774278215223
2023-11-04 17:00:00;0.08700501952035695;0.20859188544152746;0.02661064425770308;0.0;0.5;0.35714285714285715;0.5052631578947369;0.3753280839895013
2023-11-04 18:00:00;0.04573340769659788;0.29832935560859186;0.02661064425770308;0.0;0.5277777777777778;0.35714285714285715;0.5087719298245614;0.3753280839895013
2023-11-04 19:00:00;0.060791968767428886;0.2992840095465394;0.03081232492997199;0.0;0.5277777777777778;0.42857142857142855;0.512280701754386;0.3753280839895013
2023-11-04 20:00:00;0.04796430563301729;0.2840095465393795;0.037815126050420166;0.0;0.6111111111111112;0.35714285714285715;0.5157894736842106;0.3779527559055118
2023-11-04 21:00:00;0.06413831567205801;0.26157517899761334;0.029411764705882353;0.0;0.5;0.35714285714285715;0.49473684210526314;0.3753280839895013
2023-11-04 22:00:00;0.04294478527607362;0.28066825775656323;0.02661064425770308;0.0;0.5;0.35714285714285715;0.4807017543859649;0.3779527559055118
2023-11-04 23:00:00;0.030674846625766874;0.28687350835322195;0.022408963585434174;0.0;0.4722222222222222;0.35714285714285715;0.47719298245614034;0.36220472440944884
2023-11-05 00:00:00;0.03792526491912995;0.26252983293556087;0.015406162464985995;0.0;0.4722222222222222;0.35714285714285715;0.49122807017543857;0.3779527559055118
2023-11-05 01:00:00;0.04406023424428333;0.2548926014319809;0.014005602240896359;0.0;0.4722222222222222;0.2857142857142857;0.49473684210526314;0.3779527559055118
2023-11-05 02:00:00;0.04294478527607362;0.26252983293556087;0.011204481792717087;0.0;0.4444444444444444;0.2857142857142857;0.519298245614035;0.3674540682414698
2023-11-05 03:00:00;0.037367540435025104;0.2587112171837709;0.012605042016806723;0.0;0.4444444444444444;0.2857142857142857;0.5228070175438596;0.37270341207349084
2023-11-05 04:00:00;0.02955939765755717;0.24295942720763722;0.014005602240896359;0.0;0.4722222222222222;0.2857142857142857;0.5263157894736842;0.3753280839895013
2023-11-05 05:00:00;0.035136642498605694;0.24200477326968975;0.0196078431372549;0.0;0.4722222222222222;0.21428571428571427;0.5228070175438596;0.3753280839895013
2023-11-05 06:00:00;0.04740658114891244;0.22816229116945105;0.03081232492997199;0.0;0.5;0.21428571428571427;0.5298245614035088;0.3805774278215223
2023-11-05 07:00:00;0.050752928053541556;0.22482100238663486;0.04341736694677871;0.0;0.5833333333333334;0.2857142857142857;0.5263157894736842;0.3937007874015748
2023-11-05 08:00:00;0.04573340769659788;0.241527446300716;0.05742296918767507;0.0;0.5555555555555556;0.42857142857142855;0.5368421052631579;0.3989501312335958
2023-11-05 09:00:00;0.03179029559397658;0.2730310262529833;0.08543417366946779;0.0;0.75;0.42857142857142855;0.5333333333333333;0.4120734908136483
2023-11-05 10:00:00;0.04852203011712214;0.2706443914081146;0.10784313725490197;0.0;0.6944444444444444;0.42857142857142855;0.5157894736842106;0.41732283464566927
2023-11-05 11:00:00;0.06413831567205801;0.23007159904534608;0.12885154061624648;0.0;0.7222222222222222;0.42857142857142855;0.543859649122807;0.4120734908136483
2023-11-05 12:00:00;0.023982152816508645;0.2630071599045346;0.15126050420168066;0.2;0.7222222222222222;0.5714285714285714;0.5228070175438596;0.42782152230971127
2023-11-05 13:00:00;0.03346346904629113;0.2515513126491647;0.17787114845938376;0.0;0.7222222222222222;0.6428571428571429;0.49122807017543857;0.4225721784776903
2023-11-05 14:00:00;0.03179029559397658;0.25202863961813843;0.20168067226890757;0.0;0.7222222222222222;0.7142857142857143;0.47368421052631576;0.4330708661417323
2023-11-05 15:00:00;0.030674846625766874;0.2663484486873508;0.22549019607843138;0.0;0.7222222222222222;0.7142857142857143;0.45964912280701753;0.43832020997375326
2023-11-05 16:00:00;0.07808142777467932;0.2548926014319809;0.24929971988795518;0.0;0.6944444444444444;0.5714285714285714;0.45614035087719296;0.42782152230971127
2023-11-05 17:00:00;0.0362520914668154;0.28114558472553697;0.2703081232492997;0.0;0.7222222222222222;0.5;0.4456140350877193;0.42782152230971127
2023-11-05 18:00:00;0.03402119353039599;0.2763723150357995;0.28291316526610644;0.0;0.6944444444444444;0.42857142857142855;0.43508771929824563;0.4356955380577428
2023-11-05 19:00:00;0.025655326268823202;0.27923627684964203;0.29971988795518206;0.0;0.6388888888888888;0.42857142857142855;0.4666666666666667;0.4146981627296588
2023-11-05 20:00:00;0.035136642498605694;0.2706443914081146;0.3123249299719888;0.0;0.6388888888888888;0.42857142857142855;0.4666666666666667;0.3937007874015748
2023-11-05 21:00:00;0.016731734523145567;0.2825775656324582;0.32633053221288516;0.0;0.6388888888888888;0.42857142857142855;0.5052631578947369;0.38320209973753283
2023-11-05 22:00:00;0.03848298940323481;0.24391408114558474;0.33053221288515405;0.0;0.6111111111111112;0.5;0.5052631578947369;0.38320209973753283
2023-11-05 23:00:00;0.03848298940323481;0.2486873508353222;0.3389355742296919;0.0;0.6111111111111112;0.42857142857142855;0.5052631578947369;0.3805774278215223
2023-11-06 00:00:00;0.055772448410485224;0.24725536992840094;0.3487394957983193;0.0;0.5833333333333334;0.5;0.5087719298245614;0.3779527559055118
2023-11-06 01:00:00;0.018962632459564976;0.2730310262529833;0.3585434173669468;0.0;0.5833333333333334;0.5;0.5052631578947369;0.3753280839895013
2023-11-06 02:00:00;0.016731734523145567;0.2634844868735084;0.36834733893557425;0.0;0.5833333333333334;0.5;0.49122807017543857;0.3700787401574803
2023-11-06 03:00:00;0.018404907975460124;0.2539379474940334;0.3739495798319328;0.0;0.5833333333333334;0.5;0.47719298245614034;0.3700787401574803
2023-11-06 04:00:00;0.02230897936419409;0.2572792362768496;0.3795518207282913;0.0;0.5833333333333334;0.5714285714285714;0.4666666666666667;0.3674540682414698
2023-11-06 05:00:00;0.023982152816508645;0.3035799522673031;0.38795518207282914;0.0;0.5833333333333334;0.6428571428571429;0.47017543859649125;0.3674540682414698
2023-11-06 06:00:00;0.03848298940323481;0.29880668257756565;0.3963585434173669;0.0;0.5833333333333334;0.5714285714285714;0.44912280701754387;0.3648293963254593
2023-11-06 07:00:00;0.03904071388733966;0.3016706443914081;0.40336134453781514;1.0;0.5833333333333334;0.6428571428571429;0.45614035087719296;0.3700787401574803
2023-11-06 08:00:00;0.04684885666480759;0.3198090692124105;0.40756302521008403;0.5;0.5555555555555556;0.6428571428571429;0.4631578947368421;0.38320209973753283
2023-11-06 09:00:00;0.04182933630786392;0.2701670644391408;0.42016806722689076;0.7;0.5833333333333334;0.7142857142857143;0.4631578947368421;0.3910761154855643
2023-11-06 10:00:00;0.04127161182375907;0.27541766109785204;0.42857142857142855;0.2;0.5833333333333334;0.7142857142857143;0.45263157894736844;0.3884514435695538
2023-11-06 11:00:00;0.04740658114891244;0.2782816229116945;0.4341736694677871;0.2;0.6111111111111112;0.7142857142857143;0.48771929824561405;0.3910761154855643
2023-11-06 12:00:00;0.04684885666480759;0.2658711217183771;0.43977591036414565;0.6;0.6111111111111112;0.6428571428571429;0.49122807017543857;0.4041994750656168
2023-11-06 13:00:00;0.04015616285554936;0.2692124105011933;0.44397759103641454;0.6;0.6388888888888888;0.6428571428571429;0.49473684210526314;0.4146981627296588
2023-11-06 14:00:00;0.04071388733965421;0.2711217183770883;0.4495798319327731;0.7;0.6111111111111112;0.5714285714285714;0.4982456140350877;0.4094488188976378
2023-11-06 15:00:00;0.06358059118795314;0.2572792362768496;0.4579831932773109;0.5;0.6111111111111112;0.5714285714285714;0.49473684210526314;0.4094488188976378
2023-11-06 16:00:00;0.07808142777467932;0.22863961813842482;0.46638655462184875;0.0;0.6111111111111112;0.5;0.5017543859649123;0.3989501312335958
2023-11-06 17:00:00;0.09035136642498606;0.21193317422434366;0.47478991596638653;0.0;0.5833333333333334;0.5;0.4982456140350877;0.3937007874015748
2023-11-06 18:00:00;0.07083100948131624;0.22482100238663486;0.48599439775910364;0.0;0.6111111111111112;0.5;0.5017543859649123;0.3884514435695538
2023-11-06 19:00:00;0.06692693809258227;0.22673031026252982;0.49159663865546216;0.0;0.5833333333333334;0.5;0.48771929824561405;0.38320209973753283
2023-11-06 20:00:00;0.06581148912437255;0.22529832935560862;0.49719887955182074;0.0;0.5833333333333334;0.5;0.4842105263157895;0.38320209973753283
2023-11-06 21:00:00;0.04461795872838818;0.24964200477326967;0.5014005602240896;0.0;0.5555555555555556;0.42857142857142855;0.4807017543859649;0.3648293963254593
2023-11-06 22:00:00;0.05242610150585612;0.23532219570405727;0.5070028011204482;0.0;0.5555555555555556;0.42857142857142855;0.4807017543859649;0.3648293963254593
2023-11-06 23:00:00;0.07083100948131624;0.20238663484486874;0.5154061624649859;0.0;0.5555555555555556;0.42857142857142855;0.4842105263157895;0.3674540682414698
2023-11-07 00:00:00;0.05633017289459007;0.21336515513126492;0.5210084033613446;0.0;0.5833333333333334;0.5;0.49122807017543857;0.3805774278215223
2023-11-07 01:00:00;0.04071388733965421;0.22768496420047735;0.5238095238095238;0.0;0.5555555555555556;0.42857142857142855;0.49122807017543857;0.3753280839895013
2023-11-07 02:00:00;0.03569436698271054;0.22768496420047735;0.5266106442577031;0.0;0.5555555555555556;0.2857142857142857;0.47368421052631576;0.35958005249343833
2023-11-07 03:00:00;0.03904071388733966;0.2143198090692124;0.5280112044817927;0.0;0.5833333333333334;0.35714285714285715;0.43859649122807015;0.36220472440944884
2023-11-07 04:00:00;0.03569436698271054;0.2558472553699284;0.530812324929972;0.0;0.5833333333333334;0.42857142857142855;0.43508771929824563;0.35170603674540685
2023-11-07 05:00:00;0.023982152816508645;0.29307875894988067;0.530812324929972;0.0;0.5833333333333334;0.42857142857142855;0.4456140350877193;0.3543307086614173
2023-11-07 06:00:00;0.04350250976017848;0.2739856801909308;0.5364145658263305;0.0;0.5833333333333334;0.42857142857142855;0.42105263157894735;0.34908136482939633
2023-11-07 07:00:00;0.07919687674288901;0.26539379474940333;0.542016806722689;0.7;0.5833333333333334;0.5;0.4456140350877193;0.3569553805774278
2023-11-07 08:00:00;0.07975460122699386;0.2467780429594272;0.5504201680672269;0.3;0.5833333333333334;0.5;0.45614035087719296;0.3700787401574803
2023-11-07 09:00:00;0.07027328499721139;0.24534606205250595;0.5560224089635855;1.0;0.5833333333333334;0.5;0.47017543859649125;0.3910761154855643
2023-11-07 10:00:00;0.0769659788064696;0.2515513126491647;0.5588235294117647;1.0;0.6111111111111112;0.5714285714285714;0.48771929824561405;0.4120734908136483
2023-11-07 11:00:00;0.0630228667038483;0.2749403341288783;0.5574229691876751;1.0;0.6111111111111112;0.5714285714285714;0.48771929824561405;0.4199475065616798
2023-11-07 12:00:00;0.051310652537646405;0.2878281622911694;0.5574229691876751;0.2;0.6388888888888888;0.5714285714285714;0.5052631578947369;0.4146981627296588
2023-11-07 13:00:00;0.04852203011712214;0.2954653937947494;0.5574229691876751;0.3;0.6111111111111112;0.6428571428571429;0.47368421052631576;0.41732283464566927
2023-11-07 14:00:00;0.04461795872838818;0.3183770883054893;0.561624649859944;0.7;0.6111111111111112;0.6428571428571429;0.47017543859649125;0.4120734908136483
2023-11-07 15:00:00;0.05967651979921919;0.3059665871121718;0.561624649859944;0.5;0.5833333333333334;0.5;0.4666666666666667;0.3963254593175853
2023-11-07 16:00:00;0.0619074177356386;0.29594272076372313;0.5630252100840336;0.0;0.5833333333333334;0.5;0.45964912280701753;0.3805774278215223
2023-11-07 17:00:00;0.06413831567205801;0.2840095465393795;0.5658263305322129;0.0;0.5833333333333334;0.5714285714285714;0.4666666666666667;0.3779527559055118
2023-11-07 18:00:00;0.05967651979921919;0.2863961813842482;0.5714285714285714;0.0;0.6111111111111112;0.5714285714285714;0.4842105263157895;0.36220472440944884
2023-11-07 19:00:00;0.0630228667038483;0.2701670644391408;0.5742296918767507;0.0;0.5833333333333334;0.42857142857142855;0.4982456140350877;0.3648293963254593
2023-11-07 20:00:00;0.05744562186279978;0.26825775656324585;0.5742296918767507;0.0;0.5555555555555556;0.42857142857142855;0.4982456140350877;0.3700787401574803
2023-11-07 21:00:00;0.053541550474065815;0.2486873508353222;0.5756302521008403;0.0;0.5833333333333334;0.42857142857142855;0.5052631578947369;0.3700787401574803
2023-11-07 22:00:00;0.0501952035694367;0.2386634844868735;0.5798319327731093;0.0;0.5833333333333334;0.42857142857142855;0.49473684210526314;0.3648293963254593
2023-11-07 23:00:00;0.06023424428332404;0.2214797136038186;0.5840336134453782;0.0;0.5833333333333334;0.42857142857142855;0.4842105263157895;0.3674540682414698
2023-11-08 00:00:00;0.04461795872838818;0.23293556085918854;0.5896358543417367;0.0;0.6111111111111112;0.42857142857142855;0.48771929824561405;0.3674540682414698
2023-11-08 01:00:00;0.05242610150585612;0.2243436754176611;0.5938375350140056;0.0;0.5833333333333334;0.42857142857142855;0.5017543859649123;0.3700787401574803
2023-11-08 02:00:00;0.04127161182375907;0.22004773269689737;0.592436974789916;0.0;0.5833333333333334;0.42857142857142855;0.49473684210526314;0.35958005249343833
2023-11-08 03:00:00;0.07138873396542109;0.18615751789976134;0.5938375350140056;0.0;0.5833333333333334;0.35714285714285715;0.4842105263157895;0.35170603674540685
2023-11-08 04:00:00;0.04517568321249303;0.21193317422434366;0.5966386554621849;0.0;0.6111111111111112;0.42857142857142855;0.47017543859649125;0.3543307086614173
2023-11-08 05:00:00;0.04740658114891244;0.22052505966587113;0.5966386554621849;0.0;0.5555555555555556;0.5;0.45964912280701753;0.3438320209973753
2023-11-08 06:00:00;0.06134969325153375;0.22482100238663486;0.5966386554621849;0.0;0.5555555555555556;0.42857142857142855;0.43859649122807015;0.34120734908136485
2023-11-08 07:00:00;0.09704406023424428;0.22482100238663486;0.5966386554621849;0.7;0.5277777777777778;0.42857142857142855;0.45614035087719296;0.3464566929133858
2023-11-08 08:00:00;0.12660345789180147;0.18949880668257757;0.5952380952380952;0.2;0.5555555555555556;0.5;0.45964912280701753;0.3543307086614173
2023-11-08 09:00:00;0.0875627440044618;0.20572792362768497;0.5910364145658263;0.3;0.5555555555555556;0.5;0.4456140350877193;0.36220472440944884
2023-11-08 10:00:00;0.08365867261572783;0.20859188544152746;0.5812324929971989;0.5;0.5555555555555556;0.5714285714285714;0.45614035087719296;0.37270341207349084
2023-11-08 11:00:00;0.07752370329057445;0.22386634844868736;0.5714285714285714;0.3;0.5277777777777778;0.5714285714285714;0.47368421052631576;0.37270341207349084
2023-11-08 12:00:00;0.06748466257668712;0.24200477326968975;0.5560224089635855;0.0;0.5;0.5714285714285714;0.4842105263157895;0.37270341207349084
2023-11-08 13:00:00;0.0769659788064696;0.2529832935560859;0.5378151260504201;0.0;0.5277777777777778;0.6428571428571429;0.49122807017543857;0.3700787401574803
2023-11-08 14:00:00;0.0630228667038483;0.27732696897374703;0.530812324929972;0.0;0.5;0.6428571428571429;0.5017543859649123;0.36220472440944884
2023-11-08 15:00:00;0.0736196319018405;0.2649164677804296;0.511204481792717;0.0;0.5277777777777778;0.6428571428571429;0.5157894736842106;0.3700787401574803
2023-11-08 16:00:00;0.0663692136084774;0.27159904534606205;0.5098039215686274;0.0;0.5277777777777778;0.6428571428571429;0.5228070175438596;0.3753280839895013
2023-11-08 17:00:00;0.06023424428332404;0.27159904534606205;0.5084033613445378;0.0;0.5277777777777778;0.6428571428571429;0.5333333333333333;0.3805774278215223
2023-11-08 18:00:00;0.0619074177356386;0.26730310262529833;0.4957983193277311;0.0;0.5555555555555556;0.6428571428571429;0.543859649122807;0.3858267716535433
2023-11-08 19:00:00;0.04852203011712214;0.2749403341288783;0.48739495798319327;0.0;0.5277777777777778;0.6428571428571429;0.5508771929824562;0.3910761154855643
2023-11-08 20:00:00;0.04238706079196877;0.2730310262529833;0.48179271708683474;0.0;0.5555555555555556;0.6428571428571429;0.5543859649122806;0.3963254593175853
2023-11-08 21:00:00;0.04182933630786392;0.2720763723150358;0.47198879551820727;0.0;0.5555555555555556;0.5714285714285714;0.5578947368421052;0.3989501312335958
2023-11-08 22:00:00;0.02955939765755717;0.27971360381861576;0.46078431372549017;0.0;0.5277777777777778;0.5714285714285714;0.5614035087719298;0.3989501312335958
2023-11-08 23:00:00;0.03402119353039599;0.27780429594272077;0.4523809523809524;0.0;0.5555555555555556;0.5;0.5614035087719298;0.3989501312335958
2023-11-09 00:00:00;0.03904071388733966;0.2701670644391408;0.44537815126050423;0.0;0.5833333333333334;0.5;0.5684210526315789;0.3989501312335958
2023-11-09 01:00:00;0.0362520914668154;0.26730310262529833;0.45098039215686275;0.0;0.6666666666666666;0.21428571428571427;0.5368421052631579;0.3700787401574803
2023-11-09 02:00:00;0.10652537646402677;0.25823389021479715;0.44537815126050423;0.0;0.6388888888888888;0.14285714285714285;0.5368421052631579;0.3674540682414698
2023-11-09 03:00:00;0.10875627440044619;0.24964200477326967;0.4481792717086835;0.0;0.6666666666666666;0.14285714285714285;0.5333333333333333;0.3674540682414698
2023-11-09 04:00:00;0.05967651979921919;0.2763723150357995;0.4495798319327731;0.0;0.6944444444444444;0.21428571428571427;0.5228070175438596;0.3674540682414698
2023-11-09 05:00:00;0.05521472392638037;0.28114558472553697;0.4523809523809524;0.0;0.5833333333333334;0.21428571428571427;0.49473684210526314;0.35170603674540685
2023-11-09 06:00:00;0.11154489682097045;0.2233890214797136;0.4565826330532213;0.0;0.6666666666666666;0.21428571428571427;0.4070175438596491;0.32545931758530183
2023-11-09 07:00:00;0.17122141662018964;0.15847255369928404;0.45938375350140054;0.5;0.5555555555555556;0.21428571428571427;0.45964912280701753;0.3569553805774278
2023-11-09 08:00:00;0.1539319576129392;0.1651551312649165;0.45938375350140054;0.7;0.5555555555555556;0.21428571428571427;0.4666666666666667;0.3753280839895013
2023-11-09 09:00:00;0.12771890686001117;0.17995226730310263;0.4579831932773109;0.5;0.5555555555555556;0.35714285714285715;0.45614035087719296;0.3805774278215223
2023-11-09 10:00:00;0.11712214166201898;0.18663484486873508;0.4523809523809524;0.9;0.5555555555555556;0.42857142857142855;0.41403508771929826;0.3937007874015748
2023-11-09 11:00:00;0.11991076408254324;0.1937947494033413;0.4369747899159664;0.1;0.5277777777777778;0.5;0.44912280701754387;0.3963254593175853
2023-11-09 12:00:00;0.11712214166201898;0.20334128878281624;0.4271708683473389;0.0;0.5277777777777778;0.5;0.4631578947368421;0.4015748031496063
2023-11-09 13:00:00;0.1003904071388734;0.22291169451073986;0.41316526610644255;0.0;0.5555555555555556;0.5;0.5052631578947369;0.38320209973753283
2023-11-09 14:00:00;0.09202453987730062;0.23054892601431978;0.4061624649859944;0.0;0.6111111111111112;0.35714285714285715;0.4666666666666667;0.33070866141732286
2023-11-09 15:00:00;0.10540992749581707;0.25011933174224343;0.4005602240896359;0.0;0.5833333333333334;0.21428571428571427;0.45964912280701753;0.33858267716535434
2023-11-09 16:00:00;0.11042944785276075;0.26443914081145586;0.3963585434173669;0.0;0.5277777777777778;0.35714285714285715;0.43157894736842106;0.3228346456692913
2023-11-09 17:00:00;0.09592861126603458;0.2720763723150358;0.3963585434173669;0.0;0.5277777777777778;0.35714285714285715;0.43157894736842106;0.3228346456692913
2023-11-09 18:00:00;0.10596765197992193;0.2515513126491647;0.38935574229691877;0.0;0.5277777777777778;0.35714285714285715;0.4421052631578947;0.3228346456692913
2023-11-09 19:00:00;0.10429447852760737;0.23389021479713604;0.38935574229691877;0.0;0.5555555555555556;0.42857142857142855;0.4105263157894737;0.33070866141732286
2023-11-09 20:00:00;0.0736196319018405;0.28878281622911695;0.38795518207282914;0.0;0.5277777777777778;0.42857142857142855;0.3894736842105263;0.31758530183727035
2023-11-09 21:00:00;0.04071388733965421;0.3260143198090692;0.38235294117647056;0.0;0.5555555555555556;0.5;0.37894736842105264;0.31496062992125984
2023-11-09 22:00:00;0.04015616285554936;0.3331742243436754;0.37675070028011204;0.0;0.5555555555555556;0.5;0.37894736842105264;0.30971128608923887
2023-11-09 23:00:00;0.04406023424428333;0.3250596658711217;0.3697478991596639;0.0;0.5555555555555556;0.5714285714285714;0.37894736842105264;0.30708661417322836
2023-11-10 00:00:00;0.0362520914668154;0.3250596658711217;0.36554621848739494;0.0;0.5555555555555556;0.5;0.3894736842105263;0.31496062992125984
2023-11-10 01:00:00;0.03234802007808143;0.32362768496420047;0.36134453781512604;0.0;0.5833333333333334;0.6428571428571429;0.3894736842105263;0.3123359580052493
2023-11-10 02:00:00;0.05242610150585612;0.28305489260143196;0.36134453781512604;0.0;0.5833333333333334;0.5714285714285714;0.4105263157894737;0.31496062992125984
2023-11-10 03:00:00;0.027886224205242612;0.2997613365155131;0.3627450980392157;0.0;0.5833333333333334;0.5714285714285714;0.4105263157894737;0.31496062992125984
2023-11-10 04:00:00;0.03904071388733966;0.28162291169451076;0.3627450980392157;0.0;0.5833333333333334;0.5714285714285714;0.4070175438596491;0.3123359580052493
2023-11-10 05:00:00;0.0501952035694367;0.26873508353221953;0.36134453781512604;0.0;0.5277777777777778;0.42857142857142855;0.41754385964912283;0.30708661417322836
2023-11-10 06:00:00;0.060791968767428886;0.2572792362768496;0.36694677871148457;0.0;0.5555555555555556;0.5;0.41754385964912283;0.31496062992125984
2023-11-10 07:00:00;0.06469604015616286;0.25823389021479715;0.36554621848739494;0.3;0.5277777777777778;0.42857142857142855;0.41403508771929826;0.32020997375328086
2023-11-10 08:00:00;0.10819854991634133;0.24200477326968975;0.3627450980392157;0.0;0.5277777777777778;0.5;0.4070175438596491;0.3228346456692913
2023-11-10 09:00:00;0.07194645844952594;0.2620525059665871;0.3585434173669468;0.0;0.5277777777777778;0.5714285714285714;0.42105263157894735;0.32545931758530183
2023-11-10 10:00:00;0.0736196319018405;0.23293556085918854;0.35714285714285715;0.0;0.5833333333333334;0.5714285714285714;0.43508771929824563;0.34120734908136485
2023-11-10 11:00:00;0.0747350808700502;0.2458233890214797;0.3599439775910364;0.0;0.5555555555555556;0.5714285714285714;0.45263157894736844;0.32808398950131235
2023-11-10 12:00:00;0.08087005019520357;0.24964200477326967;0.36554621848739494;0.0;0.5277777777777778;0.5;0.4666666666666667;0.32808398950131235
2023-11-10 13:00:00;0.10429447852760737;0.22243436754176613;0.3711484593837535;0.0;0.6111111111111112;0.35714285714285715;0.47368421052631576;0.33858267716535434
2023-11-10 14:00:00;0.12716118237590632;0.20572792362768497;0.37675070028011204;0.0;0.5555555555555556;0.42857142857142855;0.45263157894736844;0.33070866141732286
2023-11-10 15:00:00;0.1249302844394869;0.20954653937947493;0.38375350140056025;0.0;0.6111111111111112;0.35714285714285715;0.42105263157894735;0.32020997375328086
2023-11-10 16:00:00;0.10150585610708311;0.2844868735083532;0.3949579831932773;0.0;0.6111111111111112;0.21428571428571427;0.4421052631578947;0.31496062992125984
2023-11-10 17:00:00;0.10540992749581707;0.2610978520286396;0.39915966386554624;0.0;0.6666666666666666;0.14285714285714285;0.4421052631578947;0.31496062992125984
2023-11-10 18:00:00;0.1310652537646403;0.23007159904534608;0.4005602240896359;0.0;0.7222222222222222;0.14285714285714285;0.45614035087719296;0.3123359580052493
2023-11-10 19:00:00;0.15560513106525378;0.20047732696897375;0.40896358543417366;0.0;0.6944444444444444;0.14285714285714285;0.43508771929824563;0.30446194225721784
2023-11-10 20:00:00;0.24484104852203017;0.13365155131264916;0.4215686274509804;0.0;0.8055555555555556;0.14285714285714285;0.3929824561403509;0.27296587926509186
2023-11-10 21:00:00;0.2370329057445622;0.17804295942720763;0.42857142857142855;0.0;0.8333333333333334;0.21428571428571427;0.40350877192982454;0.30971128608923887
2023-11-10 22:00:00;0.13943112102621305;0.25202863961813843;0.4369747899159664;0.0;0.8055555555555556;0.21428571428571427;0.37894736842105264;0.30183727034120733
2023-11-10 23:00:00;0.1293920803123257;0.24964200477326967;0.4481792717086835;0.0;0.9444444444444444;0.21428571428571427;0.3894736842105263;0.30971128608923887
2023-11-11 00:00:00;0.17679866146123815;0.21622911694510738;0.4565826330532213;0.0;0.8333333333333334;0.21428571428571427;0.38596491228070173;0.31758530183727035
2023-11-11 01:00:00;0.09983268265476855;0.27159904534606205;0.45938375350140054;0.0;0.7777777777777778;0.21428571428571427;0.3824561403508772;0.31496062992125984
2023-11-11 02:00:00;0.1589514779698829;0.19809069212410502;0.4635854341736695;0.0;0.75;0.21428571428571427;0.3684210526315789;0.32808398950131235
2023-11-11 03:00:00;0.12214166201896264;0.20668257756563244;0.47058823529411764;0.0;0.75;0.2857142857142857;0.3543859649122807;0.32808398950131235
2023-11-11 04:00:00;0.12046848856664807;0.19618138424821002;0.47619047619047616;0.0;0.7222222222222222;0.2857142857142857;0.3473684210526316;0.31758530183727035
2023-11-11 05:00:00;0.12827663134411602;0.19665871121718378;0.4831932773109244;0.0;0.7222222222222222;0.2857142857142857;0.3649122807017544;0.3228346456692913
2023-11-11 06:00:00;0.1695482431678751;0.162291169451074;0.4887955182072829;0.0;0.7222222222222222;0.21428571428571427;0.3543859649122807;0.30446194225721784
2023-11-11 07:00:00;0.1483547127718907;0.1794749403341289;0.49859943977591037;0.2;0.7222222222222222;0.21428571428571427;0.3543859649122807;0.3123359580052493
2023-11-11 08:00:00;0.17791411042944785;0.1575178997613365;0.5028011204481793;1.0;0.75;0.2857142857142857;0.38596491228070173;0.3648293963254593
2023-11-11 09:00:00;0.14166201896263247;0.18377088305489261;0.5070028011204482;0.2;0.75;0.2857142857142857;0.34035087719298246;0.35170603674540685
2023-11-11 10:00:00;0.11321807027328501;0.2109785202863962;0.5126050420168067;0.9;0.7777777777777778;0.35714285714285715;0.43508771929824563;0.3884514435695538
2023-11-11 11:00:00;0.07640825432236475;0.2577565632458234;0.5140056022408963;1.0;0.75;0.42857142857142855;0.3719298245614035;0.3963254593175853
2023-11-11 12:00:00;0.0747350808700502;0.2568019093078759;0.5168067226890757;1.0;0.7222222222222222;0.42857142857142855;0.41403508771929826;0.3963254593175853
2023-11-11 13:00:00;0.08477412158393755;0.23484486873508353;0.5210084033613446;0.3;0.75;0.35714285714285715;0.37543859649122807;0.3858267716535433
2023-11-11 14:00:00;0.08700501952035695;0.24630071599045347;0.5280112044817927;1.0;0.7222222222222222;0.2857142857142857;0.37894736842105264;0.3700787401574803
2023-11-11 15:00:00;0.06469604015616286;0.2706443914081146;0.530812324929972;0.3;0.7222222222222222;0.21428571428571427;0.36140350877192984;0.3123359580052493
2023-11-11 16:00:00;0.09369771332961518;0.23675417661097853;0.5350140056022409;0.0;0.6666666666666666;0.21428571428571427;0.3929824561403509;0.3438320209973753
2023-11-11 17:00:00;0.13831567205800335;0.18377088305489261;0.5336134453781513;0.0;0.6666666666666666;0.2857142857142857;0.4070175438596491;0.3438320209973753
2023-11-11 18:00:00;0.10206358059118796;0.2152744630071599;0.5336134453781513;0.0;0.6388888888888888;0.21428571428571427;0.4456140350877193;0.33858267716535434
2023-11-11 19:00:00;0.12827663134411602;0.18520286396181382;0.5336134453781513;0.0;0.5833333333333334;0.21428571428571427;0.4631578947368421;0.34908136482939633
2023-11-11 20:00:00;0.08421639709983268;0.2109785202863962;0.530812324929972;0.0;0.5277777777777778;0.14285714285714285;0.4456140350877193;0.33070866141732286
2023-11-11 21:00:00;0.11433351924149471;0.16945107398568018;0.5266106442577031;0.0;0.5277777777777778;0.14285714285714285;0.4456140350877193;0.32545931758530183
2023-11-11 22:00:00;0.06581148912437255;0.20286396181384247;0.5238095238095238;0.0;0.5277777777777778;0.21428571428571427;0.45263157894736844;0.32808398950131235
