DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-09-04 09:00:00;0.09146681539319576;0.2262529832935561;0.7226890756302521;0.2;0.2222222222222222;0.35714285714285715;0.6877192982456141;0.5433070866141733
2021-09-04 10:00:00;0.09704406023424428;0.23198090692124107;0.7184873949579832;0.8;0.19444444444444445;0.35714285714285715;0.6877192982456141;0.5721784776902887
2021-09-04 11:00:00;0.10652537646402677;0.2295942720763723;0.7156862745098039;1.0;0.16666666666666666;0.35714285714285715;0.7157894736842105;0.6036745406824147
2021-09-04 12:00:00;0.098159509202454;0.2548926014319809;0.7142857142857143;1.0;0.1388888888888889;0.2857142857142857;0.7263157894736842;0.6272965879265092
2021-09-04 13:00:00;0.11377579475738986;0.2911694510739857;0.7100840336134454;1.0;0.19444444444444445;0.2857142857142857;0.7263157894736842;0.6482939632545932
2021-09-04 14:00:00;0.12046848856664807;0.33460620525059664;0.7016806722689075;1.0;0.1388888888888889;0.2857142857142857;0.7228070175438597;0.6561679790026247
2021-09-04 15:00:00;0.10429447852760737;0.39331742243436757;0.7016806722689075;1.0;0.1388888888888889;0.2857142857142857;0.7228070175438597;0.6587926509186351
2021-09-04 16:00:00;0.11712214166201898;0.4028639618138425;0.7002801120448179;1.0;0.1111111111111111;0.2857142857142857;0.7087719298245614;0.6377952755905512
2021-09-04 17:00:00;0.12660345789180147;0.4009546539379475;0.7016806722689075;0.8;0.1388888888888889;0.2857142857142857;0.6947368421052632;0.5879265091863517
2021-09-04 18:00:00;0.13496932515337423;0.36181384248210025;0.7086834733893558;0.0;0.1388888888888889;0.2857142857142857;0.6877192982456141;0.5459317585301837
2021-09-04 19:00:00;0.17010596765197994;0.27875894988066824;0.7142857142857143;0.0;0.1111111111111111;0.21428571428571427;0.6912280701754386;0.5354330708661418
2021-09-04 20:00:00;0.18293363078639158;0.23532219570405727;0.7212885154061625;0.0;0.1388888888888889;0.21428571428571427;0.6666666666666666;0.4881889763779528
2021-09-04 21:00:00;0.21193530395984386;0.17899761336515513;0.7226890756302521;0.0;0.1388888888888889;0.14285714285714285;0.6596491228070176;0.4776902887139108
2021-09-04 22:00:00;0.33017289459007254;0.1035799522673031;0.726890756302521;0.0;0.1388888888888889;0.14285714285714285;0.624561403508772;0.44881889763779526
2021-09-04 23:00:00;0.29615170105967653;0.12410501193317422;0.726890756302521;0.0;0.16666666666666666;0.21428571428571427;0.6385964912280702;0.46194225721784776
2021-09-05 00:00:00;0.27049637479085337;0.1317422434367542;0.726890756302521;0.0;0.16666666666666666;0.21428571428571427;0.6140350877192983;0.4330708661417323
2021-09-05 01:00:00;0.23759063022866708;0.1412887828162291;0.7282913165266106;0.0;0.08333333333333333;0.14285714285714285;0.6280701754385964;0.4435695538057743
2021-09-05 02:00:00;0.20635805911879535;0.13747016706443915;0.7310924369747899;0.0;0.08333333333333333;0.07142857142857142;0.6070175438596491;0.4251968503937008
2021-09-05 03:00:00;0.2141662018962633;0.11694510739856802;0.7296918767507002;0.0;0.1388888888888889;0.14285714285714285;0.5649122807017544;0.3884514435695538
2021-09-05 04:00:00;0.23759063022866708;0.09737470167064438;0.7324929971988795;0.0;0.1111111111111111;0.14285714285714285;0.6;0.4146981627296588
2021-09-05 05:00:00;0.27161182375906306;0.0720763723150358;0.7394957983193278;0.5;0.9166666666666666;0.07142857142857142;0.6035087719298246;0.4094488188976378
2021-09-05 06:00:00;0.2788622420524261;0.06443914081145585;0.7450980392156863;1.0;0.1388888888888889;0.07142857142857142;0.6350877192982456;0.48031496062992124
2021-09-05 07:00:00;0.26938092582264367;0.08639618138424822;0.7507002801120448;1.0;0.1388888888888889;0.21428571428571427;0.6736842105263158;0.5380577427821522
2021-09-05 08:00:00;0.18627997769102064;0.1718377088305489;0.7535014005602241;1.0;0.16666666666666666;0.21428571428571427;0.6912280701754386;0.5853018372703412
2021-09-05 09:00:00;0.1310652537646403;0.24964200477326967;0.7549019607843137;1.0;0.1388888888888889;0.35714285714285715;0.6842105263157895;0.6194225721784777
2021-09-05 10:00:00;0.10987172336865589;0.29880668257756565;0.7535014005602241;1.0;0.1388888888888889;0.2857142857142857;0.6877192982456141;0.6430446194225722
2021-09-05 11:00:00;0.11489124372559956;0.30978520286396183;0.7521008403361344;1.0;0.19444444444444445;0.2857142857142857;0.656140350877193;0.6771653543307087
2021-09-05 12:00:00;0.11600669269380927;0.3136038186157518;0.7492997198879552;1.0;0.2222222222222222;0.21428571428571427;0.6070175438596491;0.7034120734908137
2021-09-05 13:00:00;0.098159509202454;0.37708830548926014;0.7436974789915967;1.0;0.19444444444444445;0.21428571428571427;0.624561403508772;0.7139107611548556
2021-09-05 14:00:00;0.11823759063022868;0.40572792362768495;0.7436974789915967;1.0;0.19444444444444445;0.21428571428571427;0.6385964912280702;0.7112860892388452
2021-09-05 15:00:00;0.11042944785276075;0.43961813842482095;0.7436974789915967;1.0;0.19444444444444445;0.21428571428571427;0.6526315789473685;0.7007874015748031
2021-09-05 16:00:00;0.12771890686001117;0.43866348448687353;0.7464985994397759;1.0;0.1388888888888889;0.21428571428571427;0.6912280701754386;0.6666666666666666
2021-09-05 17:00:00;0.13385387618516453;0.41145584725536993;0.7535014005602241;0.8;0.08333333333333333;0.14285714285714285;0.6807017543859649;0.6325459317585301
2021-09-05 18:00:00;0.13329615170105968;0.38377088305489265;0.7605042016806722;0.0;0.1111111111111111;0.14285714285714285;0.6491228070175439;0.5249343832020997
2021-09-05 19:00:00;0.18962632459564976;0.315035799522673;0.7633053221288515;0.0;0.1388888888888889;0.14285714285714285;0.6771929824561403;0.5406824146981627
2021-09-05 20:00:00;0.28109313998884555;0.22100238663484487;0.7661064425770309;0.0;0.0;0.07142857142857142;0.6701754385964912;0.4776902887139108
2021-09-05 21:00:00;0.2587841606246515;0.22673031026252982;0.7675070028011205;0.0;0.1111111111111111;0.07142857142857142;0.6421052631578947;0.4461942257217848
2021-09-05 22:00:00;0.29168990518683774;0.14653937947494033;0.7717086834733894;0.0;0.9444444444444444;0.07142857142857142;0.6350877192982456;0.4409448818897638
2021-09-05 23:00:00;0.3803680981595092;0.05918854415274463;0.7703081232492998;0.0;0.027777777777777776;0.07142857142857142;0.6456140350877193;0.43832020997375326
2021-09-06 00:00:00;0.32794199665365314;0.09355608591885442;0.7703081232492998;0.0;0.08333333333333333;0.07142857142857142;0.6140350877192983;0.41732283464566927
2021-09-06 01:00:00;0.15727830451756833;0.19045346062052504;0.7703081232492998;0.0;0.1388888888888889;0.0;0.6140350877192983;0.41732283464566927
2021-09-06 02:00:00;0.12325711098717233;0.19236276849642003;0.7717086834733894;0.0;0.1111111111111111;0.07142857142857142;0.5929824561403508;0.4015748031496063
2021-09-06 03:00:00;0.1450083658672616;0.13031026252983294;0.7703081232492998;0.0;0.1111111111111111;0.07142857142857142;0.5894736842105263;0.3989501312335958
2021-09-06 04:00:00;0.14668153931957614;0.14653937947494033;0.7745098039215687;0.0;0.08333333333333333;0.07142857142857142;0.5894736842105263;0.3989501312335958
2021-09-06 05:00:00;0.22476296709425547;0.07541766109785203;0.7801120448179272;0.3;0.08333333333333333;0.07142857142857142;0.656140350877193;0.44881889763779526
2021-09-06 06:00:00;0.3022866703848299;0.02243436754176611;0.7843137254901961;0.2;0.1388888888888889;0.07142857142857142;0.7228070175438597;0.5196850393700787
2021-09-06 07:00:00;0.3011712214166202;0.02386634844868735;0.7913165266106442;1.0;0.1388888888888889;0.07142857142857142;0.7403508771929824;0.5958005249343832
2021-09-06 08:00:00;0.2621305075292806;0.06778042959427208;0.7969187675070029;0.8;0.1388888888888889;0.07142857142857142;0.7578947368421053;0.6535433070866141
2021-09-06 09:00:00;0.20133853876185168;0.18424821002386635;0.7955182072829131;1.0;0.19444444444444445;0.07142857142857142;0.7508771929824561;0.6876640419947506
2021-09-06 10:00:00;0.24930284439486897;0.22529832935560862;0.7941176470588235;0.9;0.16666666666666666;0.14285714285714285;0.7052631578947368;0.7139107611548556
2021-09-06 11:00:00;0.24930284439486897;0.2730310262529833;0.7913165266106442;0.6;0.16666666666666666;0.07142857142857142;0.6456140350877193;0.7296587926509186
2021-09-06 12:00:00;0.19799219185722255;0.3341288782816229;0.7899159663865546;0.8;0.16666666666666666;0.07142857142857142;0.5824561403508772;0.7637795275590551
2021-09-06 13:00:00;0.15114333519241496;0.4023866348448687;0.7899159663865546;0.3;0.9444444444444444;0.14285714285714285;0.6175438596491228;0.7532808398950132
2021-09-06 14:00:00;0.14668153931957614;0.4295942720763723;0.7857142857142857;0.7;0.9444444444444444;0.07142857142857142;0.5859649122807018;0.7664041994750657
2021-09-06 15:00:00;0.20970440602342447;0.3995226730310263;0.7829131652661064;1.0;0.8888888888888888;0.07142857142857142;0.5859649122807018;0.7716535433070866
2021-09-06 16:00:00;0.28443948689347465;0.3742243436754177;0.7801120448179272;1.0;0.16666666666666666;0.07142857142857142;0.712280701754386;0.7086614173228346
2021-09-06 17:00:00;0.2766313441160067;0.3957040572792363;0.7815126050420168;0.5;0.25;0.14285714285714285;0.7052631578947368;0.6482939632545932
2021-09-06 18:00:00;0.35805911879531516;0.2801909307875895;0.7843137254901961;0.0;0.2777777777777778;0.14285714285714285;0.7017543859649122;0.6036745406824147
2021-09-06 19:00:00;0.5348577802565534;0.08639618138424822;0.788515406162465;0.0;0.0;0.07142857142857142;0.7263157894736842;0.5721784776902887
2021-09-06 20:00:00;0.48020078081427786;0.08782816229116945;0.7927170868347339;0.0;0.9444444444444444;0.0;0.7333333333333333;0.5485564304461942
2021-09-06 21:00:00;0.44394868934746246;0.08448687350835322;0.7871148459383753;0.0;0.0;0.07142857142857142;0.7192982456140351;0.5196850393700787
2021-09-06 22:00:00;0.4294478527607362;0.06157517899761337;0.788515406162465;0.0;0.0;0.07142857142857142;0.7157894736842105;0.5013123359580053
2021-09-06 23:00:00;0.385387618516453;0.056324582338902154;0.788515406162465;0.0;0.16666666666666666;0.07142857142857142;0.7017543859649122;0.4881889763779528
2021-09-07 00:00:00;0.33630786391522594;0.0558472553699284;0.7829131652661064;0.0;0.0;0.07142857142857142;0.6982456140350877;0.5118110236220472
2021-09-07 01:00:00;0.3067484662576687;0.081145584725537;0.7801120448179272;0.0;0.0;0.0;0.7017543859649122;0.48293963254593175
2021-09-07 02:00:00;0.385387618516453;0.049642004773269695;0.7801120448179272;0.0;0.0;0.0;0.6947368421052632;0.48031496062992124
2021-09-07 03:00:00;0.42275515895147797;0.021479713603818614;0.7773109243697479;0.0;0.0;0.07142857142857142;0.6842105263157895;0.46981627296587924
2021-09-07 04:00:00;0.38984941438929177;0.021479713603818614;0.7801120448179272;0.0;0.16666666666666666;0.0;0.6877192982456141;0.47506561679790027
2021-09-07 05:00:00;0.35582822085889576;0.021479713603818614;0.7815126050420168;0.0;0.4444444444444444;0.07142857142857142;0.7263157894736842;0.5118110236220472
2021-09-07 06:00:00;0.3502509760178472;0.021479713603818614;0.7829131652661064;0.0;0.4166666666666667;0.07142857142857142;0.7368421052631579;0.5721784776902887
2021-09-07 07:00:00;0.35861684327942;0.028639618138424822;0.788515406162465;0.6;0.4444444444444444;0.07142857142857142;0.7368421052631579;0.6456692913385826
2021-09-07 08:00:00;0.29615170105967653;0.09689737470167065;0.7871148459383753;0.7;0.4444444444444444;0.14285714285714285;0.712280701754386;0.6981627296587927
2021-09-07 09:00:00;0.22978248745119914;0.2663484486873508;0.7843137254901961;1.0;0.4722222222222222;0.14285714285714285;0.6947368421052632;0.7349081364829396
2021-09-07 10:00:00;0.13329615170105968;0.38902147971360385;0.7787114845938375;1.0;0.4444444444444444;0.14285714285714285;0.7087719298245614;0.7637795275590551
2021-09-07 11:00:00;0.08812046848856665;0.47875894988066825;0.773109243697479;1.0;0.3055555555555556;0.14285714285714285;0.7298245614035088;0.7769028871391076
2021-09-07 12:00:00;0.07752370329057445;0.5040572792362769;0.7689075630252101;1.0;0.25;0.21428571428571427;0.7333333333333333;0.7900262467191601
2021-09-07 13:00:00;0.08812046848856665;0.5451073985680192;0.7591036414565826;0.9;0.19444444444444445;0.21428571428571427;0.7263157894736842;0.7847769028871391
2021-09-07 14:00:00;0.09146681539319576;0.5766109785202864;0.7535014005602241;0.9;0.2222222222222222;0.21428571428571427;0.8035087719298246;0.7742782152230971
2021-09-07 15:00:00;0.09369771332961518;0.5852028639618139;0.7492997198879552;0.7;0.19444444444444445;0.2857142857142857;0.7649122807017544;0.7506561679790026
2021-09-07 16:00:00;0.11600669269380927;0.5747016706443915;0.7436974789915967;0.7;0.16666666666666666;0.21428571428571427;0.7964912280701755;0.7060367454068242
2021-09-07 17:00:00;0.12883435582822086;0.5622911694510739;0.7394957983193278;0.5;0.19444444444444445;0.21428571428571427;0.775438596491228;0.6456692913385826
2021-09-07 18:00:00;0.14891243725599554;0.5579952267303103;0.742296918767507;0.0;0.25;0.14285714285714285;0.7649122807017544;0.6299212598425197
2021-09-07 19:00:00;0.20635805911879535;0.4687350835322196;0.7408963585434174;0.0;0.2777777777777778;0.21428571428571427;0.7543859649122807;0.6535433070866141
2021-09-07 20:00:00;0.15002788622420524;0.48066825775656324;0.7366946778711485;0.0;0.3055555555555556;0.21428571428571427;0.7473684210526316;0.6404199475065617
2021-09-07 21:00:00;0.16285554935861685;0.39188544152744625;0.7338935574229691;0.0;0.2777777777777778;0.21428571428571427;0.7263157894736842;0.6220472440944882
2021-09-07 22:00:00;0.16620189626324597;0.34415274463007156;0.7310924369747899;0.0;0.25;0.21428571428571427;0.7087719298245614;0.6194225721784777
2021-09-07 23:00:00;0.15839375348577803;0.3145584725536993;0.726890756302521;0.0;0.19444444444444445;0.14285714285714285;0.6947368421052632;0.5380577427821522
2021-09-08 00:00:00;0.12660345789180147;0.3064439140811456;0.7170868347338936;0.0;0.25;0.14285714285714285;0.6947368421052632;0.5564304461942258
2021-09-08 01:00:00;0.11935303959843838;0.2921241050119332;0.7142857142857143;0.0;0.19444444444444445;0.14285714285714285;0.6912280701754386;0.5433070866141733
2021-09-08 02:00:00;0.12046848856664807;0.2725536992840096;0.7100840336134454;0.0;0.1388888888888889;0.14285714285714285;0.6771929824561403;0.5091863517060368
2021-09-08 03:00:00;0.13385387618516453;0.23054892601431978;0.7044817927170869;0.0;0.1388888888888889;0.07142857142857142;0.6842105263157895;0.5144356955380578
2021-09-08 04:00:00;0.19185722253206922;0.18090692124105012;0.7002801120448179;0.0;0.2222222222222222;0.14285714285714285;0.6526315789473685;0.46981627296587924
2021-09-08 05:00:00;0.27774679308421646;0.10978520286396182;0.6974789915966386;0.5;0.2222222222222222;0.14285714285714285;0.6947368421052632;0.5301837270341208
2021-09-08 06:00:00;0.32069157836029005;0.059665871121718374;0.6932773109243697;1.0;0.25;0.14285714285714285;0.7263157894736842;0.5853018372703412
2021-09-08 07:00:00;0.2877858337981038;0.07350835322195705;0.6876750700280112;1.0;0.25;0.21428571428571427;0.7298245614035088;0.6272965879265092
2021-09-08 08:00:00;0.2281093139988846;0.1431980906921241;0.6848739495798319;1.0;0.25;0.21428571428571427;0.775438596491228;0.6876640419947506
2021-09-08 09:00:00;0.18404907975460125;0.2315035799522673;0.6820728291316527;1.0;0.3055555555555556;0.2857142857142857;0.775438596491228;0.7217847769028871
2021-09-08 10:00:00;0.16397099832682654;0.3107398568019093;0.6708683473389355;1.0;0.2777777777777778;0.35714285714285715;0.743859649122807;0.7532808398950132
2021-09-08 11:00:00;0.16508644729503624;0.3861575178997614;0.6638655462184874;1.0;0.25;0.2857142857142857;0.7298245614035088;0.7900262467191601
2021-09-08 12:00:00;0.1299498047964306;0.48591885441527444;0.6554621848739496;1.0;0.25;0.2857142857142857;0.7543859649122807;0.8110236220472441
2021-09-08 13:00:00;0.0864472950362521;0.5804295942720763;0.6442577030812325;1.0;0.2777777777777778;0.2857142857142857;0.7543859649122807;0.8110236220472441
2021-09-08 14:00:00;0.09146681539319576;0.6133651551312649;0.634453781512605;1.0;0.3055555555555556;0.2857142857142857;0.7403508771929824;0.8110236220472441
2021-09-08 15:00:00;0.10206358059118796;0.6572792362768496;0.6260504201680672;1.0;0.25;0.35714285714285715;0.7192982456140351;0.7952755905511811
2021-09-08 16:00:00;0.09704406023424428;0.6653937947494034;0.6204481792717087;1.0;0.2777777777777778;0.2857142857142857;0.7298245614035088;0.7795275590551181
2021-09-08 17:00:00;0.0864472950362521;0.6272076372315036;0.6190476190476191;0.7;0.2777777777777778;0.2857142857142857;0.712280701754386;0.7375328083989501
2021-09-08 18:00:00;0.12325711098717233;0.5618138424821002;0.6218487394957983;0.0;0.25;0.21428571428571427;0.7263157894736842;0.6089238845144357
2021-09-08 19:00:00;0.17568321249302846;0.5045346062052506;0.6190476190476191;0.0;0.25;0.14285714285714285;0.7263157894736842;0.5774278215223098
2021-09-08 20:00:00;0.1801450083658673;0.46348448687350835;0.6162464985994398;0.0;0.25;0.14285714285714285;0.7087719298245614;0.5590551181102362
2021-09-08 21:00:00;0.2141662018962633;0.3937947494033413;0.6106442577030813;0.0;0.1111111111111111;0.14285714285714285;0.7228070175438597;0.5564304461942258
2021-09-08 22:00:00;0.22587841606246517;0.36324582338902145;0.6050420168067226;0.0;0.25;0.14285714285714285;0.7543859649122807;0.6036745406824147
2021-09-08 23:00:00;0.15337423312883436;0.39761336515513124;0.5980392156862745;0.0;0.2777777777777778;0.14285714285714285;0.7368421052631579;0.5879265091863517
2021-09-09 00:00:00;0.14054656999442278;0.36229116945107404;0.5896358543417367;0.0;0.2777777777777778;0.21428571428571427;0.7263157894736842;0.5774278215223098
