DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-01 23:00:00;0.09520547945205479;0.29791666666666666;0.288135593220339;0.0;0.4444444444444444;0.4117647058823529;0.5340909090909091;0.3670212765957447
2023-11-02 00:00:00;0.09726027397260273;0.29583333333333334;0.2612994350282486;0.0;0.4166666666666667;0.47058823529411764;0.5416666666666666;0.3776595744680851
2023-11-02 01:00:00;0.08150684931506849;0.31302083333333336;0.2274011299435028;0.0;0.4166666666666667;0.47058823529411764;0.5378787878787878;0.39095744680851063
2023-11-02 02:00:00;0.05958904109589041;0.3223958333333333;0.18926553672316385;0.0;0.3888888888888889;0.5294117647058824;0.5303030303030303;0.4015957446808511
2023-11-02 03:00:00;0.05410958904109589;0.32708333333333334;0.15254237288135594;0.0;0.3611111111111111;0.5294117647058824;0.5340909090909091;0.39361702127659576
2023-11-02 04:00:00;0.050684931506849315;0.33437500000000003;0.11864406779661017;0.0;0.3611111111111111;0.5882352941176471;0.5151515151515151;0.40425531914893614
2023-11-02 05:00:00;0.04726027397260274;0.33749999999999997;0.0903954802259887;0.0;0.3888888888888889;0.6470588235294118;0.5037878787878788;0.40425531914893614
2023-11-02 06:00:00;0.04794520547945205;0.34791666666666665;0.06638418079096045;0.0;0.3888888888888889;0.5882352941176471;0.5265151515151515;0.39095744680851063
2023-11-02 07:00:00;0.06780821917808219;0.33749999999999997;0.052259887005649715;0.0;0.4166666666666667;0.5882352941176471;0.5643939393939394;0.4095744680851064
2023-11-02 08:00:00;0.08561643835616438;0.32656250000000003;0.03389830508474576;0.0;0.4166666666666667;0.6470588235294118;0.571969696969697;0.43351063829787234
2023-11-02 09:00:00;0.10342465753424657;0.3145833333333333;0.026836158192090395;0.0;0.4722222222222222;0.7058823529411765;0.5454545454545454;0.4228723404255319
2023-11-02 10:00:00;0.0958904109589041;0.3515625;0.015536723163841809;0.0;0.5;0.5294117647058824;0.553030303030303;0.4175531914893617
2023-11-02 11:00:00;0.07054794520547945;0.3880208333333333;0.009887005649717515;0.0;0.4722222222222222;0.7647058823529411;0.5265151515151515;0.42021276595744683
2023-11-02 12:00:00;0.06712328767123288;0.3932291666666667;0.0;0.0;0.4722222222222222;0.7647058823529411;0.5303030303030303;0.40425531914893614
2023-11-02 13:00:00;0.08082191780821917;0.3796875;-0.00847457627118644;0.0;0.5;0.7647058823529411;0.5303030303030303;0.38563829787234044
2023-11-02 14:00:00;0.06027397260273973;0.3911458333333333;-0.002824858757062147;0.0;0.5;0.8235294117647058;0.48484848484848486;0.39893617021276595
2023-11-02 15:00:00;0.07191780821917808;0.38697916666666665;0.00847457627118644;0.0;0.5277777777777778;0.9411764705882353;0.4810606060606061;0.39095744680851063
2023-11-02 16:00:00;0.06232876712328767;0.3963541666666666;0.01977401129943503;0.0;0.5277777777777778;0.9411764705882353;0.48863636363636365;0.38563829787234044
2023-11-02 17:00:00;0.055479452054794515;0.3953125;0.031073446327683617;0.0;0.5277777777777778;0.8823529411764706;0.45454545454545453;0.39893617021276595
2023-11-02 18:00:00;0.050684931506849315;0.4005208333333334;0.03672316384180791;0.0;0.5277777777777778;0.9411764705882353;0.45075757575757575;0.39095744680851063
2023-11-02 19:00:00;0.04041095890410959;0.41250000000000003;0.043785310734463276;0.0;0.5277777777777778;0.9411764705882353;0.48863636363636365;0.35638297872340424
2023-11-02 20:00:00;0.04246575342465753;0.4057291666666667;0.04519774011299435;0.0;0.5277777777777778;0.8235294117647058;0.49242424242424243;0.3324468085106383
2023-11-02 21:00:00;0.04520547945205479;0.39166666666666666;0.04519774011299435;0.0;0.5277777777777778;0.7647058823529411;0.5075757575757576;0.3351063829787234
2023-11-02 22:00:00;0.04931506849315068;0.378125;0.05084745762711865;0.0;0.5555555555555556;0.7058823529411765;0.5265151515151515;0.35106382978723405
2023-11-02 23:00:00;0.04931506849315068;0.36302083333333335;0.05790960451977401;0.0;0.5555555555555556;0.7647058823529411;0.5151515151515151;0.34308510638297873
2023-11-03 00:00:00;0.04315068493150685;0.3625;0.07062146892655367;0.0;0.5555555555555556;0.7647058823529411;0.5227272727272727;0.34574468085106386
2023-11-03 01:00:00;0.04041095890410959;0.36822916666666666;0.08050847457627118;0.0;0.5555555555555556;0.7058823529411765;0.5378787878787878;0.34308510638297873
2023-11-03 02:00:00;0.0410958904109589;0.3598958333333333;0.08615819209039548;0.0;0.5555555555555556;0.5882352941176471;0.5568181818181818;0.35904255319148937
2023-11-03 03:00:00;0.04931506849315068;0.340625;0.096045197740113;0.0;0.5555555555555556;0.47058823529411764;0.553030303030303;0.35904255319148937
2023-11-03 04:00:00;0.050684931506849315;0.34479166666666666;0.10734463276836158;0.0;0.6666666666666666;0.47058823529411764;0.571969696969697;0.3962765957446808
2023-11-03 05:00:00;0.050684931506849315;0.36614583333333334;0.12005649717514125;0.0;0.6111111111111112;0.47058823529411764;0.5833333333333334;0.39361702127659576
2023-11-03 06:00:00;0.08150684931506849;0.3234375;0.13983050847457626;0.0;0.6111111111111112;0.47058823529411764;0.5795454545454546;0.38563829787234044
2023-11-03 07:00:00;0.13013698630136986;0.29322916666666665;0.15254237288135594;0.0;0.5833333333333334;0.47058823529411764;0.5568181818181818;0.3670212765957447
2023-11-03 08:00:00;0.14794520547945206;0.2921875;0.1694915254237288;0.0;0.5555555555555556;0.47058823529411764;0.5568181818181818;0.3882978723404255
2023-11-03 09:00:00;0.1582191780821918;0.27968750000000003;0.17937853107344634;0.0;0.5833333333333334;0.5294117647058824;0.5568181818181818;0.375
2023-11-03 10:00:00;0.16027397260273973;0.2708333333333333;0.18220338983050846;0.0;0.5833333333333334;0.5294117647058824;0.5606060606060606;0.3696808510638298
2023-11-03 11:00:00;0.13630136986301372;0.29843749999999997;0.18785310734463276;0.1;0.5833333333333334;0.5294117647058824;0.5492424242424242;0.4122340425531915
2023-11-03 12:00:00;0.1541095890410959;0.28750000000000003;0.1963276836158192;0.2;0.5555555555555556;0.5882352941176471;0.5492424242424242;0.4228723404255319
2023-11-03 13:00:00;0.11232876712328768;0.3354166666666667;0.2076271186440678;0.8;0.5833333333333334;0.6470588235294118;0.5909090909090909;0.4122340425531915
2023-11-03 14:00:00;0.09931506849315068;0.340625;0.21468926553672316;0.7;0.5833333333333334;0.5882352941176471;0.5303030303030303;0.4095744680851064
2023-11-03 15:00:00;0.10684931506849314;0.32447916666666665;0.22175141242937854;0.5;0.5833333333333334;0.5882352941176471;0.49242424242424243;0.39095744680851063
2023-11-03 16:00:00;0.12191780821917808;0.31354166666666666;0.2274011299435028;0.0;0.5833333333333334;0.5294117647058824;0.4962121212121212;0.3829787234042553
2023-11-03 17:00:00;0.1486301369863014;0.28958333333333336;0.23022598870056496;0.0;0.5833333333333334;0.47058823529411764;0.48863636363636365;0.3776595744680851
2023-11-03 18:00:00;0.13013698630136986;0.2869791666666667;0.23163841807909605;0.0;0.5555555555555556;0.5294117647058824;0.4659090909090909;0.35904255319148937
2023-11-03 19:00:00;0.10890410958904109;0.30052083333333335;0.2330508474576271;0.0;0.5555555555555556;0.47058823529411764;0.4431818181818182;0.3404255319148936
2023-11-03 20:00:00;0.09041095890410958;0.30885416666666665;0.23163841807909605;0.0;0.5277777777777778;0.47058823529411764;0.4393939393939394;0.3271276595744681
2023-11-03 21:00:00;0.0821917808219178;0.3125;0.22598870056497175;0.0;0.5277777777777778;0.47058823529411764;0.4318181818181818;0.3191489361702128
2023-11-03 22:00:00;0.08493150684931507;0.29010416666666666;0.22175141242937854;0.0;0.5277777777777778;0.4117647058823529;0.4431818181818182;0.32180851063829785
2023-11-03 23:00:00;0.08561643835616438;0.2859375;0.2175141242937853;0.0;0.5277777777777778;0.4117647058823529;0.4659090909090909;0.3377659574468085
2023-11-04 00:00:00;0.10205479452054794;0.25833333333333336;0.211864406779661;0.0;0.5277777777777778;0.4117647058823529;0.48484848484848486;0.3484042553191489
2023-11-04 01:00:00;0.09794520547945204;0.2552083333333333;0.20480225988700565;0.0;0.5277777777777778;0.47058823529411764;0.5037878787878788;0.35106382978723405
2023-11-04 02:00:00;0.09999999999999999;0.25;0.2033898305084746;0.0;0.5277777777777778;0.47058823529411764;0.5189393939393939;0.3537234042553192
2023-11-04 03:00:00;0.06301369863013698;0.2682291666666667;0.1977401129943503;0.0;0.5;0.4117647058823529;0.5227272727272727;0.3537234042553192
2023-11-04 04:00:00;0.06575342465753424;0.25416666666666665;0.19350282485875706;0.0;0.5277777777777778;0.4117647058823529;0.5265151515151515;0.35638297872340424
2023-11-04 05:00:00;0.07876712328767123;0.2411458333333333;0.18361581920903955;0.0;0.5277777777777778;0.4117647058823529;0.5113636363636364;0.34574468085106386
2023-11-04 06:00:00;0.08356164383561643;0.2520833333333333;0.17796610169491525;0.0;0.4722222222222222;0.35294117647058826;0.5113636363636364;0.3404255319148936
2023-11-04 07:00:00;0.08561643835616438;0.2432291666666667;0.1694915254237288;0.0;0.4722222222222222;0.35294117647058826;0.5037878787878788;0.35106382978723405
2023-11-04 08:00:00;0.08561643835616438;0.253125;0.15254237288135594;0.0;0.5;0.4117647058823529;0.48484848484848486;0.35638297872340424
2023-11-04 09:00:00;0.08082191780821917;0.27708333333333335;0.13983050847457626;0.3;0.4722222222222222;0.4117647058823529;0.5037878787878788;0.3723404255319149
2023-11-04 10:00:00;0.06643835616438355;0.28541666666666665;0.12005649717514125;0.1;0.4444444444444444;0.47058823529411764;0.48484848484848486;0.3803191489361702
2023-11-04 11:00:00;0.05684931506849315;0.29062499999999997;0.09463276836158192;0.0;0.4166666666666667;0.47058823529411764;0.48863636363636365;0.3696808510638298
2023-11-04 12:00:00;0.08013698630136985;0.28229166666666666;0.06497175141242938;0.0;0.3611111111111111;0.4117647058823529;0.5189393939393939;0.35106382978723405
2023-11-04 13:00:00;0.10753424657534245;0.26718749999999997;0.04519774011299435;0.0;0.3611111111111111;0.47058823529411764;0.5265151515151515;0.34574468085106386
2023-11-04 14:00:00;0.08904109589041095;0.28489583333333335;0.029661016949152543;0.0;0.3888888888888889;0.47058823529411764;0.5340909090909091;0.34574468085106386
2023-11-04 15:00:00;0.09315068493150684;0.28177083333333336;0.018361581920903956;0.0;0.4166666666666667;0.4117647058823529;0.5416666666666666;0.35106382978723405
2023-11-04 16:00:00;0.09657534246575342;0.26875;0.015536723163841809;0.0;0.4444444444444444;0.4117647058823529;0.5568181818181818;0.3670212765957447
2023-11-04 17:00:00;0.12397260273972603;0.25052083333333336;0.012711864406779662;0.0;0.4722222222222222;0.4117647058823529;0.5568181818181818;0.3723404255319149
2023-11-04 18:00:00;0.09315068493150684;0.2765625;0.012711864406779662;0.0;0.5;0.35294117647058826;0.5454545454545454;0.3670212765957447
2023-11-04 19:00:00;0.08972602739726027;0.2859375;0.014124293785310734;0.0;0.5;0.35294117647058826;0.5454545454545454;0.35904255319148937
2023-11-04 20:00:00;0.07808219178082192;0.33229166666666665;0.018361581920903956;0.0;0.5277777777777778;0.35294117647058826;0.5340909090909091;0.35638297872340424
2023-11-04 21:00:00;0.0732876712328767;0.3625;0.0211864406779661;0.0;0.5277777777777778;0.4117647058823529;0.5416666666666666;0.3696808510638298
2023-11-04 22:00:00;0.09452054794520547;0.3338541666666666;0.01977401129943503;0.0;0.5;0.35294117647058826;0.5227272727272727;0.35638297872340424
2023-11-04 23:00:00;0.07876712328767123;0.346875;0.01694915254237288;0.0;0.4722222222222222;0.35294117647058826;0.5227272727272727;0.3537234042553192
2023-11-05 00:00:00;0.10410958904109588;0.31197916666666664;0.011299435028248588;0.0;0.4166666666666667;0.29411764705882354;0.5113636363636364;0.3404255319148936
2023-11-05 01:00:00;0.09383561643835615;0.3078125;0.007062146892655367;0.0;0.4166666666666667;0.29411764705882354;0.5227272727272727;0.3484042553191489
2023-11-05 02:00:00;0.0636986301369863;0.32916666666666666;0.00423728813559322;0.0;0.4444444444444444;0.29411764705882354;0.5340909090909091;0.35904255319148937
2023-11-05 03:00:00;0.05342465753424658;0.3364583333333333;0.005649717514124294;0.0;0.4722222222222222;0.29411764705882354;0.5606060606060606;0.35904255319148937
2023-11-05 04:00:00;0.06301369863013698;0.3354166666666667;0.007062146892655367;0.0;0.4444444444444444;0.23529411764705882;0.5606060606060606;0.35904255319148937
2023-11-05 05:00:00;0.0636986301369863;0.33489583333333334;0.011299435028248588;0.0;0.4444444444444444;0.23529411764705882;0.5643939393939394;0.3617021276595745
2023-11-05 06:00:00;0.06438356164383562;0.32708333333333334;0.0211864406779661;0.0;0.4722222222222222;0.23529411764705882;0.5643939393939394;0.3670212765957447
2023-11-05 07:00:00;0.086986301369863;0.2838541666666667;0.031073446327683617;0.0;0.5;0.23529411764705882;0.5757575757575758;0.3776595744680851
2023-11-05 08:00:00;0.0732876712328767;0.2833333333333333;0.0480225988700565;0.2;0.5277777777777778;0.29411764705882354;0.6060606060606061;0.40691489361702127
2023-11-05 09:00:00;0.06986301369863013;0.2760416666666667;0.06779661016949153;0.0;0.6388888888888888;0.35294117647058826;0.5984848484848485;0.3962765957446808
2023-11-05 10:00:00;0.09246575342465753;0.27447916666666666;0.0847457627118644;0.0;0.6666666666666666;0.29411764705882354;0.5909090909090909;0.4015957446808511
2023-11-05 11:00:00;0.1506849315068493;0.29375;0.10028248587570622;0.0;0.6666666666666666;0.35294117647058826;0.5833333333333334;0.4122340425531915
2023-11-05 12:00:00;0.18767123287671234;0.26614583333333336;0.12146892655367232;0.5;0.7222222222222222;0.47058823529411764;0.5909090909090909;0.4175531914893617
2023-11-05 13:00:00;0.1232876712328767;0.30364583333333334;0.1440677966101695;0.0;0.7222222222222222;0.6470588235294118;0.5606060606060606;0.4175531914893617
2023-11-05 14:00:00;0.06438356164383562;0.33958333333333335;0.1638418079096045;0.0;0.7222222222222222;0.7058823529411765;0.5795454545454546;0.40425531914893614
2023-11-05 15:00:00;0.07054794520547945;0.3328125;0.1906779661016949;0.0;0.75;0.7058823529411765;0.5568181818181818;0.4148936170212766
2023-11-05 16:00:00;0.05410958904109589;0.3520833333333333;0.2175141242937853;0.0;0.7222222222222222;0.7058823529411765;0.5340909090909091;0.425531914893617
2023-11-05 17:00:00;0.07054794520547945;0.34218750000000003;0.2443502824858757;0.0;0.7222222222222222;0.5882352941176471;0.5189393939393939;0.42021276595744683
2023-11-05 18:00:00;0.055479452054794515;0.35781250000000003;0.2612994350282486;0.0;0.7222222222222222;0.5882352941176471;0.4772727272727273;0.4228723404255319
2023-11-05 19:00:00;0.05273972602739726;0.3645833333333333;0.2796610169491525;0.0;0.75;0.47058823529411764;0.5037878787878788;0.4148936170212766
2023-11-05 20:00:00;0.05205479452054794;0.3546875;0.2909604519774011;0.0;0.6944444444444444;0.35294117647058826;0.4810606060606061;0.4122340425531915
2023-11-05 21:00:00;0.06095890410958904;0.3333333333333333;0.3022598870056497;0.0;0.5555555555555556;0.23529411764705882;0.5151515151515151;0.3670212765957447
2023-11-05 22:00:00;0.07465753424657534;0.32083333333333336;0.3121468926553672;0.0;0.5833333333333334;0.35294117647058826;0.5227272727272727;0.3617021276595745
2023-11-05 23:00:00;0.11575342465753426;0.26614583333333336;0.3220338983050847;0.0;0.5833333333333334;0.4117647058823529;0.5454545454545454;0.3670212765957447
2023-11-06 00:00:00;0.1006849315068493;0.2760416666666667;0.3319209039548023;0.0;0.5833333333333334;0.4117647058823529;0.5492424242424242;0.3670212765957447
2023-11-06 01:00:00;0.10479452054794519;0.2630208333333333;0.3403954802259887;0.0;0.5833333333333334;0.47058823529411764;0.5492424242424242;0.36436170212765956
2023-11-06 02:00:00;0.07397260273972601;0.3026041666666667;0.3502824858757062;0.0;0.5833333333333334;0.4117647058823529;0.5492424242424242;0.36436170212765956
2023-11-06 03:00:00;0.08356164383561643;0.28958333333333336;0.3573446327683616;0.0;0.5833333333333334;0.35294117647058826;0.5340909090909091;0.35638297872340424
2023-11-06 04:00:00;0.07739726027397259;0.28489583333333335;0.3615819209039548;0.0;0.5555555555555556;0.4117647058823529;0.5265151515151515;0.35904255319148937
2023-11-06 05:00:00;0.10273972602739725;0.25833333333333336;0.3728813559322034;0.0;0.5833333333333334;0.5294117647058824;0.5;0.3484042553191489
2023-11-06 06:00:00;0.09657534246575342;0.284375;0.3785310734463277;0.0;0.5833333333333334;0.47058823529411764;0.5;0.3484042553191489
2023-11-06 07:00:00;0.13287671232876713;0.3145833333333333;0.3855932203389831;0.8;0.5833333333333334;0.47058823529411764;0.5037878787878788;0.3696808510638298
2023-11-06 08:00:00;0.16095890410958905;0.30416666666666664;0.3940677966101695;0.7;0.5555555555555556;0.5882352941176471;0.5037878787878788;0.375
2023-11-06 09:00:00;0.136986301369863;0.34270833333333334;0.403954802259887;0.3;0.5833333333333334;0.5294117647058824;0.5189393939393939;0.40425531914893614
2023-11-06 10:00:00;0.10410958904109588;0.3411458333333333;0.4110169491525424;0.7;0.5833333333333334;0.6470588235294118;0.5151515151515151;0.4095744680851064
2023-11-06 11:00:00;0.09931506849315068;0.3546875;0.422316384180791;0.6;0.5833333333333334;0.6470588235294118;0.5075757575757576;0.38563829787234044
2023-11-06 12:00:00;0.0821917808219178;0.371875;0.4251412429378531;0.3;0.5833333333333334;0.5294117647058824;0.5340909090909091;0.40425531914893614
2023-11-06 13:00:00;0.09315068493150684;0.3458333333333334;0.4293785310734463;0.9;0.6111111111111112;0.5294117647058824;0.5303030303030303;0.4175531914893617
2023-11-06 14:00:00;0.0821917808219178;0.34270833333333334;0.4350282485875706;1.0;0.6111111111111112;0.47058823529411764;0.5340909090909091;0.40691489361702127
2023-11-06 15:00:00;0.1184931506849315;0.31614583333333335;0.4435028248587571;0.5;0.5833333333333334;0.4117647058823529;0.5340909090909091;0.3882978723404255
2023-11-06 16:00:00;0.1178082191780822;0.30833333333333335;0.4505649717514124;0.0;0.5833333333333334;0.35294117647058826;0.5340909090909091;0.3723404255319149
2023-11-06 17:00:00;0.1486301369863014;0.27395833333333336;0.4604519774011299;0.0;0.5833333333333334;0.35294117647058826;0.5492424242424242;0.38563829787234044
2023-11-06 18:00:00;0.16575342465753426;0.25885416666666666;0.4703389830508475;0.0;0.5833333333333334;0.47058823529411764;0.5454545454545454;0.3776595744680851
2023-11-06 19:00:00;0.1821917808219178;0.23854166666666665;0.4774011299435028;0.0;0.5833333333333334;0.47058823529411764;0.5378787878787878;0.36436170212765956
2023-11-06 20:00:00;0.15136986301369865;0.2598958333333333;0.4858757062146893;0.0;0.5833333333333334;0.4117647058823529;0.5416666666666666;0.3696808510638298
2023-11-06 21:00:00;0.13219178082191782;0.26875;0.4872881355932203;0.0;0.5277777777777778;0.4117647058823529;0.5303030303030303;0.35638297872340424
2023-11-06 22:00:00;0.11095890410958903;0.30520833333333336;0.4915254237288136;0.0;0.5555555555555556;0.29411764705882354;0.5189393939393939;0.34308510638297873
2023-11-06 23:00:00;0.13356164383561644;0.26875;0.501412429378531;0.0;0.5555555555555556;0.35294117647058826;0.5227272727272727;0.34574468085106386
2023-11-07 00:00:00;0.14178082191780825;0.2255208333333333;0.5084745762711864;0.0;0.5833333333333334;0.4117647058823529;0.5189393939393939;0.34308510638297873
2023-11-07 01:00:00;0.1410958904109589;0.2265625;0.5141242937853108;0.0;0.5833333333333334;0.35294117647058826;0.5303030303030303;0.3537234042553192
2023-11-07 02:00:00;0.12876712328767123;0.2255208333333333;0.5141242937853108;0.0;0.5833333333333334;0.29411764705882354;0.5378787878787878;0.35638297872340424
2023-11-07 03:00:00;0.11438356164383562;0.23124999999999998;0.5141242937853108;0.0;0.5277777777777778;0.35294117647058826;0.5113636363636364;0.34574468085106386
2023-11-07 04:00:00;0.10616438356164383;0.23906249999999998;0.518361581920904;0.0;0.5;0.29411764705882354;0.48863636363636365;0.324468085106383
2023-11-07 05:00:00;0.09999999999999999;0.228125;0.5225988700564972;0.0;0.5833333333333334;0.29411764705882354;0.4734848484848485;0.3271276595744681
2023-11-07 06:00:00;0.10273972602739725;0.23645833333333333;0.5268361581920904;0.0;0.5277777777777778;0.29411764705882354;0.45454545454545453;0.30319148936170215
2023-11-07 07:00:00;0.14657534246575343;0.24739583333333334;0.5338983050847458;0.7;0.5833333333333334;0.23529411764705882;0.5;0.34574468085106386
2023-11-07 08:00:00;0.19041095890410958;0.21406250000000002;0.53954802259887;0.0;0.5833333333333334;0.4117647058823529;0.5189393939393939;0.35904255319148937
2023-11-07 09:00:00;0.2034246575342466;0.20833333333333334;0.5423728813559322;0.2;0.5833333333333334;0.4117647058823529;0.5492424242424242;0.3696808510638298
2023-11-07 10:00:00;0.1678082191780822;0.2677083333333333;0.5437853107344632;1.0;0.6111111111111112;0.47058823529411764;0.5606060606060606;0.42021276595744683
2023-11-07 11:00:00;0.1719178082191781;0.2760416666666667;0.5437853107344632;1.0;0.6111111111111112;0.47058823529411764;0.553030303030303;0.425531914893617
2023-11-07 12:00:00;0.11095890410958903;0.34479166666666666;0.5451977401129944;0.3;0.6111111111111112;0.47058823529411764;0.5454545454545454;0.4175531914893617
2023-11-07 13:00:00;0.1006849315068493;0.35260416666666666;0.5466101694915254;0.7;0.5833333333333334;0.47058823529411764;0.5454545454545454;0.4015957446808511
2023-11-07 14:00:00;0.11438356164383562;0.3432291666666667;0.5494350282485876;0.7;0.6388888888888888;0.4117647058823529;0.5416666666666666;0.40691489361702127
2023-11-07 15:00:00;0.11095890410958903;0.35781250000000003;0.5466101694915254;0.3;0.5833333333333334;0.4117647058823529;0.5227272727272727;0.3829787234042553
2023-11-07 16:00:00;0.14246575342465753;0.3380208333333334;0.5494350282485876;0.0;0.5833333333333334;0.47058823529411764;0.5265151515151515;0.375
2023-11-07 17:00:00;0.1410958904109589;0.3302083333333333;0.5522598870056498;0.0;0.5833333333333334;0.47058823529411764;0.5265151515151515;0.3696808510638298
2023-11-07 18:00:00;0.1410958904109589;0.3177083333333333;0.5550847457627118;0.0;0.6111111111111112;0.4117647058823529;0.5340909090909091;0.36436170212765956
2023-11-07 19:00:00;0.13013698630136986;0.309375;0.556497175141243;0.0;0.6111111111111112;0.4117647058823529;0.5340909090909091;0.36436170212765956
2023-11-07 20:00:00;0.1315068493150685;0.296875;0.5607344632768362;0.0;0.5833333333333334;0.4117647058823529;0.5265151515151515;0.35904255319148937
2023-11-07 21:00:00;0.11438356164383562;0.29635416666666664;0.559322033898305;0.0;0.5555555555555556;0.4117647058823529;0.5340909090909091;0.35106382978723405
2023-11-07 22:00:00;0.13013698630136986;0.26875;0.5635593220338984;0.0;0.5833333333333334;0.35294117647058826;0.5416666666666666;0.35904255319148937
2023-11-07 23:00:00;0.16095890410958905;0.225;0.5663841807909604;0.0;0.5833333333333334;0.29411764705882354;0.5303030303030303;0.3484042553191489
2023-11-08 00:00:00;0.14931506849315068;0.22916666666666666;0.5734463276836158;0.0;0.5833333333333334;0.29411764705882354;0.5113636363636364;0.3377659574468085
2023-11-08 01:00:00;0.13835616438356166;0.21875;0.576271186440678;0.0;0.5833333333333334;0.29411764705882354;0.5340909090909091;0.35106382978723405
2023-11-08 02:00:00;0.14178082191780825;0.22135416666666666;0.5790960451977402;0.0;0.6111111111111112;0.29411764705882354;0.5189393939393939;0.34308510638297873
2023-11-08 03:00:00;0.13904109589041097;0.21822916666666667;0.577683615819209;0.0;0.5833333333333334;0.29411764705882354;0.5189393939393939;0.3324468085106383
2023-11-08 04:00:00;0.13904109589041097;0.20677083333333335;0.5833333333333334;0.0;0.5833333333333334;0.35294117647058826;0.5303030303030303;0.34308510638297873
2023-11-08 05:00:00;0.16164383561643836;0.17916666666666667;0.5819209039548022;0.0;0.5555555555555556;0.4117647058823529;0.5189393939393939;0.3377659574468085
2023-11-08 06:00:00;0.16643835616438357;0.18802083333333333;0.5833333333333334;0.0;0.5555555555555556;0.4117647058823529;0.5037878787878788;0.3351063829787234
2023-11-08 07:00:00;0.16643835616438357;0.2109375;0.5861581920903954;0.7;0.5555555555555556;0.4117647058823529;0.4962121212121212;0.34574468085106386
2023-11-08 08:00:00;0.21232876712328766;0.19322916666666667;0.5833333333333334;0.8;0.5555555555555556;0.4117647058823529;0.5151515151515151;0.36436170212765956
2023-11-08 09:00:00;0.18424657534246577;0.23072916666666665;0.5805084745762712;0.0;0.5277777777777778;0.47058823529411764;0.5189393939393939;0.35904255319148937
2023-11-08 10:00:00;0.16506849315068495;0.2432291666666667;0.5720338983050848;0.4;0.5277777777777778;0.47058823529411764;0.4962121212121212;0.3723404255319149
2023-11-08 11:00:00;0.1273972602739726;0.2609375;0.5635593220338984;0.0;0.5555555555555556;0.5294117647058824;0.5;0.3776595744680851
2023-11-08 12:00:00;0.10479452054794519;0.2911458333333333;0.5494350282485876;0.0;0.5;0.5294117647058824;0.5189393939393939;0.3670212765957447
2023-11-08 13:00:00;0.10821917808219178;0.30624999999999997;0.5310734463276836;0.0;0.4722222222222222;0.5294117647058824;0.5265151515151515;0.36436170212765956
2023-11-08 14:00:00;0.11917808219178083;0.2994791666666667;0.5169491525423728;0.0;0.5;0.5294117647058824;0.5454545454545454;0.35638297872340424
2023-11-08 15:00:00;0.11232876712328768;0.31093750000000003;0.5084745762711864;0.0;0.5;0.5294117647058824;0.5492424242424242;0.3537234042553192
2023-11-08 16:00:00;0.08972602739726027;0.3390625;0.5;0.0;0.5277777777777778;0.5294117647058824;0.5606060606060606;0.3696808510638298
2023-11-08 17:00:00;0.10410958904109588;0.31614583333333335;0.4915254237288136;0.0;0.5555555555555556;0.5294117647058824;0.5757575757575758;0.3723404255319149
2023-11-08 18:00:00;0.10205479452054794;0.31197916666666664;0.4844632768361582;0.0;0.5555555555555556;0.5294117647058824;0.5833333333333334;0.38563829787234044
2023-11-08 19:00:00;0.09520547945205479;0.31302083333333336;0.4774011299435028;0.0;0.5555555555555556;0.5882352941176471;0.5909090909090909;0.39095744680851063
2023-11-08 20:00:00;0.07808219178082192;0.32447916666666665;0.4703389830508475;0.0;0.5555555555555556;0.5294117647058824;0.5984848484848485;0.39095744680851063
2023-11-08 21:00:00;0.06780821917808219;0.325;0.461864406779661;0.0;0.5555555555555556;0.47058823529411764;0.6060606060606061;0.39361702127659576
2023-11-08 22:00:00;0.06643835616438355;0.3234375;0.4519774011299435;0.0;0.5555555555555556;0.47058823529411764;0.6060606060606061;0.3962765957446808
2023-11-08 23:00:00;0.06506849315068493;0.3234375;0.4435028248587571;0.0;0.5555555555555556;0.47058823529411764;0.6098484848484849;0.3962765957446808
2023-11-09 00:00:00;0.06027397260273973;0.3260416666666667;0.4350282485875706;0.0;0.5833333333333334;0.4117647058823529;0.6136363636363636;0.39361702127659576
2023-11-09 01:00:00;0.0547945205479452;0.32760416666666664;0.4279661016949153;0.0;0.8611111111111112;0.29411764705882354;0.5795454545454546;0.3696808510638298
2023-11-09 02:00:00;0.06712328767123288;0.31145833333333334;0.4322033898305085;0.0;0.6944444444444444;0.17647058823529413;0.5757575757575758;0.3723404255319149
2023-11-09 03:00:00;0.20410958904109588;0.25416666666666665;0.4336158192090395;0.0;0.6388888888888888;0.17647058823529413;0.5757575757575758;0.3670212765957447
2023-11-09 04:00:00;0.11643835616438356;0.30416666666666664;0.4350282485875706;0.0;0.6388888888888888;0.17647058823529413;0.553030303030303;0.3537234042553192
2023-11-09 05:00:00;0.09383561643835615;0.3229166666666667;0.4378531073446328;0.0;0.6111111111111112;0.17647058823529413;0.5681818181818182;0.3617021276595745
2023-11-09 06:00:00;0.09726027397260273;0.32187499999999997;0.4463276836158192;0.0;0.5833333333333334;0.23529411764705882;0.5075757575757576;0.3191489361702128
2023-11-09 07:00:00;0.18767123287671234;0.2609375;0.4477401129943503;0.5;0.5555555555555556;0.23529411764705882;0.5265151515151515;0.3484042553191489
2023-11-09 08:00:00;0.23493150684931505;0.21562499999999998;0.4463276836158192;0.5;0.5277777777777778;0.23529411764705882;0.5075757575757576;0.3723404255319149
