DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-03 20:00:00;0.07260273972602739;0.16666666666666666;0.7217514124293786;0.0;0.2222222222222222;0.29411764705882354;0.11742424242424243;0.1196808510638298
2022-12-03 21:00:00;0.056164383561643834;0.1953125;0.7146892655367232;0.0;0.2222222222222222;0.23529411764705882;0.125;0.11702127659574468
2022-12-03 22:00:00;0.06575342465753424;0.1640625;0.7146892655367232;0.0;0.25;0.29411764705882354;0.12121212121212122;0.11436170212765957
2022-12-03 23:00:00;0.0732876712328767;0.12708333333333333;0.713276836158192;0.0;0.19444444444444445;0.23529411764705882;0.13257575757575757;0.11702127659574468
2022-12-04 00:00:00;0.08013698630136985;0.10260416666666666;0.71045197740113;0.0;0.19444444444444445;0.29411764705882354;0.13636363636363635;0.11702127659574468
2022-12-04 01:00:00;0.07808219178082192;0.10208333333333335;0.7090395480225988;0.0;0.19444444444444445;0.29411764705882354;0.14015151515151514;0.1196808510638298
2022-12-04 02:00:00;0.07534246575342465;0.09739583333333333;0.7076271186440678;0.0;0.19444444444444445;0.29411764705882354;0.14015151515151514;0.1196808510638298
2022-12-04 03:00:00;0.07260273972602739;0.09635416666666667;0.7019774011299436;0.0;0.19444444444444445;0.29411764705882354;0.14772727272727273;0.12234042553191489
2022-12-04 04:00:00;0.07671232876712328;0.08541666666666665;0.7019774011299436;0.0;0.19444444444444445;0.23529411764705882;0.1553030303030303;0.125
2022-12-04 05:00:00;0.07876712328767123;0.07864583333333333;0.7048022598870056;0.0;0.19444444444444445;0.23529411764705882;0.1553030303030303;0.125
2022-12-04 06:00:00;0.0821917808219178;0.07708333333333334;0.7048022598870056;0.0;0.19444444444444445;0.23529411764705882;0.16287878787878787;0.1276595744680851
2022-12-04 07:00:00;0.08356164383561643;0.07395833333333333;0.7062146892655368;0.0;0.19444444444444445;0.29411764705882354;0.16287878787878787;0.1276595744680851
2022-12-04 08:00:00;0.08082191780821917;0.07708333333333334;0.713276836158192;0.0;0.19444444444444445;0.35294117647058826;0.17045454545454544;0.1276595744680851
2022-12-04 09:00:00;0.07465753424657534;0.07552083333333333;0.713276836158192;0.0;0.2222222222222222;0.35294117647058826;0.17424242424242425;0.13031914893617022
2022-12-04 10:00:00;0.07602739726027397;0.07552083333333333;0.71045197740113;0.0;0.2222222222222222;0.35294117647058826;0.1856060606060606;0.125
2022-12-04 11:00:00;0.07465753424657534;0.09166666666666667;0.7048022598870056;0.0;0.19444444444444445;0.35294117647058826;0.17045454545454544;0.1276595744680851
2022-12-04 12:00:00;0.08356164383561643;0.09270833333333334;0.6991525423728814;0.0;0.2222222222222222;0.35294117647058826;0.16666666666666666;0.13297872340425532
2022-12-04 13:00:00;0.08767123287671232;0.08385416666666667;0.6977401129943502;0.0;0.2222222222222222;0.35294117647058826;0.17424242424242425;0.13829787234042554
2022-12-04 14:00:00;0.08424657534246574;0.08750000000000001;0.6977401129943502;0.0;0.19444444444444445;0.35294117647058826;0.19318181818181818;0.14627659574468085
2022-12-04 15:00:00;0.0821917808219178;0.1015625;0.6991525423728814;0.0;0.2222222222222222;0.35294117647058826;0.19318181818181818;0.15159574468085107
2022-12-04 16:00:00;0.08082191780821917;0.11822916666666666;0.7033898305084746;0.0;0.2222222222222222;0.4117647058823529;0.20454545454545456;0.16489361702127658
2022-12-04 17:00:00;0.08013698630136985;0.15416666666666667;0.7033898305084746;0.0;0.19444444444444445;0.4117647058823529;0.20833333333333334;0.1702127659574468
2022-12-04 18:00:00;0.08287671232876712;0.12135416666666667;0.7076271186440678;0.0;0.19444444444444445;0.35294117647058826;0.24621212121212122;0.17553191489361702
2022-12-04 19:00:00;0.08767123287671232;0.11093750000000001;0.71045197740113;0.0;0.19444444444444445;0.4117647058823529;0.25757575757575757;0.18351063829787234
2022-12-04 20:00:00;0.07808219178082192;0.1140625;0.7076271186440678;0.0;0.16666666666666666;0.35294117647058826;0.2727272727272727;0.19946808510638298
2022-12-04 21:00:00;0.06986301369863013;0.13177083333333334;0.7090395480225988;0.0;0.16666666666666666;0.4117647058823529;0.2765151515151515;0.2074468085106383
2022-12-04 22:00:00;0.06164383561643835;0.15052083333333333;0.7090395480225988;0.0;0.16666666666666666;0.4117647058823529;0.2878787878787879;0.2154255319148936
2022-12-04 23:00:00;0.055479452054794515;0.15260416666666668;0.7062146892655368;0.0;0.1388888888888889;0.35294117647058826;0.30303030303030304;0.22074468085106383
2022-12-05 00:00:00;0.05205479452054794;0.15416666666666667;0.7062146892655368;0.0;0.1388888888888889;0.35294117647058826;0.3068181818181818;0.22606382978723405
2022-12-05 01:00:00;0.04931506849315068;0.15833333333333333;0.7076271186440678;0.0;0.1388888888888889;0.4117647058823529;0.3181818181818182;0.22606382978723405
2022-12-05 02:00:00;0.0458904109589041;0.16614583333333333;0.7076271186440678;0.0;0.1388888888888889;0.35294117647058826;0.32954545454545453;0.23138297872340424
2022-12-05 03:00:00;0.041780821917808214;0.1734375;0.711864406779661;0.0;0.1111111111111111;0.35294117647058826;0.3409090909090909;0.23670212765957446
2022-12-05 04:00:00;0.043835616438356165;0.17447916666666666;0.71045197740113;0.0;0.1111111111111111;0.35294117647058826;0.35984848484848486;0.24202127659574468
2022-12-05 05:00:00;0.04931506849315068;0.1546875;0.713276836158192;0.0;0.1111111111111111;0.29411764705882354;0.36742424242424243;0.2526595744680851
2022-12-05 06:00:00;0.06438356164383562;0.13229166666666667;0.7175141242937854;0.0;0.1111111111111111;0.29411764705882354;0.375;0.2553191489361702
2022-12-05 07:00:00;0.07602739726027397;0.12083333333333333;0.7217514124293786;0.0;0.1111111111111111;0.29411764705882354;0.38257575757575757;0.2579787234042553
2022-12-05 08:00:00;0.0958904109589041;0.10416666666666667;0.7274011299435028;0.0;0.1111111111111111;0.29411764705882354;0.38636363636363635;0.26063829787234044
2022-12-05 09:00:00;0.10616438356164383;0.09218749999999999;0.7330508474576272;0.0;0.08333333333333333;0.29411764705882354;0.39015151515151514;0.2579787234042553
2022-12-05 10:00:00;0.10890410958904109;0.09218749999999999;0.731638418079096;0.0;0.1111111111111111;0.29411764705882354;0.4053030303030303;0.26595744680851063
2022-12-05 11:00:00;0.11506849315068493;0.07604166666666666;0.7288135593220338;0.0;0.08333333333333333;0.29411764705882354;0.3977272727272727;0.27393617021276595
2022-12-05 12:00:00;0.1267123287671233;0.08958333333333333;0.7259887005649718;0.0;0.1111111111111111;0.29411764705882354;0.3939393939393939;0.2765957446808511
2022-12-05 13:00:00;0.06506849315068493;0.10260416666666666;0.7274011299435028;0.0;0.08333333333333333;0.29411764705882354;0.4053030303030303;0.27393617021276595
2022-12-05 14:00:00;0.07671232876712328;0.10520833333333333;0.730225988700565;0.0;0.05555555555555555;0.23529411764705882;0.4090909090909091;0.26861702127659576
2022-12-05 15:00:00;0.07739726027397259;0.10052083333333334;0.7344632768361582;0.0;0.05555555555555555;0.23529411764705882;0.4128787878787879;0.26861702127659576
2022-12-05 16:00:00;0.08835616438356164;0.1015625;0.7344632768361582;0.0;0.05555555555555555;0.23529411764705882;0.4053030303030303;0.26861702127659576
2022-12-05 17:00:00;0.09657534246575342;0.09947916666666667;0.7387005649717514;0.0;0.027777777777777776;0.17647058823529413;0.4128787878787879;0.26861702127659576
2022-12-05 18:00:00;0.09999999999999999;0.09218749999999999;0.7429378531073446;0.0;0.05555555555555555;0.23529411764705882;0.4090909090909091;0.26861702127659576
2022-12-05 19:00:00;0.07397260273972601;0.10885416666666665;0.7457627118644068;0.0;0.05555555555555555;0.23529411764705882;0.4053030303030303;0.26861702127659576
2022-12-05 20:00:00;0.06506849315068493;0.11093750000000001;0.7471751412429378;0.0;1.0;0.17647058823529413;0.3939393939393939;0.26861702127659576
2022-12-05 21:00:00;0.07671232876712328;0.10833333333333334;0.7443502824858758;0.0;0.9722222222222222;0.17647058823529413;0.4015151515151515;0.26063829787234044
2022-12-05 22:00:00;0.08561643835616438;0.10364583333333333;0.7457627118644068;0.0;0.027777777777777776;0.17647058823529413;0.39015151515151514;0.26861702127659576
2022-12-05 23:00:00;0.09109589041095889;0.10052083333333334;0.7429378531073446;0.0;1.0;0.17647058823529413;0.38636363636363635;0.25
2022-12-06 00:00:00;0.06917808219178082;0.12604166666666666;0.7429378531073446;0.0;0.9444444444444444;0.17647058823529413;0.3787878787878788;0.24468085106382978
2022-12-06 01:00:00;0.050684931506849315;0.16041666666666668;0.7415254237288136;0.0;0.9722222222222222;0.11764705882352941;0.36742424242424243;0.22606382978723405
2022-12-06 02:00:00;0.04041095890410959;0.18229166666666666;0.7401129943502824;0.0;0.9722222222222222;0.11764705882352941;0.36742424242424243;0.22606382978723405
2022-12-06 03:00:00;0.0458904109589041;0.171875;0.7358757062146892;0.0;1.0;0.11764705882352941;0.3409090909090909;0.22074468085106383
2022-12-06 04:00:00;0.04657534246575343;0.18229166666666666;0.7344632768361582;0.0;1.0;0.11764705882352941;0.3484848484848485;0.22074468085106383
2022-12-06 05:00:00;0.0458904109589041;0.19479166666666667;0.7330508474576272;0.0;0.8055555555555556;0.11764705882352941;0.24242424242424243;0.1356382978723404
2022-12-06 06:00:00;0.08013698630136985;0.1484375;0.7330508474576272;0.0;0.8611111111111112;0.11764705882352941;0.23106060606060605;0.1276595744680851
2022-12-06 07:00:00;0.16643835616438357;0.08072916666666667;0.731638418079096;0.0;0.7777777777777778;0.058823529411764705;0.25;0.1356382978723404
2022-12-06 08:00:00;0.3404109589041096;0.03177083333333333;0.7344632768361582;0.7;0.8333333333333334;0.058823529411764705;0.3068181818181818;0.18085106382978725
2022-12-06 09:00:00;0.3952054794520548;0.053125;0.7330508474576272;0.7;0.75;0.11764705882352941;0.3484848484848485;0.2632978723404255
2022-12-06 10:00:00;0.41164383561643836;0.0609375;0.7274011299435028;0.8;0.75;0.17647058823529413;0.375;0.2925531914893617
2022-12-06 11:00:00;0.38972602739726026;0.11354166666666667;0.7217514124293786;0.5;0.6944444444444444;0.23529411764705882;0.4015151515151515;0.3058510638297872
2022-12-06 12:00:00;0.2773972602739726;0.1640625;0.7146892655367232;0.2;0.7222222222222222;0.23529411764705882;0.42045454545454547;0.2978723404255319
2022-12-06 13:00:00;0.2054794520547945;0.22447916666666667;0.71045197740113;0.2;0.6944444444444444;0.17647058823529413;0.4393939393939394;0.29521276595744683
2022-12-06 14:00:00;0.15136986301369865;0.2546875;0.7048022598870056;0.3;0.6111111111111112;0.058823529411764705;0.42045454545454547;0.2765957446808511
2022-12-06 15:00:00;0.22876712328767124;0.19062500000000002;0.7019774011299436;0.0;0.75;0.11764705882352941;0.4090909090909091;0.2579787234042553
2022-12-06 16:00:00;0.3095890410958904;0.1484375;0.7005649717514124;0.0;0.8055555555555556;0.11764705882352941;0.38257575757575757;0.24202127659574468
2022-12-06 17:00:00;0.3232876712328767;0.11510416666666667;0.6977401129943502;0.0;0.75;0.11764705882352941;0.32196969696969696;0.21010638297872342
2022-12-06 18:00:00;0.4575342465753425;0.03072916666666667;0.6991525423728814;0.0;0.7777777777777778;0.11764705882352941;0.3787878787878788;0.2393617021276596
2022-12-06 19:00:00;0.37260273972602737;0.09531250000000001;0.7005649717514124;0.0;0.9444444444444444;0.11764705882352941;0.3977272727272727;0.2553191489361702
2022-12-06 20:00:00;0.18082191780821918;0.21822916666666667;0.6991525423728814;0.0;0.8611111111111112;0.17647058823529413;0.38257575757575757;0.24468085106382978
2022-12-06 21:00:00;0.24383561643835616;0.11927083333333333;0.7005649717514124;0.0;0.8888888888888888;0.11764705882352941;0.3106060606060606;0.19680851063829788
2022-12-06 22:00:00;0.24246575342465754;0.165625;0.7005649717514124;0.0;0.7222222222222222;0.11764705882352941;0.3068181818181818;0.18882978723404256
2022-12-06 23:00:00;0.1678082191780822;0.16458333333333333;0.7005649717514124;0.0;0.0;0.058823529411764705;0.3181818181818182;0.18882978723404256
2022-12-07 00:00:00;0.10753424657534245;0.26666666666666666;0.6963276836158192;0.0;0.8611111111111112;0.11764705882352941;0.2878787878787879;0.17553191489361702
2022-12-07 01:00:00;0.0636986301369863;0.29270833333333335;0.6963276836158192;0.0;0.7777777777777778;0.11764705882352941;0.3371212121212121;0.21010638297872342
2022-12-07 02:00:00;0.041780821917808214;0.3078125;0.690677966101695;0.0;0.6944444444444444;0.11764705882352941;0.3106060606060606;0.18351063829787234
2022-12-07 03:00:00;0.13356164383561644;0.2276041666666667;0.690677966101695;0.0;0.8333333333333334;0.058823529411764705;0.2765151515151515;0.1595744680851064
2022-12-07 04:00:00;0.07671232876712328;0.2864583333333333;0.6878531073446328;0.0;0.08333333333333333;0.058823529411764705;0.24242424242424243;0.14361702127659576
2022-12-07 05:00:00;0.057534246575342465;0.2838541666666667;0.6836158192090396;0.0;0.7222222222222222;0.11764705882352941;0.26515151515151514;0.1702127659574468
2022-12-07 06:00:00;0.086986301369863;0.3307291666666667;0.6864406779661016;0.0;0.75;0.058823529411764705;0.2840909090909091;0.1702127659574468
2022-12-07 07:00:00;0.11232876712328768;0.31197916666666664;0.6878531073446328;0.0;0.9444444444444444;0.17647058823529413;0.29924242424242425;0.2047872340425532
2022-12-07 08:00:00;0.1897260273972603;0.23906249999999998;0.6892655367231638;0.2;0.8611111111111112;0.058823529411764705;0.29924242424242425;0.19680851063829788
2022-12-07 09:00:00;0.20205479452054795;0.24791666666666667;0.6878531073446328;0.8;0.7222222222222222;0.058823529411764705;0.32954545454545453;0.2473404255319149
2022-12-07 10:00:00;0.21506849315068494;0.23124999999999998;0.6807909604519774;0.3;0.7222222222222222;0.11764705882352941;0.36742424242424243;0.2579787234042553
2022-12-07 11:00:00;0.25273972602739725;0.24635416666666665;0.672316384180791;1.0;0.8888888888888888;0.17647058823529413;0.3371212121212121;0.2925531914893617
2022-12-07 12:00:00;0.21164383561643837;0.2869791666666667;0.6666666666666666;0.5;0.8888888888888888;0.29411764705882354;0.3143939393939394;0.2526595744680851
2022-12-07 13:00:00;0.09178082191780822;0.35260416666666666;0.655367231638418;0.3;0.6944444444444444;0.17647058823529413;0.3484848484848485;0.26595744680851063
2022-12-07 14:00:00;0.18287671232876715;0.35260416666666666;0.652542372881356;0.7;0.8333333333333334;0.17647058823529413;0.32575757575757575;0.2473404255319149
2022-12-07 15:00:00;0.12945205479452057;0.30312500000000003;0.6440677966101694;0.0;0.75;0.17647058823529413;0.3143939393939394;0.23670212765957446
2022-12-07 16:00:00;0.19246575342465755;0.2489583333333333;0.6398305084745762;0.0;0.8611111111111112;0.17647058823529413;0.3181818181818182;0.24468085106382978
2022-12-07 17:00:00;0.2753424657534247;0.18125;0.632768361581921;0.0;0.9166666666666666;0.11764705882352941;0.30303030303030304;0.23670212765957446
2022-12-07 18:00:00;0.11438356164383562;0.27447916666666666;0.6313559322033898;0.0;0.8055555555555556;0.11764705882352941;0.3068181818181818;0.23670212765957446
2022-12-07 19:00:00;0.14726027397260275;0.284375;0.6200564971751412;0.0;0.75;0.17647058823529413;0.2916666666666667;0.22872340425531915
2022-12-07 20:00:00;0.09246575342465753;0.296875;0.6115819209039548;0.0;0.6111111111111112;0.17647058823529413;0.3106060606060606;0.2154255319148936
2022-12-07 21:00:00;0.16369863013698632;0.2578125;0.6045197740112994;0.0;0.6111111111111112;0.23529411764705882;0.32575757575757575;0.21808510638297873
2022-12-07 22:00:00;0.2308219178082192;0.2109375;0.597457627118644;0.0;0.6111111111111112;0.23529411764705882;0.32575757575757575;0.2154255319148936
2022-12-07 23:00:00;0.3082191780821918;0.15520833333333334;0.5875706214689266;0.0;0.5833333333333334;0.23529411764705882;0.3143939393939394;0.19414893617021275
2022-12-08 00:00:00;0.2410958904109589;0.22604166666666667;0.576271186440678;0.0;0.6666666666666666;0.17647058823529413;0.32954545454545453;0.2154255319148936
2022-12-08 01:00:00;0.23493150684931505;0.209375;0.5706214689265536;0.0;0.8055555555555556;0.23529411764705882;0.29924242424242425;0.22872340425531915
2022-12-08 02:00:00;0.12465753424657534;0.24270833333333333;0.5635593220338984;0.0;0.6388888888888888;0.17647058823529413;0.32196969696969696;0.21808510638297873
2022-12-08 03:00:00;0.09452054794520547;0.3255208333333333;0.556497175141243;0.0;0.7777777777777778;0.17647058823529413;0.3333333333333333;0.21808510638297873
2022-12-08 04:00:00;0.10753424657534245;0.29843749999999997;0.5536723163841808;0.0;0.8888888888888888;0.23529411764705882;0.32575757575757575;0.2074468085106383
2022-12-08 05:00:00;0.05821917808219178;0.36041666666666666;0.5494350282485876;0.0;0.5833333333333334;0.11764705882352941;0.3068181818181818;0.19680851063829788
2022-12-08 06:00:00;0.08835616438356164;0.36041666666666666;0.5494350282485876;0.0;0.5277777777777778;0.17647058823529413;0.3181818181818182;0.19148936170212766
2022-12-08 07:00:00;0.23424657534246576;0.2171875;0.5494350282485876;0.0;0.6111111111111112;0.23529411764705882;0.3106060606060606;0.19946808510638298
2022-12-08 08:00:00;0.38219178082191785;0.13802083333333334;0.5550847457627118;0.0;0.6111111111111112;0.17647058823529413;0.3068181818181818;0.19680851063829788
2022-12-08 09:00:00;0.386986301369863;0.13802083333333334;0.5550847457627118;0.0;0.7222222222222222;0.17647058823529413;0.2916666666666667;0.18617021276595744
2022-12-08 10:00:00;0.2595890410958904;0.240625;0.5437853107344632;0.2;0.5;0.23529411764705882;0.3333333333333333;0.2127659574468085
2022-12-08 11:00:00;0.22945205479452055;0.2760416666666667;0.538135593220339;0.7;0.5277777777777778;0.23529411764705882;0.32196969696969696;0.22606382978723405
2022-12-08 12:00:00;0.16917808219178085;0.2916666666666667;0.5353107344632768;0.3;0.5;0.23529411764705882;0.3181818181818182;0.2074468085106383
2022-12-08 13:00:00;0.21780821917808219;0.2604166666666667;0.5324858757062146;0.0;0.5833333333333334;0.17647058823529413;0.2916666666666667;0.19680851063829788
2022-12-08 14:00:00;0.17671232876712328;0.2864583333333333;0.5282485875706214;0.2;0.4722222222222222;0.29411764705882354;0.2803030303030303;0.1675531914893617
2022-12-08 15:00:00;0.20410958904109588;0.2755208333333333;0.5268361581920904;0.0;0.4166666666666667;0.17647058823529413;0.3068181818181818;0.18617021276595744
2022-12-08 16:00:00;0.25753424657534246;0.23750000000000002;0.5268361581920904;0.0;0.4166666666666667;0.17647058823529413;0.2765151515151515;0.16489361702127658
2022-12-08 17:00:00;0.26095890410958905;0.209375;0.5282485875706214;0.0;0.25;0.11764705882352941;0.24242424242424243;0.13297872340425532
2022-12-08 18:00:00;0.26095890410958905;0.19166666666666665;0.5296610169491526;0.0;0.1111111111111111;0.11764705882352941;0.22727272727272727;0.12234042553191489
2022-12-08 19:00:00;0.20410958904109588;0.19375;0.5338983050847458;0.0;0.19444444444444445;0.058823529411764705;0.2196969696969697;0.11702127659574468
2022-12-08 20:00:00;0.29657534246575346;0.07916666666666666;0.538135593220339;0.0;0.027777777777777776;0.058823529411764705;0.19696969696969696;0.09574468085106383
2022-12-08 21:00:00;0.36369863013698633;0.05416666666666667;0.5423728813559322;0.0;0.08333333333333333;0.11764705882352941;0.2537878787878788;0.1356382978723404
2022-12-08 22:00:00;0.23356164383561645;0.15833333333333333;0.5423728813559322;0.0;0.16666666666666666;0.11764705882352941;0.2537878787878788;0.1356382978723404
2022-12-08 23:00:00;0.18835616438356165;0.1729166666666667;0.53954802259887;0.0;0.0;0.058823529411764705;0.24621212121212122;0.1356382978723404
2022-12-09 00:00:00;0.1547945205479452;0.18802083333333333;0.538135593220339;0.0;0.4444444444444444;0.0;0.22348484848484848;0.12234042553191489
2022-12-09 01:00:00;0.136986301369863;0.13593750000000002;0.53954802259887;0.0;0.3611111111111111;0.058823529411764705;0.1893939393939394;0.09308510638297872
2022-12-09 02:00:00;0.176027397260274;0.08177083333333333;0.536723163841808;0.0;0.4444444444444444;0.058823529411764705;0.14393939393939395;0.05851063829787234
2022-12-09 03:00:00;0.18698630136986302;0.09427083333333335;0.5338983050847458;0.0;0.5;0.11764705882352941;0.1590909090909091;0.06648936170212766
2022-12-09 04:00:00;0.15205479452054796;0.18541666666666667;0.5310734463276836;0.0;0.3888888888888889;0.058823529411764705;0.09090909090909091;0.02127659574468085
2022-12-09 05:00:00;0.14315068493150687;0.20052083333333334;0.5310734463276836;0.0;0.4722222222222222;0.11764705882352941;0.17424242424242425;0.0851063829787234
2022-12-09 06:00:00;0.15616438356164383;0.18385416666666665;0.5296610169491526;0.0;0.4444444444444444;0.058823529411764705;0.14393939393939395;0.05851063829787234
2022-12-09 07:00:00;0.27260273972602744;0.12552083333333333;0.5324858757062146;0.0;0.4444444444444444;0.11764705882352941;0.11363636363636363;0.0398936170212766
2022-12-09 08:00:00;0.3458904109589041;0.07083333333333333;0.5338983050847458;1.0;0.4444444444444444;0.058823529411764705;0.17045454545454544;0.0797872340425532
2022-12-09 09:00:00;0.33424657534246577;0.096875;0.536723163841808;1.0;0.3611111111111111;0.058823529411764705;0.20454545454545456;0.10638297872340426
2022-12-09 10:00:00;0.32397260273972606;0.1015625;0.5353107344632768;0.5;0.4166666666666667;0.11764705882352941;0.20454545454545456;0.09840425531914894
2022-12-09 11:00:00;0.29726027397260274;0.10729166666666667;0.5324858757062146;0.5;0.8055555555555556;0.11764705882352941;0.2689393939393939;0.15691489361702127
2022-12-09 12:00:00;0.2328767123287671;0.134375;0.5296610169491526;0.3;0.5555555555555556;0.11764705882352941;0.25757575757575757;0.1622340425531915
2022-12-09 13:00:00;0.289041095890411;0.121875;0.5240112994350282;0.8;0.4722222222222222;0.17647058823529413;0.25757575757575757;0.16489361702127658
2022-12-09 14:00:00;0.36232876712328765;0.08437499999999999;0.5268361581920904;0.8;0.4166666666666667;0.17647058823529413;0.23863636363636365;0.13829787234042554
2022-12-09 15:00:00;0.363013698630137;0.07239583333333334;0.5282485875706214;0.0;0.4722222222222222;0.17647058823529413;0.22727272727272727;0.12234042553191489
2022-12-09 16:00:00;0.3321917808219178;0.07760416666666667;0.5310734463276836;0.0;0.4722222222222222;0.17647058823529413;0.22348484848484848;0.11436170212765957
2022-12-09 17:00:00;0.33424657534246577;0.06458333333333334;0.5353107344632768;0.0;0.4722222222222222;0.17647058823529413;0.2196969696969697;0.10904255319148937
2022-12-09 18:00:00;0.33424657534246577;0.06354166666666666;0.53954802259887;0.0;0.5;0.23529411764705882;0.2196969696969697;0.11170212765957446
2022-12-09 19:00:00;0.35342465753424657;0.04114583333333333;0.5451977401129944;0.0;0.4722222222222222;0.17647058823529413;0.21212121212121213;0.10638297872340426
2022-12-09 20:00:00;0.31780821917808216;0.06197916666666667;0.5451977401129944;0.0;0.4722222222222222;0.17647058823529413;0.20833333333333334;0.10904255319148937
2022-12-09 21:00:00;0.3061643835616439;0.05052083333333333;0.5466101694915254;0.0;0.4166666666666667;0.17647058823529413;0.1856060606060606;0.09308510638297872
2022-12-09 22:00:00;0.3287671232876712;0.03333333333333333;0.5494350282485876;0.0;0.4444444444444444;0.17647058823529413;0.16287878787878787;0.07446808510638298
2022-12-09 23:00:00;0.3171232876712329;0.05104166666666667;0.5508474576271186;0.0;0.5;0.11764705882352941;0.17803030303030304;0.0851063829787234
