DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-24 20:00:00;0.13972602739726028;0.14635416666666667;0.519774011299435;0.0;0.2222222222222222;0.17647058823529413;0.39015151515151514;0.2526595744680851
2021-12-24 21:00:00;0.10821917808219178;0.18541666666666667;0.5211864406779662;0.0;0.16666666666666666;0.17647058823529413;0.38636363636363635;0.25
2021-12-24 22:00:00;0.07808219178082192;0.22187500000000002;0.5282485875706214;0.0;0.16666666666666666;0.35294117647058826;0.3371212121212121;0.2154255319148936
2021-12-24 23:00:00;0.06095890410958904;0.21875;0.5296610169491526;0.0;0.16666666666666666;0.35294117647058826;0.29924242424242425;0.19148936170212766
2021-12-25 00:00:00;0.05342465753424658;0.23177083333333334;0.5324858757062146;0.0;0.19444444444444445;0.35294117647058826;0.2840909090909091;0.18351063829787234
2021-12-25 01:00:00;0.056164383561643834;0.21614583333333334;0.5338983050847458;0.0;0.19444444444444445;0.35294117647058826;0.26136363636363635;0.17287234042553193
2021-12-25 02:00:00;0.05684931506849315;0.209375;0.5338983050847458;0.0;0.16666666666666666;0.4117647058823529;0.24621212121212122;0.1595744680851064
2021-12-25 03:00:00;0.05205479452054794;0.2276041666666667;0.5437853107344632;0.0;0.16666666666666666;0.4117647058823529;0.21212121212121213;0.14095744680851063
2021-12-25 04:00:00;0.04931506849315068;0.2578125;0.5508474576271186;0.0;0.16666666666666666;0.4117647058823529;0.16666666666666666;0.12234042553191489
2021-12-25 05:00:00;0.04794520547945205;0.2760416666666667;0.556497175141243;0.0;0.16666666666666666;0.4117647058823529;0.13257575757575757;0.10106382978723404
2021-12-25 06:00:00;0.05136986301369863;0.27499999999999997;0.5635593220338984;0.0;0.16666666666666666;0.4117647058823529;0.08712121212121213;0.07446808510638298
2021-12-25 07:00:00;0.05410958904109589;0.28489583333333335;0.5720338983050848;0.0;0.16666666666666666;0.47058823529411764;0.03787878787878788;0.05585106382978723
2021-12-25 08:00:00;0.05342465753424658;0.30052083333333335;0.5819209039548022;0.7;0.2222222222222222;0.4117647058823529;0.022727272727272728;0.06648936170212766
2021-12-25 09:00:00;0.055479452054794515;0.31145833333333334;0.5889830508474576;1.0;0.2222222222222222;0.4117647058823529;-0.026515151515151516;0.0851063829787234
2021-12-25 10:00:00;0.0636986301369863;0.3223958333333333;0.5847457627118644;1.0;0.19444444444444445;0.4117647058823529;-0.08333333333333333;0.09308510638297872
2021-12-25 11:00:00;0.05821917808219178;0.3390625;0.5833333333333334;1.0;0.2222222222222222;0.4117647058823529;-0.10606060606060606;0.11170212765957446
2021-12-25 12:00:00;0.0547945205479452;0.3572916666666666;0.5805084745762712;1.0;0.2222222222222222;0.4117647058823529;-0.10227272727272728;0.11436170212765957
2021-12-25 13:00:00;0.05410958904109589;0.3432291666666667;0.5819209039548022;1.0;0.19444444444444445;0.4117647058823529;-0.0946969696969697;0.10106382978723404
2021-12-25 14:00:00;0.06506849315068493;0.32864583333333336;0.5819209039548022;0.8;0.19444444444444445;0.4117647058823529;-0.09090909090909091;0.08244680851063829
2021-12-25 15:00:00;0.07671232876712328;0.32083333333333336;0.5875706214689266;0.0;0.19444444444444445;0.35294117647058826;-0.10984848484848485;0.05851063829787234
2021-12-25 16:00:00;0.10547945205479452;0.31927083333333334;0.5903954802259888;0.0;0.2222222222222222;0.35294117647058826;-0.11363636363636363;0.05585106382978723
2021-12-25 17:00:00;0.08972602739726027;0.30104166666666665;0.5875706214689266;0.0;0.2222222222222222;0.4117647058823529;-0.11742424242424243;0.047872340425531915
2021-12-25 18:00:00;0.0958904109589041;0.3020833333333333;0.5918079096045198;0.0;0.2222222222222222;0.4117647058823529;-0.10227272727272728;0.031914893617021274
2021-12-25 19:00:00;0.10890410958904109;0.3151041666666667;0.5903954802259888;0.0;0.25;0.29411764705882354;-0.10227272727272728;0.018617021276595744
2021-12-25 20:00:00;0.08561643835616438;0.31666666666666665;0.5875706214689266;0.0;0.25;0.35294117647058826;-0.12121212121212122;0.015957446808510637
2021-12-25 21:00:00;0.086986301369863;0.3125;0.5847457627118644;0.0;0.25;0.35294117647058826;-0.12878787878787878;0.015957446808510637
2021-12-25 22:00:00;0.09041095890410958;0.28854166666666664;0.576271186440678;0.0;0.2222222222222222;0.35294117647058826;-0.13257575757575757;0.0026595744680851063
2021-12-25 23:00:00;0.086986301369863;0.2869791666666667;0.5720338983050848;0.0;0.25;0.35294117647058826;-0.1553030303030303;0.005319148936170213
2021-12-26 00:00:00;0.07808219178082192;0.2838541666666667;0.5706214689265536;0.0;0.25;0.29411764705882354;-0.16666666666666666;0.0026595744680851063
2021-12-26 01:00:00;0.07671232876712328;0.27968750000000003;0.5677966101694916;0.0;0.2222222222222222;0.23529411764705882;-0.17424242424242425;-0.005319148936170213
2021-12-26 02:00:00;0.07602739726027397;0.26979166666666665;0.559322033898305;0.0;0.2222222222222222;0.29411764705882354;-0.16287878787878787;-0.010638297872340425
2021-12-26 03:00:00;0.07602739726027397;0.26458333333333334;0.5536723163841808;0.0;0.2222222222222222;0.29411764705882354;-0.1553030303030303;-0.005319148936170213
2021-12-26 04:00:00;0.07671232876712328;0.2557291666666667;0.5536723163841808;0.0;0.25;0.23529411764705882;-0.15151515151515152;-0.007978723404255319
2021-12-26 05:00:00;0.07876712328767123;0.25052083333333336;0.5480225988700564;0.0;0.2222222222222222;0.23529411764705882;-0.14015151515151514;-0.013297872340425532
2021-12-26 06:00:00;0.0821917808219178;0.2411458333333333;0.5451977401129944;0.0;0.2222222222222222;0.29411764705882354;-0.125;-0.005319148936170213
2021-12-26 07:00:00;0.08630136986301369;0.2328125;0.5437853107344632;0.0;0.2222222222222222;0.29411764705882354;-0.12121212121212122;-0.013297872340425532
2021-12-26 08:00:00;0.08904109589041095;0.22864583333333333;0.5451977401129944;0.7;0.2222222222222222;0.23529411764705882;-0.10606060606060606;0.013297872340425532
2021-12-26 09:00:00;0.10479452054794519;0.2197916666666667;0.5437853107344632;1.0;0.2222222222222222;0.23529411764705882;-0.06439393939393939;0.05851063829787234
2021-12-26 10:00:00;0.09999999999999999;0.22343749999999998;0.5324858757062146;1.0;0.2222222222222222;0.23529411764705882;0.0;0.09840425531914894
2021-12-26 11:00:00;0.0958904109589041;0.2255208333333333;0.5240112994350282;0.0;0.2222222222222222;0.23529411764705882;0.030303030303030304;0.10904255319148937
2021-12-26 12:00:00;0.09931506849315068;0.21614583333333334;0.519774011299435;0.0;0.25;0.23529411764705882;0.03787878787878788;0.11436170212765957
2021-12-26 13:00:00;0.10890410958904109;0.2041666666666667;0.5127118644067796;0.0;0.25;0.23529411764705882;0.056818181818181816;0.12234042553191489
2021-12-26 14:00:00;0.12123287671232877;0.19062500000000002;0.5070621468926554;0.0;0.2222222222222222;0.23529411764705882;0.08333333333333333;0.13031914893617022
2021-12-26 15:00:00;0.14178082191780825;0.17239583333333333;0.501412429378531;0.0;0.25;0.23529411764705882;0.10227272727272728;0.13297872340425532
2021-12-26 16:00:00;0.15958904109589042;0.15416666666666667;0.5028248587570622;0.0;0.2777777777777778;0.23529411764705882;0.0946969696969697;0.125
2021-12-26 17:00:00;0.16164383561643836;0.14895833333333333;0.4957627118644068;0.0;0.2777777777777778;0.23529411764705882;0.10606060606060606;0.13031914893617022
2021-12-26 18:00:00;0.1486301369863014;0.17135416666666667;0.4929378531073446;0.0;0.2777777777777778;0.23529411764705882;0.125;0.1356382978723404
2021-12-26 19:00:00;0.1506849315068493;0.14322916666666666;0.4901129943502825;0.0;0.3055555555555556;0.23529411764705882;0.15151515151515152;0.14361702127659576
2021-12-26 20:00:00;0.15273972602739727;0.12343749999999999;0.4830508474576271;0.0;0.3055555555555556;0.23529411764705882;0.18181818181818182;0.15425531914893617
2021-12-26 21:00:00;0.1547945205479452;0.10208333333333335;0.4759887005649718;0.0;0.2777777777777778;0.23529411764705882;0.2196969696969697;0.15159574468085107
2021-12-26 22:00:00;0.1719178082191781;0.07864583333333333;0.4745762711864407;0.0;0.3055555555555556;0.23529411764705882;0.24621212121212122;0.14627659574468085
2021-12-26 23:00:00;0.1719178082191781;0.0671875;0.4675141242937853;0.0;0.3055555555555556;0.23529411764705882;0.2689393939393939;0.15159574468085107
2021-12-27 00:00:00;0.1726027397260274;0.05260416666666667;0.4604519774011299;0.0;0.3333333333333333;0.17647058823529413;0.2840909090909091;0.1622340425531915
2021-12-27 01:00:00;0.1897260273972603;0.0328125;0.4548022598870056;0.0;0.3333333333333333;0.17647058823529413;0.29545454545454547;0.1675531914893617
2021-12-27 02:00:00;0.19657534246575345;0.02395833333333333;0.4505649717514124;0.0;0.3333333333333333;0.17647058823529413;0.3143939393939394;0.17819148936170212
2021-12-27 03:00:00;0.1958904109589041;0.020833333333333332;0.4449152542372881;0.0;0.3333333333333333;0.17647058823529413;0.32196969696969696;0.18617021276595744
2021-12-27 04:00:00;0.1952054794520548;0.018229166666666668;0.4392655367231638;0.0;0.3611111111111111;0.11764705882352941;0.32575757575757575;0.18882978723404256
2021-12-27 05:00:00;0.19041095890410958;0.015625;0.4307909604519774;0.0;0.3611111111111111;0.17647058823529413;0.3371212121212121;0.19414893617021275
2021-12-27 06:00:00;0.18424657534246577;0.014583333333333332;0.4307909604519774;0.0;0.3611111111111111;0.17647058823529413;0.3484848484848485;0.20212765957446807
2021-12-27 07:00:00;0.18835616438356165;0.013541666666666667;0.4293785310734463;0.0;0.3611111111111111;0.17647058823529413;0.3712121212121212;0.21808510638297873
2021-12-27 08:00:00;0.18835616438356165;0.0140625;0.4265536723163842;0.0;0.3333333333333333;0.17647058823529413;0.3939393939393939;0.23404255319148937
2021-12-27 09:00:00;0.18904109589041096;0.017708333333333333;0.4251412429378531;0.0;0.3611111111111111;0.17647058823529413;0.4128787878787879;0.2473404255319149
2021-12-27 10:00:00;0.18767123287671234;0.021354166666666664;0.4152542372881356;0.0;0.3611111111111111;0.23529411764705882;0.4166666666666667;0.25
2021-12-27 11:00:00;0.176027397260274;0.012499999999999999;0.4081920903954802;0.0;0.3611111111111111;0.23529411764705882;0.44696969696969696;0.2712765957446808
2021-12-27 12:00:00;0.1815068493150685;0.041666666666666664;0.3997175141242938;0.0;0.3333333333333333;0.23529411764705882;0.4431818181818182;0.27393617021276595
2021-12-27 13:00:00;0.18356164383561643;0.06510416666666667;0.3968926553672316;0.0;0.3333333333333333;0.23529411764705882;0.44696969696969696;0.27925531914893614
2021-12-27 14:00:00;0.20136986301369864;0.04114583333333333;0.3912429378531073;0.0;0.3333333333333333;0.23529411764705882;0.4431818181818182;0.28191489361702127
2021-12-27 15:00:00;0.2267123287671233;0.02291666666666667;0.3870056497175141;0.0;0.3333333333333333;0.29411764705882354;0.45075757575757575;0.2845744680851064
2021-12-27 16:00:00;0.2534246575342466;0.013020833333333334;0.384180790960452;0.0;0.3333333333333333;0.29411764705882354;0.4583333333333333;0.2872340425531915
2021-12-27 17:00:00;0.2650684931506849;0.011979166666666666;0.3771186440677966;0.0;0.3333333333333333;0.29411764705882354;0.4621212121212121;0.2925531914893617
2021-12-27 18:00:00;0.2678082191780822;0.018229166666666668;0.3728813559322034;0.0;0.3611111111111111;0.29411764705882354;0.4772727272727273;0.31117021276595747
2021-12-27 19:00:00;0.26301369863013696;0.021875000000000002;0.3672316384180791;0.0;0.3888888888888889;0.35294117647058826;0.48484848484848486;0.31648936170212766
2021-12-27 20:00:00;0.2650684931506849;0.04270833333333333;0.3644067796610169;0.0;0.4166666666666667;0.35294117647058826;0.5075757575757576;0.324468085106383
2021-12-27 21:00:00;0.22945205479452055;0.07239583333333334;0.3601694915254237;0.0;0.4444444444444444;0.29411764705882354;0.5227272727272727;0.3351063829787234
2021-12-27 22:00:00;0.17123287671232876;0.10989583333333335;0.3545197740112994;0.0;0.4444444444444444;0.29411764705882354;0.5303030303030303;0.3404255319148936
2021-12-27 23:00:00;0.1719178082191781;0.12552083333333333;0.346045197740113;0.0;0.4444444444444444;0.29411764705882354;0.5303030303030303;0.3404255319148936
2021-12-28 00:00:00;0.1349315068493151;0.16614583333333333;0.3432203389830508;0.0;0.4166666666666667;0.29411764705882354;0.4962121212121212;0.31648936170212766
2021-12-28 01:00:00;0.16301369863013698;0.14270833333333333;0.3403954802259887;0.0;0.3888888888888889;0.29411764705882354;0.48484848484848486;0.31117021276595747
2021-12-28 02:00:00;0.1589041095890411;0.15312499999999998;0.3347457627118644;0.0;0.4166666666666667;0.29411764705882354;0.5;0.3271276595744681
2021-12-28 03:00:00;0.18287671232876715;0.14635416666666667;0.3248587570621469;0.0;0.3611111111111111;0.29411764705882354;0.5037878787878788;0.3324468085106383
2021-12-28 04:00:00;0.14383561643835616;0.18802083333333333;0.3163841807909605;0.0;0.4166666666666667;0.29411764705882354;0.5151515151515151;0.3377659574468085
2021-12-28 05:00:00;0.1006849315068493;0.21510416666666665;0.307909604519774;0.0;0.4444444444444444;0.35294117647058826;0.5227272727272727;0.3377659574468085
2021-12-28 06:00:00;0.11438356164383562;0.2177083333333333;0.3008474576271186;0.0;0.4444444444444444;0.35294117647058826;0.5340909090909091;0.34308510638297873
2021-12-28 07:00:00;0.1410958904109589;0.20625000000000002;0.2951977401129944;0.0;0.4444444444444444;0.4117647058823529;0.5416666666666666;0.3484042553191489
2021-12-28 08:00:00;0.1410958904109589;0.18958333333333333;0.2895480225988701;0.0;0.4722222222222222;0.4117647058823529;0.553030303030303;0.35638297872340424
2021-12-28 09:00:00;0.1410958904109589;0.225;0.2796610169491525;0.0;0.4722222222222222;0.4117647058823529;0.5643939393939394;0.36436170212765956
2021-12-28 10:00:00;0.1410958904109589;0.2557291666666667;0.2655367231638418;0.0;0.5277777777777778;0.4117647058823529;0.5681818181818182;0.375
2021-12-28 11:00:00;0.1410958904109589;0.26197916666666665;0.2612994350282486;0.0;0.5555555555555556;0.4117647058823529;0.5568181818181818;0.3670212765957447
2021-12-28 12:00:00;0.1410958904109589;0.27499999999999997;0.2598870056497175;0.0;0.6666666666666666;0.5882352941176471;0.5037878787878788;0.3723404255319149
2021-12-28 13:00:00;0.12465753424657534;0.3520833333333333;0.2641242937853107;0.8;0.6666666666666666;0.5882352941176471;0.4583333333333333;0.36436170212765956
2021-12-28 14:00:00;0.12191780821917808;0.37604166666666666;0.2725988700564972;0.3;0.6666666666666666;0.47058823529411764;0.4810606060606061;0.34308510638297873
2021-12-28 15:00:00;0.14657534246575343;0.36822916666666666;0.2853107344632768;0.0;0.6944444444444444;0.35294117647058826;0.49242424242424243;0.3324468085106383
2021-12-28 16:00:00;0.14246575342465753;0.3776041666666667;0.2966101694915254;0.0;0.6944444444444444;0.35294117647058826;0.5151515151515151;0.3404255319148936
2021-12-28 17:00:00;0.14589041095890412;0.35781250000000003;0.3121468926553672;0.0;0.75;0.4117647058823529;0.5340909090909091;0.34308510638297873
2021-12-28 18:00:00;0.10616438356164383;0.3302083333333333;0.3361581920903955;0.0;0.8055555555555556;0.4117647058823529;0.5416666666666666;0.3484042553191489
2021-12-28 19:00:00;0.14657534246575343;0.24270833333333333;0.3615819209039548;0.0;0.8055555555555556;0.5294117647058824;0.5340909090909091;0.3484042553191489
2021-12-28 20:00:00;0.2280821917808219;0.20572916666666666;0.3813559322033898;0.0;0.8055555555555556;0.47058823529411764;0.5303030303030303;0.3484042553191489
2021-12-28 21:00:00;0.27465753424657535;0.13593750000000002;0.4053672316384181;0.0;0.7777777777777778;0.47058823529411764;0.5265151515151515;0.34308510638297873
2021-12-28 22:00:00;0.23013698630136986;0.1708333333333333;0.4209039548022599;0.0;0.8055555555555556;0.47058823529411764;0.5340909090909091;0.3484042553191489
2021-12-28 23:00:00;0.22191780821917806;0.13333333333333333;0.4378531073446328;0.0;0.8055555555555556;0.47058823529411764;0.5303030303030303;0.3484042553191489
2021-12-29 00:00:00;0.15273972602739727;0.15364583333333334;0.4548022598870056;0.0;0.8333333333333334;0.47058823529411764;0.5265151515151515;0.34308510638297873
2021-12-29 01:00:00;0.10890410958904109;0.17916666666666667;0.4731638418079096;0.0;0.8333333333333334;0.35294117647058826;0.5303030303030303;0.34308510638297873
2021-12-29 02:00:00;0.07191780821917808;0.23906249999999998;0.480225988700565;0.0;0.7777777777777778;0.23529411764705882;0.5227272727272727;0.34574468085106386
2021-12-29 03:00:00;0.10890410958904109;0.2755208333333333;0.4943502824858757;0.0;0.75;0.29411764705882354;0.5378787878787878;0.34308510638297873
2021-12-29 04:00:00;0.13561643835616438;0.23229166666666667;0.5028248587570622;0.0;0.75;0.29411764705882354;0.5265151515151515;0.34308510638297873
2021-12-29 05:00:00;0.12054794520547946;0.15833333333333333;0.5084745762711864;0.0;0.75;0.29411764705882354;0.5189393939393939;0.3351063829787234
2021-12-29 06:00:00;0.21027397260273975;0.049999999999999996;0.5155367231638418;0.0;0.7222222222222222;0.23529411764705882;0.5151515151515151;0.3404255319148936
2021-12-29 07:00:00;0.1958904109589041;0.07604166666666666;0.5225988700564972;0.0;0.6666666666666666;0.17647058823529413;0.5075757575757576;0.3404255319148936
2021-12-29 08:00:00;0.20753424657534247;0.0890625;0.5254237288135594;0.0;0.5277777777777778;0.17647058823529413;0.5075757575757576;0.32978723404255317
2021-12-29 09:00:00;0.2650684931506849;0.049479166666666664;0.518361581920904;0.0;0.5;0.17647058823529413;0.5;0.3377659574468085
2021-12-29 10:00:00;0.2684931506849315;0.04635416666666667;0.518361581920904;0.0;0.5;0.23529411764705882;0.5;0.3404255319148936
2021-12-29 11:00:00;0.23493150684931505;0.043750000000000004;0.5084745762711864;0.0;0.4722222222222222;0.23529411764705882;0.4962121212121212;0.3351063829787234
2021-12-29 12:00:00;0.20616438356164385;0.034374999999999996;0.4957627118644068;0.0;0.4444444444444444;0.29411764705882354;0.5;0.3377659574468085
2021-12-29 13:00:00;0.2328767123287671;0.041666666666666664;0.4872881355932203;0.0;0.4444444444444444;0.35294117647058826;0.5189393939393939;0.3351063829787234
2021-12-29 14:00:00;0.2541095890410959;0.06614583333333333;0.4759887005649718;0.0;0.4722222222222222;0.35294117647058826;0.5340909090909091;0.34308510638297873
2021-12-29 15:00:00;0.236986301369863;0.08489583333333334;0.4717514124293785;0.0;0.5277777777777778;0.35294117647058826;0.553030303030303;0.3537234042553192
2021-12-29 16:00:00;0.1821917808219178;0.14270833333333333;0.4731638418079096;0.0;0.6111111111111112;0.35294117647058826;0.6060606060606061;0.39095744680851063
2021-12-29 17:00:00;0.1815068493150685;0.13854166666666667;0.4887005649717514;0.0;0.6944444444444444;0.5294117647058824;0.6363636363636364;0.43617021276595747
2021-12-29 18:00:00;0.18698630136986302;0.17916666666666667;0.5028248587570622;0.0;0.6944444444444444;0.5294117647058824;0.6098484848484849;0.42021276595744683
2021-12-29 19:00:00;0.10410958904109588;0.24375;0.5240112994350282;0.0;0.6944444444444444;0.5294117647058824;0.5909090909090909;0.4228723404255319
2021-12-29 20:00:00;0.09863013698630137;0.2552083333333333;0.536723163841808;0.0;0.6944444444444444;0.5294117647058824;0.5568181818181818;0.4148936170212766
2021-12-29 21:00:00;0.10136986301369862;0.29062499999999997;0.5536723163841808;0.0;0.6666666666666666;0.5294117647058824;0.5303030303030303;0.39893617021276595
2021-12-29 22:00:00;0.11027397260273973;0.30833333333333335;0.5621468926553672;0.0;0.6666666666666666;0.47058823529411764;0.5340909090909091;0.39095744680851063
2021-12-29 23:00:00;0.16095890410958905;0.28072916666666664;0.5706214689265536;0.0;0.6111111111111112;0.35294117647058826;0.5454545454545454;0.36436170212765956
2021-12-30 00:00:00;0.15342465753424658;0.2557291666666667;0.5734463276836158;0.0;0.6111111111111112;0.35294117647058826;0.5909090909090909;0.39361702127659576
2021-12-30 01:00:00;0.15342465753424658;0.21822916666666667;0.5790960451977402;0.0;0.6111111111111112;0.29411764705882354;0.6136363636363636;0.40691489361702127
2021-12-30 02:00:00;0.14315068493150687;0.22604166666666667;0.5833333333333334;0.0;0.6666666666666666;0.35294117647058826;0.6439393939393939;0.43351063829787234
2021-12-30 03:00:00;0.10684931506849314;0.25052083333333336;0.5847457627118644;0.0;0.6388888888888888;0.47058823529411764;0.6515151515151515;0.42819148936170215
2021-12-30 04:00:00;0.09863013698630137;0.2484375;0.5819209039548022;0.0;0.6666666666666666;0.47058823529411764;0.6401515151515151;0.42819148936170215
2021-12-30 05:00:00;0.10273972602739725;0.2333333333333333;0.5805084745762712;0.0;0.6388888888888888;0.5294117647058824;0.6628787878787878;0.4574468085106383
2021-12-30 06:00:00;0.1267123287671233;0.22864583333333333;0.5875706214689266;0.0;0.6666666666666666;0.6470588235294118;0.6553030303030303;0.4627659574468085
2021-12-30 07:00:00;0.10616438356164383;0.25677083333333334;0.5988700564971752;0.0;0.6388888888888888;0.6470588235294118;0.6515151515151515;0.449468085106383
2021-12-30 08:00:00;0.08972602739726027;0.2677083333333333;0.6059322033898306;0.0;0.6388888888888888;0.6470588235294118;0.6439393939393939;0.44680851063829785
2021-12-30 09:00:00;0.10342465753424657;0.25677083333333334;0.615819209039548;0.0;0.6388888888888888;0.7058823529411765;0.6401515151515151;0.44148936170212766
2021-12-30 10:00:00;0.12054794520547946;0.24739583333333334;0.6200564971751412;0.0;0.6666666666666666;0.6470588235294118;0.6515151515151515;0.4601063829787234
2021-12-30 11:00:00;0.1095890410958904;0.265625;0.6214689265536724;0.0;0.6388888888888888;0.6470588235294118;0.6363636363636364;0.43617021276595747
2021-12-30 12:00:00;0.09041095890410958;0.27447916666666666;0.6214689265536724;0.0;0.6388888888888888;0.7058823529411765;0.6401515151515151;0.43617021276595747
2021-12-30 13:00:00;0.10410958904109588;0.26979166666666665;0.6271186440677966;0.0;0.6388888888888888;0.6470588235294118;0.6477272727272727;0.43882978723404253
2021-12-30 14:00:00;0.12054794520547946;0.26145833333333335;0.635593220338983;0.0;0.6388888888888888;0.6470588235294118;0.6477272727272727;0.43351063829787234
2021-12-30 15:00:00;0.1273972602739726;0.25;0.6398305084745762;0.0;0.6388888888888888;0.5882352941176471;0.6553030303030303;0.44148936170212766
2021-12-30 16:00:00;0.12945205479452057;0.23854166666666665;0.6426553672316384;0.0;0.6388888888888888;0.6470588235294118;0.6553030303030303;0.4574468085106383
2021-12-30 17:00:00;0.14178082191780825;0.23385416666666667;0.6483050847457628;0.0;0.6666666666666666;0.6470588235294118;0.6553030303030303;0.46808510638297873
2021-12-30 18:00:00;0.1178082191780822;0.24791666666666667;0.652542372881356;0.0;0.6388888888888888;0.7058823529411765;0.6439393939393939;0.46808510638297873
2021-12-30 19:00:00;0.11712328767123288;0.2526041666666667;0.6610169491525424;0.0;0.6388888888888888;0.6470588235294118;0.6401515151515151;0.4601063829787234
2021-12-30 20:00:00;0.1136986301369863;0.2552083333333333;0.6624293785310734;0.0;0.6388888888888888;0.5882352941176471;0.6212121212121212;0.4601063829787234
2021-12-30 21:00:00;0.10821917808219178;0.2484375;0.6624293785310734;0.0;0.6388888888888888;0.6470588235294118;0.6174242424242424;0.46808510638297873
2021-12-30 22:00:00;0.1136986301369863;0.2609375;0.6581920903954802;0.0;0.6388888888888888;0.6470588235294118;0.6136363636363636;0.47074468085106386
2021-12-30 23:00:00;0.09726027397260273;0.26927083333333335;0.6610169491525424;0.0;0.6388888888888888;0.7058823529411765;0.6022727272727273;0.449468085106383
