DateTime;NO2;O3
2023-09-08 12:00:00;0.2582191780821918;0.7671875
2023-09-08 13:00:00;0.25547945205479455;0.8182291666666667
2023-09-08 14:00:00;0.2486301369863014;0.8614583333333333
2023-09-08 15:00:00;0.29863013698630136;0.9640624999999999
2023-09-08 16:00:00;0.22123287671232875;0.9427083333333334
2023-09-08 17:00:00;0.25616438356164384;0.8416666666666667
2023-09-08 18:00:00;0.38561643835616444;0.6572916666666667
2023-09-08 19:00:00;0.3849315068493151;0.5791666666666667
2023-09-08 20:00:00;0.6924657534246575;0.3015625
2023-09-08 21:00:00;0.8726027397260273;0.14166666666666666
2023-09-08 22:00:00;0.5;0.5177083333333333
2023-09-08 23:00:00;0.5726027397260274;0.3828125
2023-09-09 00:00:00;0.5315068493150684;0.3901041666666667
2023-09-09 01:00:00;0.4863013698630137;0.3755208333333333
2023-09-09 02:00:00;0.41712328767123286;0.39218749999999997
2023-09-09 03:00:00;0.4623287671232877;0.19375
2023-09-09 04:00:00;0.5321917808219178;0.09375
2023-09-09 05:00:00;0.5130136986301369;0.08489583333333334
2023-09-09 06:00:00;0.4226027397260274;0.08072916666666667
2023-09-09 07:00:00;0.3595890410958904;0.15729166666666666
2023-09-09 08:00:00;0.41506849315068495;0.2916666666666667
2023-09-09 09:00:00;0.386986301369863;0.5104166666666666
2023-09-09 10:00:00;0.7047945205479451;0.3963541666666666
2023-09-09 11:00:00;0.6150684931506849;0.5953125
2023-09-09 12:00:00;0.4226027397260274;0.7651041666666667
2023-09-09 13:00:00;0.2671232876712329;0.8416666666666667
2023-09-09 14:00:00;0.19383561643835617;0.8572916666666667
2023-09-09 15:00:00;0.21780821917808219;0.8401041666666668
2023-09-09 16:00:00;0.3506849315068493;0.8260416666666667
2023-09-09 17:00:00;0.33630136986301373;0.8770833333333333
2023-09-09 18:00:00;0.33082191780821923;0.8276041666666667
2023-09-09 19:00:00;0.39931506849315074;0.7015625
2023-09-09 20:00:00;0.4472602739726027;0.5489583333333333
2023-09-09 21:00:00;0.4931506849315068;0.4213541666666667
2023-09-09 22:00:00;0.33835616438356164;0.5369791666666667
2023-09-09 23:00:00;0.3082191780821918;0.5515625000000001
2023-09-10 00:00:00;0.3404109589041096;0.4760416666666667
2023-09-10 01:00:00;0.5075342465753424;0.3588541666666667
2023-09-10 02:00:00;0.34178082191780823;0.40260416666666665
2023-09-10 03:00:00;0.2568493150684932;0.4427083333333333
2023-09-10 04:00:00;0.23904109589041095;0.5328125
2023-09-10 05:00:00;0.5260273972602739;0.32864583333333336
2023-09-10 06:00:00;0.7321917808219177;0.17604166666666665
2023-09-10 07:00:00;0.7;0.19375
2023-09-10 08:00:00;0.5924657534246576;0.2708333333333333
2023-09-10 09:00:00;0.571917808219178;0.3442708333333333
2023-09-10 10:00:00;0.4089041095890411;0.5114583333333333
2023-09-10 11:00:00;0.4143835616438356;0.5776041666666667
2023-09-10 12:00:00;0.35000000000000003;0.6572916666666667
2023-09-10 13:00:00;0.24178082191780825;0.7395833333333334
2023-09-10 14:00:00;0.22876712328767124;0.8463541666666666
2023-09-10 15:00:00;0.29315068493150687;0.9
2023-09-10 16:00:00;0.30068493150684933;0.8598958333333333
2023-09-10 17:00:00;0.2410958904109589;0.8479166666666668
2023-09-10 18:00:00;0.29178082191780824;0.7072916666666668
2023-09-10 19:00:00;0.33972602739726027;0.5588541666666667
2023-09-10 20:00:00;0.5787671232876712;0.4348958333333333
2023-09-10 21:00:00;0.3746575342465754;0.571875
2023-09-10 22:00:00;0.31095890410958904;0.5593750000000001
2023-09-10 23:00:00;0.17328767123287672;0.6317708333333333
2023-09-11 00:00:00;0.1445205479452055;0.625
2023-09-11 01:00:00;0.13630136986301372;0.6302083333333334
2023-09-11 02:00:00;0.12191780821917808;0.6197916666666666
2023-09-11 03:00:00;0.1267123287671233;0.5880208333333333
2023-09-11 04:00:00;0.14246575342465753;0.5286458333333334
2023-09-11 05:00:00;0.17945205479452056;0.4223958333333333
2023-09-11 06:00:00;0.25547945205479455;0.3567708333333333
2023-09-11 07:00:00;0.31917808219178084;0.26614583333333336
2023-09-11 08:00:00;0.31917808219178084;0.2734375
2023-09-11 09:00:00;0.31917808219178084;0.36093749999999997
2023-09-11 10:00:00;0.31917808219178084;0.5020833333333333
2023-09-11 11:00:00;0.31917808219178084;0.5499999999999999
2023-09-11 12:00:00;0.31917808219178084;0.6020833333333333
2023-09-11 13:00:00;0.31917808219178084;0.5604166666666667
2023-09-11 14:00:00;0.31917808219178084;0.47760416666666666
2023-09-11 15:00:00;0.31917808219178084;0.46979166666666666
2023-09-11 16:00:00;0.31917808219178084;0.47291666666666665
2023-09-11 17:00:00;0.31917808219178084;0.4822916666666666
2023-09-11 18:00:00;0.31917808219178084;0.4583333333333333
2023-09-11 19:00:00;0.31917808219178084;0.46510416666666665
2023-09-11 20:00:00;0.31917808219178084;0.4536458333333333
2023-09-11 21:00:00;0.31917808219178084;0.4744791666666666
2023-09-11 22:00:00;0.31917808219178084;0.4838541666666667
2023-09-11 23:00:00;0.31917808219178084;0.43385416666666665
2023-09-12 00:00:00;0.31917808219178084;0.35781250000000003
2023-09-12 01:00:00;0.31917808219178084;0.32708333333333334
2023-09-12 02:00:00;0.31917808219178084;0.2557291666666667
2023-09-12 03:00:00;0.31917808219178084;0.21614583333333334
2023-09-12 04:00:00;0.31917808219178084;0.19479166666666667
2023-09-12 05:00:00;0.31917808219178084;0.18958333333333333
2023-09-12 06:00:00;0.31917808219178084;0.15937500000000002
2023-09-12 07:00:00;0.31917808219178084;0.14479166666666668
2023-09-12 08:00:00;0.31917808219178084;0.18281250000000002
2023-09-12 09:00:00;0.31917808219178084;0.23385416666666667
2023-09-12 10:00:00;0.31917808219178084;0.28802083333333334
2023-09-12 11:00:00;0.31917808219178084;0.315625
2023-09-12 12:00:00;0.31917808219178084;0.34531249999999997
2023-09-12 13:00:00;0.2136986301369863;0.33697916666666666
2023-09-12 14:00:00;0.23013698630136986;0.3333333333333333
2023-09-12 15:00:00;0.28493150684931506;0.3020833333333333
2023-09-12 16:00:00;0.27671232876712326;0.3484375
2023-09-12 17:00:00;0.176027397260274;0.42604166666666665
2023-09-12 18:00:00;0.1582191780821918;0.4114583333333333
2023-09-12 19:00:00;0.14589041095890412;0.3651041666666666
2023-09-12 20:00:00;0.11164383561643836;0.3854166666666667
2023-09-12 21:00:00;0.11506849315068493;0.33749999999999997
2023-09-12 22:00:00;0.09726027397260273;0.3520833333333333
2023-09-12 23:00:00;0.08904109589041095;0.3463541666666667
2023-09-13 00:00:00;0.10616438356164383;0.31302083333333336
2023-09-13 01:00:00;0.07739726027397259;0.33437500000000003
2023-09-13 02:00:00;0.10616438356164383;0.28072916666666664
2023-09-13 03:00:00;0.11575342465753426;0.2276041666666667
2023-09-13 04:00:00;0.1178082191780822;0.22604166666666667
2023-09-13 05:00:00;0.11917808219178083;0.28854166666666664
2023-09-13 06:00:00;0.055479452054794515;0.3854166666666667
2023-09-13 07:00:00;0.07739726027397259;0.4010416666666667
2023-09-13 08:00:00;0.086986301369863;0.3859375
2023-09-13 09:00:00;0.07945205479452054;0.3854166666666667
2023-09-13 10:00:00;0.07739726027397259;0.39479166666666665
2023-09-13 11:00:00;0.07602739726027397;0.4083333333333334
2023-09-13 12:00:00;0.07808219178082192;0.41041666666666665
2023-09-13 13:00:00;0.08013698630136985;0.4270833333333333
2023-09-13 14:00:00;0.07876712328767123;0.43385416666666665
2023-09-13 15:00:00;0.10205479452054794;0.42031250000000003
2023-09-13 16:00:00;0.07534246575342465;0.4171875
2023-09-13 17:00:00;0.057534246575342465;0.4223958333333333
2023-09-13 18:00:00;0.07465753424657534;0.39218749999999997
2023-09-13 19:00:00;0.09109589041095889;0.35781250000000003
2023-09-13 20:00:00;0.12397260273972603;0.33125
2023-09-13 21:00:00;0.14794520547945206;0.3328125
2023-09-13 22:00:00;0.1486301369863014;0.29843749999999997
2023-09-13 23:00:00;0.1273972602739726;0.29739583333333336
2023-09-14 00:00:00;0.16712328767123288;0.26458333333333334
2023-09-14 01:00:00;0.20684931506849316;0.21927083333333333
2023-09-14 02:00:00;0.16095890410958905;0.22916666666666666
2023-09-14 03:00:00;0.13972602739726028;0.278125
2023-09-14 04:00:00;0.09657534246575342;0.29010416666666666
2023-09-14 05:00:00;0.18493150684931506;0.21354166666666666
2023-09-14 06:00:00;0.2513698630136986;0.17135416666666667
2023-09-14 07:00:00;0.24315068493150685;0.17708333333333334
2023-09-14 08:00:00;0.2171232876712329;0.22187500000000002
2023-09-14 09:00:00;0.17123287671232876;0.2604166666666667
2023-09-14 10:00:00;0.18356164383561643;0.2869791666666667
2023-09-14 11:00:00;0.18287671232876715;0.3359375
2023-09-14 12:00:00;0.1541095890410959;0.40625
2023-09-14 13:00:00;0.1404109589041096;0.44895833333333335
2023-09-14 14:00:00;0.17945205479452056;0.4609375
2023-09-14 15:00:00;0.1678082191780822;0.4786458333333334
2023-09-14 16:00:00;0.16575342465753426;0.49895833333333334
2023-09-14 17:00:00;0.2191780821917808;0.4630208333333334
2023-09-14 18:00:00;0.21849315068493153;0.4630208333333334
2023-09-14 19:00:00;0.3287671232876712;0.3520833333333333
2023-09-14 20:00:00;0.29520547945205483;0.3385416666666667
2023-09-14 21:00:00;0.3061643835616439;0.31406249999999997
2023-09-14 22:00:00;0.26917808219178085;0.29635416666666664
2023-09-14 23:00:00;0.18082191780821918;0.32708333333333334
2023-09-15 00:00:00;0.13904109589041097;0.3359375
2023-09-15 01:00:00;0.1136986301369863;0.3151041666666667
2023-09-15 02:00:00;0.1308219178082192;0.29062499999999997
2023-09-15 03:00:00;0.12945205479452057;0.26718749999999997
2023-09-15 04:00:00;0.22876712328767124;0.1807291666666667
2023-09-15 05:00:00;0.30684931506849317;0.1265625
2023-09-15 06:00:00;0.35684931506849316;0.09218749999999999
2023-09-15 07:00:00;0.34178082191780823;0.10677083333333333
2023-09-15 08:00:00;0.35479452054794525;0.12760416666666666
2023-09-15 09:00:00;0.30753424657534245;0.19062500000000002
2023-09-15 10:00:00;0.30205479452054795;0.24635416666666665
2023-09-15 11:00:00;0.26438356164383564;0.31354166666666666
2023-09-15 12:00:00;0.2;0.4473958333333334
2023-09-15 13:00:00;0.2095890410958904;0.5015625
2023-09-15 14:00:00;0.176027397260274;0.5505208333333333
2023-09-15 15:00:00;0.13561643835616438;0.5875
2023-09-15 16:00:00;0.1178082191780822;0.5796875
2023-09-15 17:00:00;0.10273972602739725;0.5640625
2023-09-15 18:00:00;0.2821917808219178;0.43385416666666665
2023-09-15 19:00:00;0.41301369863013704;0.3536458333333334
2023-09-15 20:00:00;0.32054794520547947;0.3494791666666666
2023-09-15 21:00:00;0.336986301369863;0.32760416666666664
2023-09-15 22:00:00;0.339041095890411;0.32135416666666666
2023-09-15 23:00:00;0.2671232876712329;0.34739583333333335
2023-09-16 00:00:00;0.289041095890411;0.3328125
2023-09-16 01:00:00;0.2328767123287671;0.34270833333333334
2023-09-16 02:00:00;0.2821917808219178;0.29583333333333334
2023-09-16 03:00:00;0.20616438356164385;0.33229166666666665
2023-09-16 04:00:00;0.2280821917808219;0.2760416666666667
2023-09-16 05:00:00;0.23013698630136986;0.24687499999999998
2023-09-16 06:00:00;0.24383561643835616;0.21927083333333333
2023-09-16 07:00:00;0.2636986301369863;0.22395833333333334
2023-09-16 08:00:00;0.34109589041095895;0.1875
2023-09-16 09:00:00;0.236986301369863;0.32656250000000003
2023-09-16 10:00:00;0.23904109589041095;0.403125
2023-09-16 11:00:00;0.27808219178082194;0.4380208333333333
2023-09-16 12:00:00;0.2;0.5197916666666667
2023-09-16 13:00:00;0.22945205479452055;0.5130208333333334
2023-09-16 14:00:00;0.21095890410958903;0.5296875
2023-09-16 15:00:00;0.14794520547945206;0.5703125
2023-09-16 16:00:00;0.1863013698630137;0.5333333333333333
2023-09-16 17:00:00;0.10684931506849314;0.5630208333333333
2023-09-16 18:00:00;0.12465753424657534;0.5395833333333333
2023-09-16 19:00:00;0.09246575342465753;0.5536458333333333
2023-09-16 20:00:00;0.07534246575342465;0.5088541666666667
2023-09-16 21:00:00;0.07739726027397259;0.5604166666666667
2023-09-16 22:00:00;0.06712328767123288;0.5734374999999999
2023-09-16 23:00:00;0.07397260273972601;0.5765625
2023-09-17 00:00:00;0.06780821917808219;0.5692708333333333
2023-09-17 01:00:00;0.06506849315068493;0.5619791666666667
2023-09-17 02:00:00;0.05136986301369863;0.5677083333333334
2023-09-17 03:00:00;0.034931506849315064;0.5750000000000001
2023-09-17 04:00:00;0.02945205479452055;0.5593750000000001
2023-09-17 05:00:00;0.03219178082191781;0.5328125
2023-09-17 06:00:00;0.04726027397260274;0.5145833333333333
2023-09-17 07:00:00;0.04726027397260274;0.50625
2023-09-17 08:00:00;0.09315068493150684;0.4895833333333333
2023-09-17 09:00:00;0.07260273972602739;0.5151041666666667
2023-09-17 10:00:00;0.13835616438356166;0.4583333333333333
2023-09-17 11:00:00;0.10890410958904109;0.4848958333333333
2023-09-17 12:00:00;0.14657534246575343;0.4609375
2023-09-17 13:00:00;0.20479452054794522;0.4223958333333333
2023-09-17 14:00:00;0.33082191780821923;0.29062499999999997
2023-09-17 15:00:00;0.2719178082191781;0.2989583333333333
2023-09-17 16:00:00;0.28287671232876715;0.2890625
2023-09-17 17:00:00;0.25890410958904114;0.30833333333333335
2023-09-17 18:00:00;0.1897260273972603;0.340625
2023-09-17 19:00:00;0.2534246575342466;0.2864583333333333
2023-09-17 20:00:00;0.39109589041095894;0.17395833333333333
2023-09-17 21:00:00;0.3698630136986301;0.14166666666666666
2023-09-17 22:00:00;0.30068493150684933;0.14010416666666667
2023-09-17 23:00:00;0.22397260273972605;0.15625
2023-09-18 00:00:00;0.27945205479452057;0.14531249999999998
2023-09-18 01:00:00;0.3506849315068493;0.13229166666666667
2023-09-18 02:00:00;0.43219178082191784;0.09895833333333333
2023-09-18 03:00:00;0.11232876712328768;0.2734375
2023-09-18 04:00:00;0.11986301369863013;0.24270833333333333
2023-09-18 05:00:00;0.16575342465753426;0.24583333333333335
2023-09-18 06:00:00;0.31232876712328766;0.2119791666666667
2023-09-18 07:00:00;0.3506849315068493;0.13697916666666668
2023-09-18 08:00:00;0.29315068493150687;0.14791666666666667
2023-09-18 09:00:00;0.22945205479452055;0.18541666666666667
2023-09-18 10:00:00;0.1780821917808219;0.28750000000000003
2023-09-18 11:00:00;0.12054794520547946;0.3442708333333333
2023-09-18 12:00:00;0.1410958904109589;0.37864583333333335
2023-09-18 13:00:00;0.1178082191780822;0.4161458333333334
2023-09-18 14:00:00;0.11712328767123288;0.42083333333333334
2023-09-18 15:00:00;0.12260273972602741;0.41770833333333335
2023-09-18 16:00:00;0.13767123287671235;0.3859375
2023-09-18 17:00:00;0.1315068493150685;0.38906250000000003
2023-09-18 18:00:00;0.12876712328767123;0.3885416666666666
2023-09-18 19:00:00;0.09452054794520547;0.40625
2023-09-18 20:00:00;0.0636986301369863;0.3963541666666666
2023-09-18 21:00:00;0.04794520547945205;0.41875
2023-09-18 22:00:00;0.0821917808219178;0.35572916666666665
2023-09-18 23:00:00;0.028767123287671233;0.3958333333333333
2023-09-19 00:00:00;0.030821917808219176;0.3807291666666666
2023-09-19 01:00:00;0.023972602739726026;0.37864583333333335
2023-09-19 02:00:00;0.023287671232876714;0.38437499999999997
2023-09-19 03:00:00;0.028082191780821917;0.37864583333333335
2023-09-19 04:00:00;0.03356164383561644;0.3755208333333333
2023-09-19 05:00:00;0.050684931506849315;0.37604166666666666
2023-09-19 06:00:00;0.11027397260273973;0.3338541666666666
2023-09-19 07:00:00;0.1958904109589041;0.27968750000000003
2023-09-19 08:00:00;0.17876712328767125;0.2755208333333333
2023-09-19 09:00:00;0.1684931506849315;0.2786458333333333
2023-09-19 10:00:00;0.1308219178082192;0.2994791666666667
2023-09-19 11:00:00;0.11575342465753426;0.31354166666666666
2023-09-19 12:00:00;0.13767123287671235;0.3151041666666667
2023-09-19 13:00:00;0.1308219178082192;0.29270833333333335
2023-09-19 14:00:00;0.1308219178082192;0.33489583333333334
2023-09-19 15:00:00;0.1178082191780822;0.3411458333333333
2023-09-19 16:00:00;0.11027397260273973;0.33749999999999997
2023-09-19 17:00:00;0.10136986301369862;0.3432291666666667
2023-09-19 18:00:00;0.09520547945205479;0.33125
2023-09-19 19:00:00;0.08082191780821917;0.3432291666666667
2023-09-19 20:00:00;0.06780821917808219;0.3385416666666667
2023-09-19 21:00:00;0.08013698630136985;0.32447916666666665
2023-09-19 22:00:00;0.05136986301369863;0.34479166666666666
2023-09-19 23:00:00;0.03972602739726028;0.3489583333333333
2023-09-20 00:00:00;0.04452054794520548;0.3390625
2023-09-20 01:00:00;0.022602739726027395;0.3463541666666667
2023-09-20 02:00:00;0.023972602739726026;0.3484375
2023-09-20 03:00:00;0.03150684931506849;0.3354166666666667
2023-09-20 04:00:00;0.05410958904109589;0.31197916666666664
2023-09-20 05:00:00;0.08630136986301369;0.29739583333333336
2023-09-20 06:00:00;0.11986301369863013;0.278125
2023-09-20 07:00:00;0.16986301369863013;0.25416666666666665
2023-09-20 08:00:00;0.13013698630136986;0.2677083333333333
2023-09-20 09:00:00;0.12465753424657534;0.28281249999999997
2023-09-20 10:00:00;0.1178082191780822;0.29010416666666666
2023-09-20 11:00:00;0.12123287671232877;0.2994791666666667
2023-09-20 12:00:00;0.11643835616438356;0.3072916666666667
2023-09-20 13:00:00;0.10342465753424657;0.3541666666666667
2023-09-20 14:00:00;0.11027397260273973;0.39166666666666666
2023-09-20 15:00:00;0.10684931506849314;0.4036458333333333
2023-09-20 16:00:00;0.13561643835616438;0.378125
2023-09-20 17:00:00;0.12397260273972603;0.3744791666666667
2023-09-20 18:00:00;0.10821917808219178;0.36354166666666665
2023-09-20 19:00:00;0.1232876712328767;0.36354166666666665
2023-09-20 20:00:00;0.1006849315068493;0.36302083333333335
2023-09-20 21:00:00;0.09109589041095889;0.36041666666666666
2023-09-20 22:00:00;0.07534246575342465;0.3515625
2023-09-20 23:00:00;0.055479452054794515;0.3546875
2023-09-21 00:00:00;0.05136986301369863;0.3546875
2023-09-21 01:00:00;0.030821917808219176;0.3744791666666667
2023-09-21 02:00:00;0.03150684931506849;0.3875
2023-09-21 03:00:00;0.03424657534246575;0.3822916666666667
2023-09-21 04:00:00;0.07739726027397259;0.3338541666666666
2023-09-21 05:00:00;0.10616438356164383;0.32760416666666664
2023-09-21 06:00:00;0.1623287671232877;0.29739583333333336
2023-09-21 07:00:00;0.20821917808219179;0.309375
2023-09-21 08:00:00;0.34109589041095895;0.21875
2023-09-21 09:00:00;0.32945205479452055;0.21666666666666667
2023-09-21 10:00:00;0.2910958904109589;0.23124999999999998
2023-09-21 11:00:00;0.2547945205479452;0.29375
2023-09-21 12:00:00;0.2445205479452055;0.3203125
2023-09-21 13:00:00;0.2808219178082192;0.30572916666666666
2023-09-21 14:00:00;0.313013698630137;0.27239583333333334
2023-09-21 15:00:00;0.37191780821917814;0.22968750000000002
2023-09-21 16:00:00;0.3767123287671233;0.203125
2023-09-21 17:00:00;0.4363013698630137;0.1796875
2023-09-21 18:00:00;0.29726027397260274;0.2098958333333333
2023-09-21 19:00:00;0.30000000000000004;0.19947916666666665
2023-09-21 20:00:00;0.2534246575342466;0.20572916666666666
2023-09-21 21:00:00;0.2465753424657534;0.19947916666666665
2023-09-21 22:00:00;0.15616438356164383;0.2265625
2023-09-21 23:00:00;0.136986301369863;0.2578125
2023-09-22 00:00:00;0.12534246575342467;0.29375
2023-09-22 01:00:00;0.10753424657534245;0.32135416666666666
2023-09-22 02:00:00;0.1095890410958904;0.29010416666666666
2023-09-22 03:00:00;0.11438356164383562;0.27291666666666664
2023-09-22 04:00:00;0.09178082191780822;0.2911458333333333
2023-09-22 05:00:00;0.12534246575342467;0.23020833333333335
2023-09-22 06:00:00;0.1541095890410959;0.1890625
2023-09-22 07:00:00;0.18013698630136987;0.17656249999999998
2023-09-22 08:00:00;0.1541095890410959;0.22395833333333334
2023-09-22 09:00:00;0.17328767123287672;0.27395833333333336
2023-09-22 10:00:00;0.1349315068493151;0.29791666666666666
2023-09-22 11:00:00;0.1589041095890411;0.31093750000000003
2023-09-22 12:00:00;0.19041095890410958;0.31927083333333334
2023-09-22 13:00:00;0.1589041095890411;0.35572916666666665
2023-09-22 14:00:00;0.13767123287671235;0.3744791666666667
2023-09-22 15:00:00;0.19657534246575345;0.3151041666666667
2023-09-22 16:00:00;0.1780821917808219;0.3385416666666667
2023-09-22 17:00:00;0.276027397260274;0.2791666666666667
2023-09-22 18:00:00;0.3082191780821918;0.228125
2023-09-22 19:00:00;0.2232876712328767;0.2947916666666667
2023-09-22 20:00:00;0.18493150684931506;0.31302083333333336
2023-09-22 21:00:00;0.23767123287671235;0.296875
2023-09-22 22:00:00;0.27123287671232876;0.24947916666666667
2023-09-22 23:00:00;0.17876712328767125;0.2864583333333333
2023-09-23 00:00:00;0.1410958904109589;0.3026041666666667
2023-09-23 01:00:00;0.16575342465753426;0.26875
2023-09-23 02:00:00;0.11438356164383562;0.3
2023-09-23 03:00:00;0.11438356164383562;0.2786458333333333
2023-09-23 04:00:00;0.12260273972602741;0.228125
2023-09-23 05:00:00;0.16643835616438357;0.20052083333333334
2023-09-23 06:00:00;0.17739726027397262;0.21927083333333333
2023-09-23 07:00:00;0.21164383561643837;0.171875
2023-09-23 08:00:00;0.22534246575342465;0.14635416666666667
2023-09-23 09:00:00;0.2636986301369863;0.15677083333333333
2023-09-23 10:00:00;0.25890410958904114;0.16354166666666667
2023-09-23 11:00:00;0.1267123287671233;0.2890625
2023-09-23 12:00:00;0.09863013698630137;0.3223958333333333
2023-09-23 13:00:00;0.1267123287671233;0.30520833333333336
2023-09-23 14:00:00;0.1643835616438356;0.29270833333333335
2023-09-23 15:00:00;0.1095890410958904;0.31979166666666664
2023-09-23 16:00:00;0.1589041095890411;0.3
2023-09-23 17:00:00;0.1445205479452055;0.29270833333333335
2023-09-23 18:00:00;0.18835616438356165;0.2890625
2023-09-23 19:00:00;0.22945205479452055;0.20364583333333333
2023-09-23 20:00:00;0.25616438356164384;0.16718750000000002
2023-09-23 21:00:00;0.3561643835616438;0.10260416666666666
2023-09-23 22:00:00;0.3438356164383562;0.12083333333333333
2023-09-23 23:00:00;0.31232876712328766;0.134375
2023-09-24 00:00:00;0.23356164383561645;0.1796875
2023-09-24 01:00:00;0.23904109589041095;0.17708333333333334
2023-09-24 02:00:00;0.20616438356164385;0.1859375
2023-09-24 03:00:00;0.1821917808219178;0.20833333333333334
2023-09-24 04:00:00;0.16301369863013698;0.21406250000000002
2023-09-24 05:00:00;0.1410958904109589;0.2411458333333333
2023-09-24 06:00:00;0.15273972602739727;0.2421875
2023-09-24 07:00:00;0.16917808219178085;0.23489583333333333
2023-09-24 08:00:00;0.1958904109589041;0.23697916666666666
2023-09-24 09:00:00;0.16712328767123288;0.29322916666666665
2023-09-24 10:00:00;0.136986301369863;0.3385416666666667
2023-09-24 11:00:00;0.11438356164383562;0.38697916666666665
2023-09-24 12:00:00;0.1095890410958904;0.4119791666666666
2023-09-24 13:00:00;0.11027397260273973;0.43645833333333334
2023-09-24 14:00:00;0.10342465753424657;0.47291666666666665
2023-09-24 15:00:00;0.0958904109589041;0.4947916666666667
2023-09-24 16:00:00;0.12602739726027398;0.4713541666666667
2023-09-24 17:00:00;0.13972602739726028;0.4369791666666667
2023-09-24 18:00:00;0.16095890410958905;0.38906250000000003
2023-09-24 19:00:00;0.19109589041095892;0.3380208333333334
2023-09-24 20:00:00;0.1726027397260274;0.32916666666666666
2023-09-24 21:00:00;0.13904109589041097;0.33229166666666665
2023-09-24 22:00:00;0.13013698630136986;0.31302083333333336
2023-09-24 23:00:00;0.07945205479452054;0.3364583333333333
2023-09-25 00:00:00;0.07876712328767123;0.33958333333333335
2023-09-25 01:00:00;0.06027397260273973;0.3338541666666666
2023-09-25 02:00:00;0.05136986301369863;0.32916666666666666
2023-09-25 03:00:00;0.04931506849315068;0.3182291666666667
2023-09-25 04:00:00;0.05342465753424658;0.3104166666666667
2023-09-25 05:00:00;0.10410958904109588;0.2859375
2023-09-25 06:00:00;0.15547945205479455;0.25677083333333334
2023-09-25 07:00:00;0.18493150684931506;0.240625
2023-09-25 08:00:00;0.20136986301369864;0.2276041666666667
2023-09-25 09:00:00;0.20821917808219179;0.23802083333333335
2023-09-25 10:00:00;0.21027397260273975;0.24947916666666667
2023-09-25 11:00:00;0.2054794520547945;0.26927083333333335
2023-09-25 12:00:00;0.2089041095890411;0.28802083333333334
2023-09-25 13:00:00;0.20136986301369864;0.33177083333333335
2023-09-25 14:00:00;0.2650684931506849;0.31614583333333335
2023-09-25 15:00:00;0.2445205479452055;0.3494791666666666
2023-09-25 16:00:00;0.2821917808219178;0.30052083333333335
2023-09-25 17:00:00;0.2678082191780822;0.28072916666666664
2023-09-25 18:00:00;0.29657534246575346;0.24635416666666665
2023-09-25 19:00:00;0.37602739726027395;0.1703125
2023-09-25 20:00:00;0.3561643835616438;0.146875
2023-09-25 21:00:00;0.3321917808219178;0.1140625
2023-09-25 22:00:00;0.3438356164383562;0.09635416666666667
2023-09-25 23:00:00;0.273972602739726;0.140625
2023-09-26 00:00:00;0.25890410958904114;0.1546875
2023-09-26 01:00:00;0.30068493150684933;0.11927083333333333
2023-09-26 02:00:00;0.26575342465753427;0.13749999999999998
2023-09-26 03:00:00;0.23835616438356166;0.16041666666666668
2023-09-26 04:00:00;0.23150684931506849;0.16510416666666666
2023-09-26 05:00:00;0.30410958904109586;0.13749999999999998
2023-09-26 06:00:00;0.36232876712328765;0.09739583333333333
2023-09-26 07:00:00;0.41712328767123286;0.07656249999999999
2023-09-26 08:00:00;0.4842465753424657;0.08072916666666667
2023-09-26 09:00:00;0.4808219178082191;0.09010416666666667
2023-09-26 10:00:00;0.4726027397260274;0.12083333333333333
2023-09-26 11:00:00;0.3472602739726028;0.21302083333333333
2023-09-26 12:00:00;0.2568493150684932;0.296875
2023-09-26 13:00:00;0.21438356164383562;0.3385416666666667
2023-09-26 14:00:00;0.2458904109589041;0.371875
2023-09-26 15:00:00;0.22054794520547946;0.371875
2023-09-26 16:00:00;0.1917808219178082;0.41250000000000003
2023-09-26 17:00:00;0.23493150684931505;0.3822916666666667
2023-09-26 18:00:00;0.2232876712328767;0.3989583333333333
2023-09-26 19:00:00;0.25616438356164384;0.35312499999999997
2023-09-26 20:00:00;0.28150684931506853;0.30520833333333336
2023-09-26 21:00:00;0.28493150684931506;0.2755208333333333
2023-09-26 22:00:00;0.1952054794520548;0.2890625
2023-09-26 23:00:00;0.1897260273972603;0.2604166666666667
2023-09-27 00:00:00;0.2136986301369863;0.22343749999999998
2023-09-27 01:00:00;0.2089041095890411;0.19166666666666665
2023-09-27 02:00:00;0.2636986301369863;0.14635416666666667
2023-09-27 03:00:00;0.28493150684931506;0.10520833333333333
2023-09-27 04:00:00;0.2958904109589041;0.09166666666666667
2023-09-27 05:00:00;0.30068493150684933;0.09531250000000001
2023-09-27 06:00:00;0.36917808219178083;0.06354166666666666
2023-09-27 07:00:00;0.37739726027397263;0.06354166666666666
2023-09-27 08:00:00;0.41301369863013704;0.06979166666666667
2023-09-27 09:00:00;0.38630136986301367;0.07916666666666666
2023-09-27 10:00:00;0.40684931506849314;0.08125
2023-09-27 11:00:00;0.36575342465753424;0.12916666666666668
2023-09-27 12:00:00;0.31095890410958904;0.20104166666666667
2023-09-27 13:00:00;0.2958904109589041;0.3020833333333333
2023-09-27 14:00:00;0.34178082191780823;0.296875
2023-09-27 15:00:00;0.25273972602739725;0.44687499999999997
2023-09-27 16:00:00;0.27123287671232876;0.434375
2023-09-27 17:00:00;0.27945205479452057;0.4197916666666666
