DateTime;NO2;O3
2022-10-17 01:00:00;0.20410958904109588;0.11614583333333334
2022-10-17 02:00:00;0.24726027397260275;0.0890625
2022-10-17 03:00:00;0.19315068493150686;0.09947916666666667
2022-10-17 04:00:00;0.11438356164383562;0.121875
2022-10-17 05:00:00;0.1349315068493151;0.12239583333333333
2022-10-17 06:00:00;0.19246575342465755;0.11510416666666667
2022-10-17 07:00:00;0.23013698630136986;0.07447916666666667
2022-10-17 08:00:00;0.236986301369863;0.07135416666666666
2022-10-17 09:00:00;0.25547945205479455;0.0546875
2022-10-17 10:00:00;0.3458904109589041;0.034374999999999996
2022-10-17 11:00:00;0.27945205479452057;0.13333333333333333
2022-10-17 12:00:00;0.3356164383561644;0.1546875
2022-10-17 13:00:00;0.40821917808219177;0.10416666666666667
2022-10-17 14:00:00;0.26301369863013696;0.15885416666666666
2022-10-17 15:00:00;0.29041095890410956;0.140625
2022-10-17 16:00:00;0.24315068493150685;0.1640625
2022-10-17 17:00:00;0.2753424657534247;0.1421875
2022-10-17 18:00:00;0.38082191780821917;0.08541666666666665
2022-10-17 19:00:00;0.32739726027397265;0.09583333333333333
2022-10-17 20:00:00;0.36575342465753424;0.08541666666666665
2022-10-17 21:00:00;0.42671232876712334;0.04583333333333334
2022-10-17 22:00:00;0.41986301369863016;0.040625
2022-10-17 23:00:00;0.35821917808219184;0.04583333333333334
2022-10-18 00:00:00;0.3219178082191781;0.04270833333333333
2022-10-18 01:00:00;0.26575342465753427;0.09218749999999999
2022-10-18 02:00:00;0.2095890410958904;0.09531250000000001
2022-10-18 03:00:00;0.23356164383561645;0.0546875
2022-10-18 04:00:00;0.23424657534246576;0.04270833333333333
2022-10-18 05:00:00;0.2541095890410959;0.028125
2022-10-18 06:00:00;0.3013698630136986;0.024479166666666666
2022-10-18 07:00:00;0.34452054794520554;0.025520833333333336
2022-10-18 08:00:00;0.4349315068493151;0.028645833333333332
2022-10-18 09:00:00;0.4458904109589041;0.04791666666666666
2022-10-18 10:00:00;0.32465753424657534;0.15937500000000002
2022-10-18 11:00:00;0.27945205479452057;0.20260416666666667
2022-10-18 12:00:00;0.22123287671232875;0.23958333333333334
2022-10-18 13:00:00;0.2856164383561644;0.20520833333333333
2022-10-18 14:00:00;0.19657534246575345;0.26145833333333335
2022-10-18 15:00:00;0.1643835616438356;0.278125
2022-10-18 16:00:00;0.15753424657534246;0.2838541666666667
2022-10-18 17:00:00;0.2719178082191781;0.1864583333333333
2022-10-18 18:00:00;0.43356164383561646;0.09531250000000001
2022-10-18 19:00:00;0.2821917808219178;0.15833333333333333
2022-10-18 20:00:00;0.28493150684931506;0.17239583333333333
2022-10-18 21:00:00;0.20410958904109588;0.1875
2022-10-18 22:00:00;0.19863013698630136;0.19218749999999998
2022-10-18 23:00:00;0.2226027397260274;0.18802083333333333
2022-10-19 00:00:00;0.16643835616438357;0.23229166666666667
2022-10-19 01:00:00;0.16301369863013698;0.21302083333333333
2022-10-19 02:00:00;0.11301369863013698;0.2411458333333333
2022-10-19 03:00:00;0.14794520547945206;0.225
2022-10-19 04:00:00;0.1308219178082192;0.23124999999999998
2022-10-19 05:00:00;0.2356164383561644;0.14583333333333334
2022-10-19 06:00:00;0.39931506849315074;0.06666666666666667
2022-10-19 07:00:00;0.4664383561643835;0.05572916666666666
2022-10-19 08:00:00;0.313013698630137;0.16302083333333334
2022-10-19 09:00:00;0.20821917808219179;0.23177083333333334
2022-10-19 10:00:00;0.19246575342465755;0.25416666666666665
2022-10-19 11:00:00;0.1863013698630137;0.29062499999999997
2022-10-19 12:00:00;0.14589041095890412;0.30312500000000003
2022-10-19 13:00:00;0.15684931506849317;0.29375
2022-10-19 14:00:00;0.2;0.2708333333333333
2022-10-19 15:00:00;0.21164383561643837;0.23645833333333333
2022-10-19 16:00:00;0.2136986301369863;0.23697916666666666
2022-10-19 17:00:00;0.24246575342465754;0.1875
2022-10-19 18:00:00;0.2034246575342466;0.18437499999999998
2022-10-19 19:00:00;0.1684931506849315;0.20052083333333334
2022-10-19 20:00:00;0.1815068493150685;0.19999999999999998
2022-10-19 21:00:00;0.15136986301369865;0.2046875
2022-10-19 22:00:00;0.15205479452054796;0.1890625
2022-10-19 23:00:00;0.14589041095890412;0.18177083333333333
2022-10-20 00:00:00;0.12260273972602741;0.19322916666666667
2022-10-20 01:00:00;0.12191780821917808;0.18697916666666667
2022-10-20 02:00:00;0.08904109589041095;0.196875
2022-10-20 03:00:00;0.09726027397260273;0.18697916666666667
2022-10-20 04:00:00;0.11164383561643836;0.16458333333333333
2022-10-20 05:00:00;0.22397260273972605;0.10781249999999999
2022-10-20 06:00:00;0.2993150684931507;0.040625
2022-10-20 07:00:00;0.36232876712328765;0.03125
2022-10-20 08:00:00;0.3561643835616438;0.029687500000000002
2022-10-20 09:00:00;0.30000000000000004;0.04895833333333333
2022-10-20 10:00:00;0.2773972602739726;0.0671875
2022-10-20 11:00:00;0.26643835616438355;0.06197916666666667
2022-10-20 12:00:00;0.27671232876712326;0.05416666666666667
2022-10-20 13:00:00;0.28698630136986303;0.0484375
2022-10-20 14:00:00;0.29383561643835615;0.051562500000000004
2022-10-20 15:00:00;0.2465753424657534;0.05104166666666667
2022-10-20 16:00:00;0.2897260273972603;0.042187499999999996
2022-10-20 17:00:00;0.29383561643835615;0.035937500000000004
2022-10-20 18:00:00;0.2513698630136986;0.04010416666666667
2022-10-20 19:00:00;0.2541095890410959;0.04322916666666667
2022-10-20 20:00:00;0.2226027397260274;0.04791666666666666
2022-10-20 21:00:00;0.24315068493150685;0.03802083333333333
2022-10-20 22:00:00;0.27671232876712326;0.0390625
2022-10-20 23:00:00;0.23767123287671235;0.04635416666666667
2022-10-21 00:00:00;0.2534246575342466;0.04583333333333334
2022-10-21 01:00:00;0.2171232876712329;0.051562500000000004
2022-10-21 02:00:00;0.1993150684931507;0.0546875
2022-10-21 03:00:00;0.21506849315068494;0.06406250000000001
2022-10-21 04:00:00;0.20410958904109588;0.0828125
2022-10-21 05:00:00;0.2910958904109589;0.03958333333333333
2022-10-21 06:00:00;0.28356164383561644;0.043750000000000004
2022-10-21 07:00:00;0.2993150684931507;0.035937500000000004
2022-10-21 08:00:00;0.32602739726027397;0.042187499999999996
2022-10-21 09:00:00;0.30890410958904113;0.057812499999999996
2022-10-21 10:00:00;0.32602739726027397;0.07135416666666666
2022-10-21 11:00:00;0.24246575342465754;0.10729166666666667
2022-10-21 12:00:00;0.2465753424657534;0.1265625
2022-10-21 13:00:00;0.25273972602739725;0.11979166666666667
2022-10-21 14:00:00;0.28150684931506853;0.15312499999999998
2022-10-21 15:00:00;0.27945205479452057;0.18437499999999998
2022-10-21 16:00:00;0.34657534246575344;0.1546875
2022-10-21 17:00:00;0.363013698630137;0.11666666666666665
2022-10-21 18:00:00;0.4952054794520548;0.05104166666666667
2022-10-21 19:00:00;0.39315068493150684;0.07395833333333333
2022-10-21 20:00:00;0.3047945205479452;0.13020833333333334
2022-10-21 21:00:00;0.33630136986301373;0.13072916666666667
2022-10-21 22:00:00;0.29178082191780824;0.10208333333333335
2022-10-21 23:00:00;0.2623287671232877;0.11354166666666667
2022-10-22 00:00:00;0.22534246575342465;0.1265625
2022-10-22 01:00:00;0.21232876712328766;0.14010416666666667
2022-10-22 02:00:00;0.1863013698630137;0.15677083333333333
2022-10-22 03:00:00;0.13972602739726028;0.17447916666666666
2022-10-22 04:00:00;0.1486301369863014;0.1625
2022-10-22 05:00:00;0.1726027397260274;0.13645833333333332
2022-10-22 06:00:00;0.16643835616438357;0.12291666666666667
2022-10-22 07:00:00;0.16506849315068495;0.13020833333333334
2022-10-22 08:00:00;0.16712328767123288;0.14322916666666666
2022-10-22 09:00:00;0.18013698630136987;0.14531249999999998
2022-10-22 10:00:00;0.24726027397260275;0.17604166666666665
2022-10-22 11:00:00;0.17123287671232876;0.2609375
2022-10-22 12:00:00;0.13904109589041097;0.31354166666666666
2022-10-22 13:00:00;0.15342465753424658;0.31666666666666665
2022-10-22 14:00:00;0.16164383561643836;0.340625
2022-10-22 15:00:00;0.1541095890410959;0.3494791666666666
2022-10-22 16:00:00;0.18356164383561643;0.3098958333333333
2022-10-22 17:00:00;0.2876712328767123;0.2276041666666667
2022-10-22 18:00:00;0.43356164383561646;0.11770833333333335
2022-10-22 19:00:00;0.4328767123287671;0.09010416666666667
2022-10-22 20:00:00;0.3712328767123288;0.10677083333333333
2022-10-22 21:00:00;0.4390410958904109;0.057812499999999996
2022-10-22 22:00:00;0.5315068493150684;0.028125
2022-10-22 23:00:00;0.497945205479452;0.034374999999999996
2022-10-23 00:00:00;0.4472602739726027;0.028125
2022-10-23 01:00:00;0.3561643835616438;0.04270833333333333
2022-10-23 02:00:00;0.34109589041095895;0.05625
2022-10-23 03:00:00;0.3013698630136986;0.05416666666666667
2022-10-23 04:00:00;0.29520547945205483;0.05625
2022-10-23 05:00:00;0.32397260273972606;0.028645833333333332
2022-10-23 06:00:00;0.32739726027397265;0.028645833333333332
2022-10-23 07:00:00;0.3164383561643836;0.030208333333333334
2022-10-23 08:00:00;0.31095890410958904;0.030208333333333334
2022-10-23 09:00:00;0.31027397260273976;0.04114583333333333
2022-10-23 10:00:00;0.33150684931506846;0.0390625
2022-10-23 11:00:00;0.336986301369863;0.0375
2022-10-23 12:00:00;0.35547945205479453;0.0390625
2022-10-23 13:00:00;0.2513698630136986;0.11458333333333333
2022-10-23 14:00:00;0.1856164383561644;0.1734375
2022-10-23 15:00:00;0.1897260273972603;0.165625
2022-10-23 16:00:00;0.18835616438356165;0.165625
2022-10-23 17:00:00;0.18013698630136987;0.16770833333333335
2022-10-23 18:00:00;0.13767123287671235;0.18281250000000002
2022-10-23 19:00:00;0.1486301369863014;0.18333333333333335
2022-10-23 20:00:00;0.19109589041095892;0.17604166666666665
2022-10-23 21:00:00;0.2171232876712329;0.16302083333333334
2022-10-23 22:00:00;0.14589041095890412;0.196875
2022-10-23 23:00:00;0.10410958904109588;0.23958333333333334
2022-10-24 00:00:00;0.09999999999999999;0.25052083333333336
2022-10-24 01:00:00;0.07808219178082192;0.23229166666666667
2022-10-24 02:00:00;0.06164383561643835;0.21822916666666667
2022-10-24 03:00:00;0.07671232876712328;0.24635416666666665
2022-10-24 04:00:00;0.07876712328767123;0.2869791666666667
2022-10-24 05:00:00;0.0821917808219178;0.3458333333333334
2022-10-24 06:00:00;0.10205479452054794;0.3619791666666667
2022-10-24 07:00:00;0.1178082191780822;0.34375
2022-10-24 08:00:00;0.15684931506849317;0.34375
2022-10-24 09:00:00;0.15684931506849317;0.34375
2022-10-24 10:00:00;0.17054794520547947;0.34375
2022-10-24 11:00:00;0.15753424657534246;0.34531249999999997
2022-10-24 12:00:00;0.20068493150684932;0.33177083333333335
2022-10-24 13:00:00;0.19863013698630136;0.31666666666666665
2022-10-24 14:00:00;0.21232876712328766;0.32395833333333335
2022-10-24 15:00:00;0.2328767123287671;0.315625
2022-10-24 16:00:00;0.1993150684931507;0.3546875
2022-10-24 17:00:00;0.18493150684931506;0.3822916666666667
2022-10-24 18:00:00;0.25273972602739725;0.3234375
2022-10-24 19:00:00;0.2458904109589041;0.27395833333333336
2022-10-24 20:00:00;0.24794520547945206;0.20572916666666666
2022-10-24 21:00:00;0.2897260273972603;0.14531249999999998
2022-10-24 22:00:00;0.273972602739726;0.19062500000000002
2022-10-24 23:00:00;0.13972602739726028;0.23750000000000002
2022-10-25 00:00:00;0.12808219178082195;0.2609375
2022-10-25 01:00:00;0.09383561643835615;0.29270833333333335
2022-10-25 02:00:00;0.08356164383561643;0.30312500000000003
2022-10-25 03:00:00;0.09999999999999999;0.3020833333333333
2022-10-25 04:00:00;0.1136986301369863;0.29062499999999997
2022-10-25 05:00:00;0.17397260273972603;0.2432291666666667
2022-10-25 06:00:00;0.32602739726027397;0.1421875
2022-10-25 07:00:00;0.336986301369863;0.10781249999999999
2022-10-25 08:00:00;0.3287671232876712;0.10416666666666667
2022-10-25 09:00:00;0.32260273972602743;0.12291666666666667
2022-10-25 10:00:00;0.31232876712328766;0.1484375
2022-10-25 11:00:00;0.2773972602739726;0.15989583333333332
2022-10-25 12:00:00;0.2636986301369863;0.1885416666666667
2022-10-25 13:00:00;0.20136986301369864;0.22239583333333335
2022-10-25 14:00:00;0.24178082191780825;0.21666666666666667
2022-10-25 15:00:00;0.2171232876712329;0.2255208333333333
2022-10-25 16:00:00;0.27260273972602744;0.15885416666666666
2022-10-25 17:00:00;0.3116438356164384;0.13854166666666667
2022-10-25 18:00:00;0.29726027397260274;0.1203125
2022-10-25 19:00:00;0.29178082191780824;0.09427083333333335
2022-10-25 20:00:00;0.25753424657534246;0.1203125
2022-10-25 21:00:00;0.24383561643835616;0.13020833333333334
2022-10-25 22:00:00;0.2356164383561644;0.13020833333333334
2022-10-25 23:00:00;0.2678082191780822;0.1046875
2022-10-26 00:00:00;0.17328767123287672;0.13802083333333334
2022-10-26 01:00:00;0.16369863013698632;0.14270833333333333
2022-10-26 02:00:00;0.19657534246575345;0.12395833333333334
2022-10-26 03:00:00;0.1821917808219178;0.13489583333333333
2022-10-26 04:00:00;0.22191780821917806;0.09791666666666667
2022-10-26 05:00:00;0.19109589041095892;0.13645833333333332
2022-10-26 06:00:00;0.23972602739726026;0.12291666666666667
2022-10-26 07:00:00;0.29041095890410956;0.08541666666666665
2022-10-26 08:00:00;0.27260273972602744;0.08854166666666667
2022-10-26 09:00:00;0.26986301369863014;0.1125
2022-10-26 10:00:00;0.2034246575342466;0.125
2022-10-26 11:00:00;0.2842465753424658;0.11614583333333334
2022-10-26 12:00:00;0.25273972602739725;0.15
2022-10-26 13:00:00;0.2363013698630137;0.19062500000000002
2022-10-26 14:00:00;0.22465753424657534;0.24166666666666667
2022-10-26 15:00:00;0.20753424657534247;0.23072916666666665
2022-10-26 16:00:00;0.2054794520547945;0.22447916666666667
2022-10-26 17:00:00;0.2486301369863014;0.21406250000000002
2022-10-26 18:00:00;0.2273972602739726;0.24427083333333333
2022-10-26 19:00:00;0.2993150684931507;0.21302083333333333
2022-10-26 20:00:00;0.25;0.209375
2022-10-26 21:00:00;0.25;0.196875
2022-10-26 22:00:00;0.2513698630136986;0.15833333333333333
2022-10-26 23:00:00;0.2445205479452055;0.11875000000000001
2022-10-27 00:00:00;0.25205479452054796;0.10052083333333334
2022-10-27 01:00:00;0.23972602739726026;0.096875
2022-10-27 02:00:00;0.16301369863013698;0.11979166666666667
2022-10-27 03:00:00;0.1410958904109589;0.1328125
2022-10-27 04:00:00;0.14931506849315068;0.13697916666666668
2022-10-27 05:00:00;0.17534246575342466;0.1265625
2022-10-27 06:00:00;0.2458904109589041;0.10208333333333335
2022-10-27 07:00:00;0.34794520547945207;0.07552083333333333
2022-10-27 08:00:00;0.34452054794520554;0.078125
2022-10-27 09:00:00;0.289041095890411;0.14166666666666666
2022-10-27 10:00:00;0.2328767123287671;0.1796875
2022-10-27 11:00:00;0.25890410958904114;0.16197916666666667
2022-10-27 12:00:00;0.27123287671232876;0.1807291666666667
2022-10-27 13:00:00;0.3287671232876712;0.13749999999999998
2022-10-27 14:00:00;0.2773972602739726;0.15937500000000002
2022-10-27 15:00:00;0.24178082191780825;0.18385416666666665
2022-10-27 16:00:00;0.24178082191780825;0.15
2022-10-27 17:00:00;0.3506849315068493;0.08802083333333333
2022-10-27 18:00:00;0.339041095890411;0.08229166666666667
2022-10-27 19:00:00;0.29383561643835615;0.0890625
2022-10-27 20:00:00;0.2924657534246575;0.0984375
2022-10-27 21:00:00;0.23835616438356166;0.11302083333333333
2022-10-27 22:00:00;0.23767123287671235;0.11145833333333333
2022-10-27 23:00:00;0.2171232876712329;0.10781249999999999
2022-10-28 00:00:00;0.18493150684931506;0.11822916666666666
2022-10-28 01:00:00;0.2226027397260274;0.08750000000000001
2022-10-28 02:00:00;0.18287671232876715;0.1046875
2022-10-28 03:00:00;0.17054794520547947;0.10729166666666667
2022-10-28 04:00:00;0.16506849315068495;0.10989583333333335
2022-10-28 05:00:00;0.16301369863013698;0.09479166666666666
2022-10-28 06:00:00;0.25;0.06197916666666667
2022-10-28 07:00:00;0.26917808219178085;0.034374999999999996
2022-10-28 08:00:00;0.29726027397260274;0.04322916666666667
2022-10-28 09:00:00;0.2623287671232877;0.06197916666666667
2022-10-28 10:00:00;0.23424657534246576;0.07760416666666667
2022-10-28 11:00:00;0.2191780821917808;0.11145833333333333
2022-10-28 12:00:00;0.24383561643835616;0.10781249999999999
2022-10-28 13:00:00;0.25547945205479455;0.10520833333333333
2022-10-28 14:00:00;0.24794520547945206;0.14375000000000002
2022-10-28 15:00:00;0.1917808219178082;0.19843750000000002
2022-10-28 16:00:00;0.1897260273972603;0.2098958333333333
2022-10-28 17:00:00;0.15273972602739727;0.2552083333333333
2022-10-28 18:00:00;0.17054794520547947;0.30364583333333334
2022-10-28 19:00:00;0.15205479452054796;0.325
2022-10-28 20:00:00;0.1958904109589041;0.2994791666666667
2022-10-28 21:00:00;0.22191780821917806;0.25416666666666665
2022-10-28 22:00:00;0.31917808219178084;0.1734375
2022-10-28 23:00:00;0.38287671232876713;0.12239583333333333
2022-10-29 00:00:00;0.33082191780821923;0.1203125
2022-10-29 01:00:00;0.3472602739726028;0.08489583333333334
2022-10-29 02:00:00;0.2856164383561644;0.09531250000000001
2022-10-29 03:00:00;0.2321917808219178;0.08437499999999999
2022-10-29 04:00:00;0.23767123287671235;0.06614583333333333
2022-10-29 05:00:00;0.1952054794520548;0.08958333333333333
2022-10-29 06:00:00;0.26438356164383564;0.04791666666666666
2022-10-29 07:00:00;0.33150684931506846;0.02395833333333333
2022-10-29 08:00:00;0.339041095890411;0.030208333333333334
2022-10-29 09:00:00;0.30205479452054795;0.06197916666666667
2022-10-29 10:00:00;0.3184931506849315;0.05677083333333333
2022-10-29 11:00:00;0.29383561643835615;0.09635416666666667
2022-10-29 12:00:00;0.2719178082191781;0.13645833333333332
2022-10-29 13:00:00;0.213013698630137;0.15
2022-10-29 14:00:00;0.2486301369863014;0.14739583333333334
2022-10-29 15:00:00;0.31232876712328766;0.1140625
2022-10-29 16:00:00;0.35547945205479453;0.07135416666666666
2022-10-29 17:00:00;0.3972602739726027;0.04322916666666667
2022-10-29 18:00:00;0.4089041095890411;0.05625
2022-10-29 19:00:00;0.28630136986301374;0.09999999999999999
2022-10-29 20:00:00;0.2321917808219178;0.11041666666666666
2022-10-29 21:00:00;0.28150684931506853;0.09635416666666667
2022-10-29 22:00:00;0.2356164383561644;0.09635416666666667
2022-10-29 23:00:00;0.25;0.07239583333333334
2022-10-30 00:00:00;0.289041095890411;0.06041666666666667
2022-10-30 01:00:00;0.2623287671232877;0.05625
2022-10-30 02:00:00;0.2547945205479452;0.04895833333333333
2022-10-30 03:00:00;0.2493150684931507;0.0390625
2022-10-30 04:00:00;0.25753424657534246;0.03229166666666667
2022-10-30 05:00:00;0.2678082191780822;0.02291666666666667
2022-10-30 06:00:00;0.19246575342465755;0.04635416666666667
2022-10-30 07:00:00;0.1897260273972603;0.05260416666666667
2022-10-30 08:00:00;0.20136986301369864;0.05833333333333333
2022-10-30 09:00:00;0.23972602739726026;0.05885416666666667
2022-10-30 10:00:00;0.2328767123287671;0.08854166666666667
2022-10-30 11:00:00;0.25068493150684934;0.11927083333333333
2022-10-30 12:00:00;0.2719178082191781;0.15729166666666666
2022-10-30 13:00:00;0.2910958904109589;0.15729166666666666
2022-10-30 14:00:00;0.37054794520547946;0.11354166666666667
2022-10-30 15:00:00;0.3561643835616438;0.10885416666666665
2022-10-30 16:00:00;0.22465753424657534;0.17760416666666667
2022-10-30 17:00:00;0.2541095890410959;0.140625
2022-10-30 18:00:00;0.37534246575342467;0.078125
2022-10-30 19:00:00;0.29657534246575346;0.078125
2022-10-30 20:00:00;0.2602739726027397;0.19322916666666667
2022-10-30 21:00:00;0.2493150684931507;0.23124999999999998
2022-10-30 22:00:00;0.3095890410958904;0.17552083333333335
2022-10-30 23:00:00;0.42328767123287675;0.09010416666666667
2022-10-31 00:00:00;0.23904109589041095;0.1640625
2022-10-31 01:00:00;0.21986301369863015;0.16145833333333334
2022-10-31 02:00:00;0.19863013698630136;0.15312499999999998
2022-10-31 03:00:00;0.19315068493150686;0.1390625
2022-10-31 04:00:00;0.1815068493150685;0.11614583333333334
2022-10-31 05:00:00;0.16986301369863013;0.1125
2022-10-31 06:00:00;0.22945205479452055;0.07447916666666667
2022-10-31 07:00:00;0.37054794520547946;0.028645833333333332
2022-10-31 08:00:00;0.3643835616438356;0.028645833333333332
2022-10-31 09:00:00;0.3575342465753425;0.05833333333333333
2022-10-31 10:00:00;0.3253424657534247;0.11093750000000001
2022-10-31 11:00:00;0.32123287671232875;0.09895833333333333
2022-10-31 12:00:00;0.3095890410958904;0.15364583333333334
2022-10-31 13:00:00;0.2595890410958904;0.17552083333333335
2022-10-31 14:00:00;0.339041095890411;0.12239583333333333
2022-10-31 15:00:00;0.3541095890410959;0.09114583333333333
2022-10-31 16:00:00;0.28630136986301374;0.09635416666666667
2022-10-31 17:00:00;0.2404109589041096;0.09947916666666667
2022-10-31 18:00:00;0.28630136986301374;0.07552083333333333
2022-10-31 19:00:00;0.32739726027397265;0.07552083333333333
2022-10-31 20:00:00;0.31095890410958904;0.04270833333333333
2022-10-31 21:00:00;0.27671232876712326;0.06874999999999999
2022-10-31 22:00:00;0.2513698630136986;0.10104166666666665
2022-10-31 23:00:00;0.21232876712328766;0.14427083333333332
2022-11-01 00:00:00;0.13904109589041097;0.18802083333333333
2022-11-01 01:00:00;0.1136986301369863;0.23124999999999998
2022-11-01 02:00:00;0.08013698630136985;0.25677083333333334
2022-11-01 03:00:00;0.056164383561643834;0.26718749999999997
2022-11-01 04:00:00;0.04452054794520548;0.34218750000000003
2022-11-01 05:00:00;0.05;0.38125000000000003
2022-11-01 06:00:00;0.08013698630136985;0.36874999999999997
2022-11-01 07:00:00;0.13424657534246576;0.33229166666666665
2022-11-01 08:00:00;0.1589041095890411;0.30104166666666665
2022-11-01 09:00:00;0.1815068493150685;0.278125
2022-11-01 10:00:00;0.18493150684931506;0.27291666666666664
2022-11-01 11:00:00;0.1445205479452055;0.2833333333333333
2022-11-01 12:00:00;0.13424657534246576;0.29531250000000003
2022-11-01 13:00:00;0.13356164383561644;0.30312500000000003
2022-11-01 14:00:00;0.1184931506849315;0.30572916666666666
2022-11-01 15:00:00;0.12876712328767123;0.3015625
2022-11-01 16:00:00;0.12054794520547946;0.30572916666666666
2022-11-01 17:00:00;0.1308219178082192;0.284375
2022-11-01 18:00:00;0.14931506849315068;0.27395833333333336
2022-11-01 19:00:00;0.12808219178082195;0.2942708333333333
2022-11-01 20:00:00;0.11095890410958903;0.3234375
2022-11-01 21:00:00;0.0958904109589041;0.28489583333333335
2022-11-01 22:00:00;0.08561643835616438;0.29375
2022-11-01 23:00:00;0.0821917808219178;0.3229166666666667
2022-11-02 00:00:00;0.08424657534246574;0.3171875
2022-11-02 01:00:00;0.08013698630136985;0.3145833333333333
2022-11-02 02:00:00;0.05;0.3723958333333333
2022-11-02 03:00:00;0.06095890410958904;0.3546875
2022-11-02 04:00:00;0.06232876712328767;0.33697916666666666
2022-11-02 05:00:00;0.056164383561643834;0.3411458333333333
2022-11-02 06:00:00;0.09178082191780822;0.3411458333333333
2022-11-02 07:00:00;0.11027397260273973;0.32083333333333336
2022-11-02 08:00:00;0.11301369863013698;0.30624999999999997
2022-11-02 09:00:00;0.14931506849315068;0.2833333333333333
2022-11-02 10:00:00;0.12876712328767123;0.2989583333333333
2022-11-02 11:00:00;0.10342465753424657;0.32968749999999997
2022-11-02 12:00:00;0.11712328767123288;0.32968749999999997
2022-11-02 13:00:00;0.13424657534246576;0.32083333333333336
2022-11-02 14:00:00;0.21232876712328766;0.26406250000000003
2022-11-02 15:00:00;0.18356164383561643;0.253125
2022-11-02 16:00:00;0.20479452054794522;0.2333333333333333
2022-11-02 17:00:00;0.1958904109589041;0.21927083333333333
2022-11-02 18:00:00;0.1856164383561644;0.22135416666666666
2022-11-02 19:00:00;0.1643835616438356;0.22291666666666665
2022-11-02 20:00:00;0.1623287671232877;0.22083333333333333
2022-11-02 21:00:00;0.1541095890410959;0.21927083333333333
2022-11-02 22:00:00;0.1273972602739726;0.22447916666666667
2022-11-02 23:00:00;0.11301369863013698;0.225
2022-11-03 00:00:00;0.10136986301369862;0.23229166666666667
2022-11-03 01:00:00;0.08561643835616438;0.2432291666666667
2022-11-03 02:00:00;0.07876712328767123;0.2421875
2022-11-03 03:00:00;0.08013698630136985;0.24427083333333333
2022-11-03 04:00:00;0.06780821917808219;0.25885416666666666
2022-11-03 05:00:00;0.07602739726027397;0.2484375
2022-11-03 06:00:00;0.10890410958904109;0.2484375
2022-11-03 07:00:00;0.16917808219178085;0.19479166666666667
2022-11-03 08:00:00;0.2;0.1885416666666667
2022-11-03 09:00:00;0.16986301369863013;0.20260416666666667
2022-11-03 10:00:00;0.16575342465753426;0.21875
2022-11-03 11:00:00;0.14657534246575343;0.23489583333333333
2022-11-03 12:00:00;0.15684931506849317;0.2255208333333333
2022-11-03 13:00:00;0.1547945205479452;0.2255208333333333
2022-11-03 14:00:00;0.18287671232876715;0.22083333333333333
2022-11-03 15:00:00;0.2671232876712329;0.19166666666666665
2022-11-03 16:00:00;0.2171232876712329;0.2015625
2022-11-03 17:00:00;0.1952054794520548;0.2046875
2022-11-03 18:00:00;0.1863013698630137;0.19947916666666665
2022-11-03 19:00:00;0.2095890410958904;0.18229166666666666
2022-11-03 20:00:00;0.16575342465753426;0.171875
2022-11-03 21:00:00;0.1541095890410959;0.18958333333333333
2022-11-03 22:00:00;0.08561643835616438;0.3572916666666666
2022-11-03 23:00:00;0.20273972602739726;0.29062499999999997
2022-11-04 00:00:00;0.15273972602739727;0.30624999999999997
2022-11-04 01:00:00;0.10547945205479452;0.33229166666666665
2022-11-04 02:00:00;0.07260273972602739;0.36874999999999997
2022-11-04 03:00:00;0.0958904109589041;0.3692708333333334
2022-11-04 04:00:00;0.13424657534246576;0.3104166666666667
2022-11-04 05:00:00;0.10821917808219178;0.32760416666666664
2022-11-04 06:00:00;0.21027397260273975;0.24479166666666666
2022-11-04 07:00:00;0.3095890410958904;0.12812500000000002
2022-11-04 08:00:00;0.37876712328767126;0.0546875
2022-11-04 09:00:00;0.402054794520548;0.0546875
2022-11-04 10:00:00;0.39109589041095894;0.06979166666666667
2022-11-04 11:00:00;0.4006849315068493;0.090625
2022-11-04 12:00:00;0.3904109589041096;0.11093750000000001
2022-11-04 13:00:00;0.38767123287671235;0.12291666666666667
2022-11-04 14:00:00;0.40821917808219177;0.08072916666666667
2022-11-04 15:00:00;0.42739726027397257;0.06666666666666667
2022-11-04 16:00:00;0.43219178082191784;0.0484375
2022-11-04 17:00:00;0.41506849315068495;0.0984375
2022-11-04 18:00:00;0.4075342465753425;0.1125
2022-11-04 19:00:00;0.49589041095890407;0.04739583333333333
2022-11-04 20:00:00;0.4753424657534246;0.026041666666666668
2022-11-04 21:00:00;0.4363013698630137;0.022395833333333334
2022-11-04 22:00:00;0.3732876712328767;0.07604166666666666
2022-11-04 23:00:00;0.27808219178082194;0.1203125
2022-11-05 00:00:00;0.35479452054794525;0.0828125
2022-11-05 01:00:00;0.3561643835616438;0.06406250000000001
2022-11-05 02:00:00;0.37054794520547946;0.057291666666666664
2022-11-05 03:00:00;0.25205479452054796;0.1015625
2022-11-05 04:00:00;0.2650684931506849;0.11614583333333334
2022-11-05 05:00:00;0.1719178082191781;0.1875
2022-11-05 06:00:00;0.16506849315068495;0.1885416666666667
2022-11-05 07:00:00;0.21164383561643837;0.15208333333333332
2022-11-05 08:00:00;0.30753424657534245;0.08750000000000001
2022-11-05 09:00:00;0.3301369863013699;0.08489583333333334
