DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-31 01:00:00;0.14794520547945206;0.26145833333333335;0.5409604519774012;0.0;0.6944444444444444;0.23529411764705882;0.6325757575757576;0.48936170212765956
2023-08-31 02:00:00;0.12260273972602741;0.3463541666666667;0.5423728813559322;0.0;0.8055555555555556;0.29411764705882354;0.5946969696969697;0.4946808510638298
2023-08-31 03:00:00;0.09246575342465753;0.28177083333333336;0.5480225988700564;0.0;0.75;0.29411764705882354;0.6553030303030303;0.4601063829787234
2023-08-31 04:00:00;0.09178082191780822;0.30885416666666665;0.5550847457627118;0.0;0.8055555555555556;0.29411764705882354;0.6515151515151515;0.4627659574468085
2023-08-31 05:00:00;0.05136986301369863;0.3744791666666667;0.559322033898305;0.0;0.75;0.29411764705882354;0.6477272727272727;0.4574468085106383
2023-08-31 06:00:00;0.10273972602739725;0.346875;0.5649717514124294;0.3;0.6944444444444444;0.23529411764705882;0.6704545454545454;0.5212765957446809
2023-08-31 07:00:00;0.3061643835616439;0.2171875;0.5706214689265536;0.6;0.7222222222222222;0.35294117647058826;0.6704545454545454;0.526595744680851
2023-08-31 08:00:00;0.2979452054794521;0.203125;0.577683615819209;0.8;0.7777777777777778;0.35294117647058826;0.6553030303030303;0.5718085106382979
2023-08-31 09:00:00;0.09863013698630137;0.3432291666666667;0.5833333333333334;0.7;0.7777777777777778;0.4117647058823529;0.6515151515151515;0.5531914893617021
2023-08-31 10:00:00;0.09041095890410958;0.36302083333333335;0.5875706214689266;0.2;0.75;0.35294117647058826;0.6856060606060606;0.5425531914893617
2023-08-31 11:00:00;0.06232876712328767;0.3984375;0.5889830508474576;0.8;0.75;0.4117647058823529;0.6325757575757576;0.5851063829787234
2023-08-31 12:00:00;0.05136986301369863;0.41770833333333335;0.5918079096045198;1.0;0.6944444444444444;0.4117647058823529;0.5871212121212122;0.5957446808510638
2023-08-31 13:00:00;0.0410958904109589;0.4473958333333334;0.5932203389830508;1.0;0.7777777777777778;0.4117647058823529;0.5606060606060606;0.5904255319148937
2023-08-31 14:00:00;0.050684931506849315;0.4536458333333333;0.594632768361582;1.0;0.8055555555555556;0.35294117647058826;0.5833333333333334;0.5904255319148937
2023-08-31 15:00:00;0.05136986301369863;0.4661458333333333;0.597457627118644;1.0;0.8333333333333334;0.23529411764705882;0.5606060606060606;0.5930851063829787
2023-08-31 16:00:00;0.06438356164383562;0.4609375;0.5988700564971752;1.0;0.8055555555555556;0.17647058823529413;0.6022727272727273;0.5718085106382979
2023-08-31 17:00:00;0.08630136986301369;0.4317708333333334;0.5988700564971752;0.7;0.8611111111111112;0.17647058823529413;0.5909090909090909;0.526595744680851
2023-08-31 18:00:00;0.07739726027397259;0.40781249999999997;0.6016949152542372;0.0;1.0;0.11764705882352941;0.5984848484848485;0.4867021276595745
2023-08-31 19:00:00;0.07945205479452054;0.34791666666666665;0.6059322033898306;0.0;0.1388888888888889;0.058823529411764705;0.6439393939393939;0.47606382978723405
2023-08-31 20:00:00;0.1547945205479452;0.22291666666666665;0.6073446327683616;0.0;0.25;0.058823529411764705;0.6477272727272727;0.47074468085106386
2023-08-31 21:00:00;0.2171232876712329;0.1578125;0.6101694915254238;0.0;0.3333333333333333;0.058823529411764705;0.6477272727272727;0.5
2023-08-31 22:00:00;0.176027397260274;0.18489583333333334;0.6059322033898306;0.0;0.16666666666666666;0.11764705882352941;0.6590909090909091;0.46808510638297873
2023-08-31 23:00:00;0.12534246575342467;0.2041666666666667;0.6016949152542372;0.0;0.3611111111111111;0.11764705882352941;0.6742424242424242;0.4867021276595745
2023-09-01 00:00:00;0.1821917808219178;0.18333333333333335;0.6031073446327684;0.0;0.3333333333333333;0.058823529411764705;0.7007575757575758;0.48138297872340424
2023-09-01 01:00:00;0.10616438356164383;0.2432291666666667;0.6016949152542372;0.0;0.4444444444444444;0.11764705882352941;0.7083333333333334;0.4920212765957447
2023-09-01 02:00:00;0.1006849315068493;0.2265625;0.6016949152542372;0.0;0.4166666666666667;0.11764705882352941;0.7121212121212122;0.48936170212765956
2023-09-01 03:00:00;0.1232876712328767;0.16927083333333334;0.5988700564971752;0.0;0.3611111111111111;0.11764705882352941;0.7083333333333334;0.4867021276595745
2023-09-01 04:00:00;0.15547945205479455;0.1708333333333333;0.6002824858757062;0.0;0.3611111111111111;0.11764705882352941;0.7045454545454546;0.4867021276595745
2023-09-01 05:00:00;0.1308219178082192;0.18437499999999998;0.6002824858757062;0.0;0.3888888888888889;0.11764705882352941;0.7159090909090909;0.5
2023-09-01 06:00:00;0.13904109589041097;0.178125;0.6045197740112994;0.0;0.25;0.11764705882352941;0.7234848484848485;0.5186170212765957
2023-09-01 07:00:00;0.15205479452054796;0.18802083333333333;0.6031073446327684;0.0;0.25;0.11764705882352941;0.7234848484848485;0.5212765957446809
2023-09-01 08:00:00;0.11712328767123288;0.21875;0.6087570621468926;0.0;0.2222222222222222;0.17647058823529413;0.7310606060606061;0.5345744680851063
2023-09-01 09:00:00;0.11027397260273973;0.1875;0.6101694915254238;0.1;0.2777777777777778;0.17647058823529413;0.7537878787878788;0.5664893617021277
2023-09-01 10:00:00;0.10753424657534245;0.2109375;0.615819209039548;0.0;0.3611111111111111;0.17647058823529413;0.7727272727272727;0.5824468085106383
2023-09-01 11:00:00;0.08013698630136985;0.26458333333333334;0.6214689265536724;0.1;0.3888888888888889;0.17647058823529413;0.7878787878787878;0.5851063829787234
2023-09-01 12:00:00;0.06575342465753424;0.28281249999999997;0.6257062146892656;0.0;0.3888888888888889;0.11764705882352941;0.7765151515151515;0.5957446808510638
2023-09-01 13:00:00;0.09178082191780822;0.25104166666666666;0.6299435028248588;0.0;0.4166666666666667;0.11764705882352941;0.7840909090909091;0.5957446808510638
2023-09-01 14:00:00;0.086986301369863;0.24947916666666667;0.6285310734463276;0.3;0.25;0.11764705882352941;0.7992424242424242;0.6170212765957447
2023-09-01 15:00:00;0.09520547945205479;0.22864583333333333;0.6299435028248588;0.2;0.3611111111111111;0.11764705882352941;0.7992424242424242;0.6170212765957447
2023-09-01 16:00:00;0.0958904109589041;0.2177083333333333;0.6313559322033898;0.0;0.3611111111111111;0.17647058823529413;0.8295454545454546;0.5930851063829787
2023-09-01 17:00:00;0.10342465753424657;0.21875;0.6412429378531074;0.0;0.16666666666666666;0.11764705882352941;0.8371212121212122;0.574468085106383
2023-09-01 18:00:00;0.1232876712328767;0.19843750000000002;0.6511299435028248;0.0;0.25;0.17647058823529413;0.8333333333333334;0.5558510638297872
2023-09-01 19:00:00;0.13424657534246576;0.16197916666666667;0.6596045197740112;0.0;0.25;0.17647058823529413;0.8333333333333334;0.550531914893617
2023-09-01 20:00:00;0.11506849315068493;0.1729166666666667;0.6624293785310734;0.0;0.19444444444444445;0.17647058823529413;0.8333333333333334;0.5531914893617021
2023-09-01 21:00:00;0.10547945205479452;0.1796875;0.6680790960451978;0.0;0.2777777777777778;0.058823529411764705;0.8295454545454546;0.5558510638297872
2023-09-01 22:00:00;0.1006849315068493;0.15989583333333332;0.672316384180791;0.0;0.2222222222222222;0.17647058823529413;0.8409090909090909;0.5558510638297872
2023-09-01 23:00:00;0.08835616438356164;0.1734375;0.6751412429378532;0.0;0.2777777777777778;0.11764705882352941;0.8371212121212122;0.5531914893617021
2023-09-02 00:00:00;0.09794520547945204;0.1546875;0.6751412429378532;0.0;0.19444444444444445;0.11764705882352941;0.8295454545454546;0.5478723404255319
2023-09-02 01:00:00;0.08561643835616438;0.14322916666666666;0.6822033898305084;0.0;0.2222222222222222;0.11764705882352941;0.8295454545454546;0.5478723404255319
2023-09-02 02:00:00;0.07602739726027397;0.15052083333333333;0.6836158192090396;0.0;0.16666666666666666;0.11764705882352941;0.8333333333333334;0.5531914893617021
2023-09-02 03:00:00;0.07671232876712328;0.14531249999999998;0.6892655367231638;0.0;0.16666666666666666;0.058823529411764705;0.8333333333333334;0.550531914893617
2023-09-02 04:00:00;0.06575342465753424;0.14739583333333334;0.6949152542372882;0.0;0.1388888888888889;0.058823529411764705;0.8409090909090909;0.550531914893617
2023-09-02 05:00:00;0.06712328767123288;0.13593750000000002;0.7005649717514124;0.0;0.1111111111111111;0.11764705882352941;0.8371212121212122;0.5531914893617021
2023-09-02 06:00:00;0.06438356164383562;0.14895833333333333;0.71045197740113;0.0;0.16666666666666666;0.17647058823529413;0.8484848484848485;0.5664893617021277
2023-09-02 07:00:00;0.06027397260273973;0.16458333333333333;0.7231638418079096;0.0;0.2777777777777778;0.11764705882352941;0.8333333333333334;0.574468085106383
2023-09-02 08:00:00;0.05684931506849315;0.15833333333333333;0.7288135593220338;0.0;0.1388888888888889;0.11764705882352941;0.8409090909090909;0.5930851063829787
2023-09-02 09:00:00;0.0547945205479452;0.1625;0.7415254237288136;0.1;0.19444444444444445;0.17647058823529413;0.8371212121212122;0.6090425531914894
2023-09-02 10:00:00;0.05136986301369863;0.1890625;0.7457627118644068;0.2;0.1388888888888889;0.17647058823529413;0.8446969696969697;0.6276595744680851
2023-09-02 11:00:00;0.04726027397260274;0.27187500000000003;0.751412429378531;0.8;0.1388888888888889;0.23529411764705882;0.875;0.651595744680851
2023-09-02 12:00:00;0.0410958904109589;0.3015625;0.7542372881355932;0.7;0.16666666666666666;0.23529411764705882;0.8333333333333334;0.6702127659574468
2023-09-02 13:00:00;0.03561643835616438;0.3666666666666667;0.7528248587570622;0.6;0.2222222222222222;0.23529411764705882;0.7878787878787878;0.6622340425531915
2023-09-02 14:00:00;0.03356164383561644;0.39218749999999997;0.7598870056497176;1.0;0.1388888888888889;0.23529411764705882;0.7803030303030303;0.6728723404255319
2023-09-02 15:00:00;0.0363013698630137;0.4265625;0.7627118644067796;1.0;0.1111111111111111;0.17647058823529413;0.7613636363636364;0.6622340425531915
2023-09-02 16:00:00;0.03835616438356164;0.45;0.768361581920904;1.0;0.1111111111111111;0.17647058823529413;0.7613636363636364;0.6409574468085106
2023-09-02 17:00:00;0.04246575342465753;0.471875;0.7740112994350282;0.8;0.1111111111111111;0.17647058823529413;0.7575757575757576;0.6063829787234043
2023-09-02 18:00:00;0.048630136986301364;0.4291666666666667;0.7824858757062146;0.0;0.1111111111111111;0.11764705882352941;0.7537878787878788;0.5585106382978723
2023-09-02 19:00:00;0.050684931506849315;0.40468750000000003;0.7909604519774012;0.0;0.05555555555555555;0.11764705882352941;0.7386363636363636;0.5319148936170213
2023-09-02 20:00:00;0.06917808219178082;0.35833333333333334;0.7994350282485876;0.0;0.08333333333333333;0.11764705882352941;0.7462121212121212;0.5319148936170213
2023-09-02 21:00:00;0.07397260273972601;0.35000000000000003;0.807909604519774;0.0;0.027777777777777776;0.11764705882352941;0.7424242424242424;0.5159574468085106
2023-09-02 22:00:00;0.08904109589041095;0.309375;0.807909604519774;0.0;0.2222222222222222;0.058823529411764705;0.7537878787878788;0.5026595744680851
2023-09-02 23:00:00;0.09452054794520547;0.2625;0.8135593220338984;0.0;0.0;0.058823529411764705;0.7424242424242424;0.4867021276595745
2023-09-03 00:00:00;0.08356164383561643;0.20625000000000002;0.8107344632768362;0.0;0.0;0.0;0.7121212121212122;0.4627659574468085
2023-09-03 01:00:00;0.09383561643835615;0.16041666666666668;0.8149717514124294;0.0;1.0;0.058823529411764705;0.6931818181818182;0.44680851063829785
2023-09-03 02:00:00;0.09863013698630137;0.15;0.8107344632768362;0.0;0.027777777777777776;0.058823529411764705;0.6742424242424242;0.44148936170212766
2023-09-03 03:00:00;0.08150684931506849;0.15989583333333332;0.8163841807909604;0.0;0.0;0.058823529411764705;0.6856060606060606;0.4441489361702128
2023-09-03 04:00:00;0.1006849315068493;0.10781249999999999;0.8192090395480226;0.0;0.0;0.058823529411764705;0.7083333333333334;0.4601063829787234
2023-09-03 05:00:00;0.09246575342465753;0.09531250000000001;0.8333333333333334;0.0;0.0;0.058823529411764705;0.7121212121212122;0.46808510638297873
2023-09-03 06:00:00;0.11643835616438356;0.08020833333333334;0.8361581920903954;0.0;0.0;0.0;0.7613636363636364;0.5159574468085106
2023-09-03 07:00:00;0.10205479452054794;0.08437499999999999;0.8418079096045198;0.3;0.3333333333333333;0.058823529411764705;0.7537878787878788;0.5664893617021277
2023-09-03 08:00:00;0.11095890410958903;0.2276041666666667;0.844632768361582;1.0;0.4444444444444444;0.11764705882352941;0.7462121212121212;0.6117021276595744
2023-09-03 09:00:00;0.07397260273972601;0.37604166666666666;0.844632768361582;0.7;0.4444444444444444;0.058823529411764705;0.6818181818181818;0.648936170212766
2023-09-03 10:00:00;0.08287671232876712;0.403125;0.844632768361582;0.9;0.4444444444444444;0.058823529411764705;0.7159090909090909;0.6702127659574468
2023-09-03 11:00:00;0.09931506849315068;0.42291666666666666;0.846045197740113;0.7;0.2222222222222222;0.11764705882352941;0.5909090909090909;0.6861702127659575
2023-09-03 12:00:00;0.041780821917808214;0.43906249999999997;0.8432203389830508;0.8;0.2222222222222222;0.058823529411764705;0.6628787878787878;0.7074468085106383
2023-09-03 13:00:00;0.03219178082191781;0.4552083333333334;0.8432203389830508;1.0;0.2777777777777778;0.058823529411764705;0.6439393939393939;0.726063829787234
2023-09-03 14:00:00;0.0410958904109589;0.4838541666666667;0.8403954802259888;0.6;0.25;0.11764705882352941;0.6856060606060606;0.699468085106383
2023-09-03 15:00:00;0.04315068493150685;0.48802083333333335;0.8403954802259888;0.7;0.3333333333333333;0.17647058823529413;0.7007575757575758;0.6728723404255319
2023-09-03 16:00:00;0.03904109589041096;0.453125;0.8375706214689266;0.5;0.2777777777777778;0.17647058823529413;0.7234848484848485;0.648936170212766
2023-09-03 17:00:00;0.05410958904109589;0.4291666666666667;0.8347457627118644;0.8;0.25;0.11764705882352941;0.7613636363636364;0.6223404255319149
2023-09-03 18:00:00;0.05342465753424658;0.3979166666666667;0.8361581920903954;0.0;0.19444444444444445;0.11764705882352941;0.7575757575757576;0.550531914893617
2023-09-03 19:00:00;0.06986301369863013;0.39166666666666666;0.8319209039548022;0.0;0.2222222222222222;0.11764705882352941;0.7575757575757576;0.5345744680851063
2023-09-03 20:00:00;0.07465753424657534;0.3614583333333334;0.8333333333333334;0.0;0.2222222222222222;0.17647058823529413;0.7386363636363636;0.5212765957446809
2023-09-03 21:00:00;0.07945205479452054;0.35781250000000003;0.8389830508474576;0.0;0.2777777777777778;0.11764705882352941;0.7234848484848485;0.4920212765957447
2023-09-03 22:00:00;0.06712328767123288;0.26145833333333335;0.8389830508474576;0.0;0.2222222222222222;0.11764705882352941;0.7462121212121212;0.5026595744680851
2023-09-03 23:00:00;0.0732876712328767;0.22447916666666667;0.8375706214689266;0.0;0.16666666666666666;0.058823529411764705;0.7272727272727273;0.5132978723404256
2023-09-04 00:00:00;0.12191780821917808;0.14479166666666668;0.8361581920903954;0.0;0.19444444444444445;0.11764705882352941;0.7234848484848485;0.4867021276595745
2023-09-04 01:00:00;0.12945205479452057;0.12239583333333333;0.8333333333333334;0.0;0.2777777777777778;0.11764705882352941;0.7045454545454546;0.48936170212765956
2023-09-04 02:00:00;0.07054794520547945;0.19947916666666665;0.8290960451977402;0.0;0.19444444444444445;0.11764705882352941;0.6856060606060606;0.4601063829787234
2023-09-04 03:00:00;0.0684931506849315;0.15677083333333333;0.8234463276836158;0.0;0.19444444444444445;0.11764705882352941;0.6325757575757576;0.4148936170212766
2023-09-04 04:00:00;0.07876712328767123;0.19947916666666665;0.8206214689265536;0.0;0.2222222222222222;0.11764705882352941;0.6515151515151515;0.43351063829787234
2023-09-04 05:00:00;0.11986301369863013;0.1786458333333333;0.8234463276836158;0.5;0.19444444444444445;0.058823529411764705;0.6856060606060606;0.4946808510638298
2023-09-04 06:00:00;0.12191780821917808;0.18385416666666665;0.8192090395480226;1.0;0.25;0.11764705882352941;0.7310606060606061;0.5611702127659575
2023-09-04 07:00:00;0.13219178082191782;0.2354166666666667;0.8220338983050848;1.0;0.3611111111111111;0.17647058823529413;0.7424242424242424;0.6037234042553191
2023-09-04 08:00:00;0.10890410958904109;0.31302083333333336;0.8177966101694916;1.0;0.3333333333333333;0.17647058823529413;0.7840909090909091;0.6436170212765957
2023-09-04 09:00:00;0.10684931506849314;0.3234375;0.8135593220338984;1.0;0.3055555555555556;0.23529411764705882;0.8257575757575758;0.6808510638297872
2023-09-04 10:00:00;0.09863013698630137;0.3229166666666667;0.807909604519774;0.9;0.3333333333333333;0.23529411764705882;0.7954545454545454;0.7021276595744681
2023-09-04 11:00:00;0.10136986301369862;0.378125;0.8022598870056498;1.0;0.3611111111111111;0.23529411764705882;0.7803030303030303;0.7313829787234043
2023-09-04 12:00:00;0.0958904109589041;0.390625;0.7923728813559322;0.9;0.3611111111111111;0.23529411764705882;0.7878787878787878;0.7473404255319149
2023-09-04 13:00:00;0.10273972602739725;0.4291666666666667;0.7838983050847458;1.0;0.2777777777777778;0.17647058823529413;0.7916666666666666;0.7632978723404256
2023-09-04 14:00:00;0.06095890410958904;0.5427083333333333;0.7754237288135594;1.0;0.2222222222222222;0.17647058823529413;0.8181818181818182;0.7606382978723404
2023-09-04 15:00:00;0.06027397260273973;0.5276041666666667;0.7711864406779662;1.0;0.16666666666666666;0.23529411764705882;0.821969696969697;0.7393617021276596
2023-09-04 16:00:00;0.06095890410958904;0.5291666666666667;0.7641242937853108;0.2;0.16666666666666666;0.17647058823529413;0.8484848484848485;0.6781914893617021
2023-09-04 17:00:00;0.06575342465753424;0.5239583333333333;0.7570621468926554;0.5;0.16666666666666666;0.17647058823529413;0.8257575757575758;0.6303191489361702
2023-09-04 18:00:00;0.08493150684931507;0.46197916666666666;0.7556497175141242;0.0;0.2222222222222222;0.17647058823529413;0.7916666666666666;0.5877659574468085
2023-09-04 19:00:00;0.0958904109589041;0.4015625;0.7528248587570622;0.0;0.16666666666666666;0.17647058823529413;0.7878787878787878;0.5904255319148937
2023-09-04 20:00:00;0.11575342465753426;0.3677083333333333;0.748587570621469;0.0;0.16666666666666666;0.17647058823529413;0.7727272727272727;0.5531914893617021
2023-09-04 21:00:00;0.09246575342465753;0.3854166666666667;0.7471751412429378;0.0;0.1111111111111111;0.17647058823529413;0.7803030303030303;0.5664893617021277
2023-09-04 22:00:00;0.10547945205479452;0.35520833333333335;0.7429378531073446;0.0;0.16666666666666666;0.17647058823529413;0.7651515151515151;0.550531914893617
2023-09-04 23:00:00;0.09863013698630137;0.34531249999999997;0.7415254237288136;0.0;0.08333333333333333;0.17647058823529413;0.7765151515151515;0.5558510638297872
2023-09-05 00:00:00;0.09041095890410958;0.35520833333333335;0.7344632768361582;0.0;0.16666666666666666;0.17647058823529413;0.7840909090909091;0.5585106382978723
2023-09-05 01:00:00;0.07191780821917808;0.33177083333333335;0.7259887005649718;0.0;0.19444444444444445;0.23529411764705882;0.7575757575757576;0.5452127659574468
2023-09-05 02:00:00;0.06438356164383562;0.33437500000000003;0.7231638418079096;0.0;0.2222222222222222;0.17647058823529413;0.7310606060606061;0.5186170212765957
2023-09-05 03:00:00;0.06095890410958904;0.32656250000000003;0.7175141242937854;0.0;0.25;0.17647058823529413;0.7196969696969697;0.5398936170212766
2023-09-05 04:00:00;0.0684931506849315;0.2682291666666667;0.7175141242937854;0.0;0.2222222222222222;0.17647058823529413;0.696969696969697;0.5186170212765957
2023-09-05 05:00:00;0.11506849315068493;0.2682291666666667;0.7175141242937854;0.5;0.25;0.17647058823529413;0.7310606060606061;0.5611702127659575
2023-09-05 06:00:00;0.12808219178082195;0.22916666666666666;0.7203389830508474;1.0;0.3333333333333333;0.17647058823529413;0.7348484848484849;0.6063829787234043
2023-09-05 07:00:00;0.1315068493150685;0.2578125;0.7189265536723164;1.0;0.3333333333333333;0.17647058823529413;0.7803030303030303;0.6648936170212766
2023-09-05 08:00:00;0.1486301369863014;0.2682291666666667;0.7175141242937854;1.0;0.3333333333333333;0.17647058823529413;0.7765151515151515;0.7047872340425532
2023-09-05 09:00:00;0.14931506849315068;0.29583333333333334;0.7189265536723164;1.0;0.3611111111111111;0.17647058823529413;0.8257575757575758;0.7526595744680851
2023-09-05 10:00:00;0.13219178082191782;0.35312499999999997;0.713276836158192;1.0;0.3333333333333333;0.17647058823529413;0.803030303030303;0.7686170212765957
2023-09-05 11:00:00;0.12260273972602741;0.40781249999999997;0.7090395480225988;1.0;0.3333333333333333;0.17647058823529413;0.8371212121212122;0.7952127659574468
2023-09-05 12:00:00;0.10273972602739725;0.47812499999999997;0.7033898305084746;1.0;0.3333333333333333;0.23529411764705882;0.8143939393939394;0.8404255319148937
2023-09-05 13:00:00;0.09178082191780822;0.5541666666666667;0.6977401129943502;1.0;0.25;0.17647058823529413;0.8295454545454546;0.8643617021276596
2023-09-05 14:00:00;0.08904109589041095;0.6182291666666667;0.692090395480226;1.0;0.2777777777777778;0.17647058823529413;0.8787878787878788;0.8723404255319149
2023-09-05 15:00:00;0.09041095890410958;0.6567708333333333;0.6850282485875706;1.0;0.3333333333333333;0.23529411764705882;0.8371212121212122;0.8617021276595744
2023-09-05 16:00:00;0.07534246575342465;0.640625;0.6892655367231638;1.0;0.3611111111111111;0.23529411764705882;0.9053030303030303;0.8324468085106383
2023-09-05 17:00:00;0.09452054794520547;0.6088541666666667;0.6949152542372882;0.8;0.3333333333333333;0.17647058823529413;0.8560606060606061;0.7792553191489362
2023-09-05 18:00:00;0.13767123287671235;0.5083333333333333;0.6977401129943502;0.0;0.2777777777777778;0.11764705882352941;0.8484848484848485;0.7074468085106383
2023-09-05 19:00:00;0.27260273972602744;0.32187499999999997;0.7005649717514124;0.0;0.2777777777777778;0.058823529411764705;0.8712121212121212;0.6968085106382979
2023-09-05 20:00:00;0.22465753424657534;0.3484375;0.7048022598870056;0.0;0.1388888888888889;0.058823529411764705;0.8598484848484849;0.6941489361702128
2023-09-05 21:00:00;0.1917808219178082;0.3177083333333333;0.7019774011299436;0.0;0.25;0.17647058823529413;0.8409090909090909;0.6037234042553191
2023-09-05 22:00:00;0.2363013698630137;0.20729166666666665;0.7005649717514124;0.0;0.3333333333333333;0.23529411764705882;0.8484848484848485;0.6728723404255319
2023-09-05 23:00:00;0.1623287671232877;0.33489583333333334;0.7005649717514124;0.0;0.3333333333333333;0.29411764705882354;0.8181818181818182;0.6675531914893617
2023-09-06 00:00:00;0.1452054794520548;0.3302083333333333;0.7033898305084746;0.0;0.2777777777777778;0.17647058823529413;0.803030303030303;0.651595744680851
2023-09-06 01:00:00;0.12602739726027398;0.27291666666666664;0.7019774011299436;0.0;0.3055555555555556;0.058823529411764705;0.7840909090909091;0.5558510638297872
2023-09-06 02:00:00;0.15136986301369865;0.2432291666666667;0.7048022598870056;0.0;0.3333333333333333;0.11764705882352941;0.7992424242424242;0.5585106382978723
2023-09-06 03:00:00;0.1445205479452055;0.19010416666666666;0.7090395480225988;0.0;0.19444444444444445;0.058823529411764705;0.7840909090909091;0.5611702127659575
2023-09-06 04:00:00;0.13767123287671235;0.19270833333333334;0.71045197740113;0.0;0.3333333333333333;0.11764705882352941;0.7916666666666666;0.5638297872340425
2023-09-06 05:00:00;0.14246575342465753;0.14583333333333334;0.7161016949152542;0.5;0.3611111111111111;0.11764705882352941;0.8106060606060606;0.6037234042553191
2023-09-06 06:00:00;0.25205479452054796;0.121875;0.7189265536723164;1.0;0.4444444444444444;0.17647058823529413;0.8295454545454546;0.6409574468085106
2023-09-06 07:00:00;0.3404109589041096;0.13333333333333333;0.7231638418079096;1.0;0.4166666666666667;0.11764705882352941;0.8901515151515151;0.7047872340425532
2023-09-06 08:00:00;0.2753424657534247;0.21666666666666667;0.7259887005649718;1.0;0.3611111111111111;0.11764705882352941;0.9204545454545454;0.7553191489361702
2023-09-06 09:00:00;0.2821917808219178;0.228125;0.7259887005649718;1.0;0.3888888888888889;0.17647058823529413;0.9583333333333334;0.800531914893617
2023-09-06 10:00:00;0.2534246575342466;0.3255208333333333;0.7231638418079096;1.0;0.3888888888888889;0.17647058823529413;0.9393939393939394;0.8324468085106383
2023-09-06 11:00:00;0.17397260273972603;0.540625;0.7217514124293786;1.0;0.3055555555555556;0.17647058823529413;0.9204545454545454;0.8563829787234043
2023-09-06 12:00:00;0.1410958904109589;0.6796875;0.7189265536723164;1.0;0.3611111111111111;0.23529411764705882;0.9128787878787878;0.8670212765957447
2023-09-06 13:00:00;0.08972602739726027;0.7588541666666666;0.7175141242937854;1.0;0.3888888888888889;0.17647058823529413;0.8560606060606061;0.8803191489361702
2023-09-06 14:00:00;0.086986301369863;0.7567708333333334;0.713276836158192;1.0;0.3611111111111111;0.17647058823529413;0.8560606060606061;0.8882978723404256
2023-09-06 15:00:00;0.07465753424657534;0.7557291666666667;0.711864406779661;1.0;0.3333333333333333;0.11764705882352941;0.8939393939393939;0.8882978723404256
2023-09-06 16:00:00;0.0732876712328767;0.7479166666666667;0.711864406779661;1.0;0.25;0.11764705882352941;0.9166666666666666;0.8297872340425532
2023-09-06 17:00:00;0.07876712328767123;0.7895833333333333;0.711864406779661;0.7;0.25;0.17647058823529413;0.8939393939393939;0.7526595744680851
2023-09-06 18:00:00;0.0958904109589041;0.7505208333333333;0.7189265536723164;0.0;0.16666666666666666;0.11764705882352941;0.9204545454545454;0.726063829787234
2023-09-06 19:00:00;0.09726027397260273;0.5973958333333333;0.7203389830508474;0.0;0.16666666666666666;0.11764705882352941;0.9128787878787878;0.6702127659574468
2023-09-06 20:00:00;0.09999999999999999;0.4890625;0.7231638418079096;0.0;0.19444444444444445;0.11764705882352941;0.9015151515151515;0.6595744680851063
2023-09-06 21:00:00;0.20410958904109588;0.3125;0.7259887005649718;0.0;0.2222222222222222;0.11764705882352941;0.8901515151515151;0.625
2023-09-06 22:00:00;0.2226027397260274;0.22968750000000002;0.7231638418079096;0.0;0.2222222222222222;0.17647058823529413;0.8333333333333334;0.5824468085106383
2023-09-06 23:00:00;0.21164383561643837;0.17552083333333335;0.7189265536723164;0.0;0.2222222222222222;0.17647058823529413;0.8257575757575758;0.5930851063829787
2023-09-07 00:00:00;0.18424657534246577;0.19583333333333333;0.7146892655367232;0.0;0.19444444444444445;0.11764705882352941;0.8181818181818182;0.6143617021276596
2023-09-07 01:00:00;0.12945205479452057;0.2333333333333333;0.7146892655367232;0.0;0.2222222222222222;0.11764705882352941;0.803030303030303;0.5877659574468085
2023-09-07 02:00:00;0.07945205479452054;0.31666666666666665;0.713276836158192;0.0;0.19444444444444445;0.11764705882352941;0.8143939393939394;0.5877659574468085
2023-09-07 03:00:00;0.07671232876712328;0.3203125;0.711864406779661;0.0;0.2222222222222222;0.11764705882352941;0.7803030303030303;0.5664893617021277
2023-09-07 04:00:00;0.08082191780821917;0.28958333333333336;0.7161016949152542;0.0;0.19444444444444445;0.11764705882352941;0.7840909090909091;0.5718085106382979
2023-09-07 05:00:00;0.11506849315068493;0.2354166666666667;0.7203389830508474;0.5;0.16666666666666666;0.11764705882352941;0.8181818181818182;0.5957446808510638
2023-09-07 06:00:00;0.15547945205479455;0.18281250000000002;0.7245762711864406;1.0;0.2222222222222222;0.11764705882352941;0.8371212121212122;0.6675531914893617
2023-09-07 07:00:00;0.21986301369863015;0.19739583333333333;0.7217514124293786;1.0;0.2777777777777778;0.17647058823529413;0.8409090909090909;0.723404255319149
2023-09-07 08:00:00;0.16164383561643836;0.28802083333333334;0.7161016949152542;1.0;0.2777777777777778;0.29411764705882354;0.8333333333333334;0.7632978723404256
2023-09-07 09:00:00;0.16164383561643836;0.3416666666666666;0.7161016949152542;1.0;0.2777777777777778;0.23529411764705882;0.8522727272727273;0.8058510638297872
2023-09-07 10:00:00;0.13424657534246576;0.4057291666666667;0.713276836158192;1.0;0.3055555555555556;0.23529411764705882;0.8674242424242424;0.8297872340425532
2023-09-07 11:00:00;0.13424657534246576;0.5432291666666667;0.7062146892655368;1.0;0.3055555555555556;0.17647058823529413;0.8295454545454546;0.8537234042553191
