DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-09-03 04:00:00;0.12191780821917808;0.3338541666666666;0.6765536723163842;0.0;0.4722222222222222;0.23529411764705882;0.6742424242424242;0.4787234042553192
2020-09-03 05:00:00;0.15753424657534246;0.25937499999999997;0.6765536723163842;0.0;0.5;0.29411764705882354;0.6856060606060606;0.47606382978723405
2020-09-03 06:00:00;0.19109589041095892;0.209375;0.673728813559322;0.0;0.5;0.29411764705882354;0.6856060606060606;0.46808510638297873
2020-09-03 07:00:00;0.2486301369863014;0.1578125;0.6694915254237288;0.0;0.4722222222222222;0.35294117647058826;0.6818181818181818;0.4627659574468085
2020-09-03 08:00:00;0.19315068493150686;0.27447916666666666;0.6666666666666666;0.0;0.5;0.4117647058823529;0.7007575757575758;0.4734042553191489
2020-09-03 09:00:00;0.14726027397260275;0.3302083333333333;0.6652542372881356;0.0;0.5;0.35294117647058826;0.7310606060606061;0.4946808510638298
2020-09-03 10:00:00;0.16301369863013698;0.27395833333333336;0.6596045197740112;0.0;0.5277777777777778;0.4117647058823529;0.7689393939393939;0.526595744680851
2020-09-03 11:00:00;0.1897260273972603;0.22135416666666666;0.655367231638418;0.0;0.5555555555555556;0.4117647058823529;0.7878787878787878;0.5664893617021277
2020-09-03 12:00:00;0.17328767123287672;0.24791666666666667;0.652542372881356;0.0;0.6388888888888888;0.4117647058823529;0.8409090909090909;0.6117021276595744
2020-09-03 13:00:00;0.17534246575342466;0.23958333333333334;0.6497175141242938;0.0;0.6388888888888888;0.5294117647058824;0.8712121212121212;0.6223404255319149
2020-09-03 14:00:00;0.20479452054794522;0.23177083333333334;0.652542372881356;0.0;0.6388888888888888;0.47058823529411764;0.8901515151515151;0.6170212765957447
2020-09-03 15:00:00;0.15753424657534246;0.22343749999999998;0.655367231638418;0.0;0.6388888888888888;0.47058823529411764;0.8901515151515151;0.6063829787234043
2020-09-03 16:00:00;0.16301369863013698;0.21041666666666667;0.6567796610169492;0.0;0.6388888888888888;0.47058823529411764;0.8863636363636364;0.6090425531914894
2020-09-03 17:00:00;0.16506849315068495;0.20104166666666667;0.6596045197740112;0.0;0.6388888888888888;0.47058823529411764;0.8863636363636364;0.598404255319149
2020-09-03 18:00:00;0.19863013698630136;0.17604166666666665;0.6652542372881356;0.0;0.6388888888888888;0.47058823529411764;0.8825757575757576;0.601063829787234
2020-09-03 19:00:00;0.1856164383561644;0.18697916666666667;0.673728813559322;0.0;0.6388888888888888;0.47058823529411764;0.8863636363636364;0.598404255319149
2020-09-03 20:00:00;0.16164383561643836;0.20520833333333333;0.6765536723163842;0.0;0.6944444444444444;0.4117647058823529;0.8825757575757576;0.598404255319149
2020-09-03 21:00:00;0.10821917808219178;0.234375;0.6836158192090396;0.0;0.7222222222222222;0.47058823529411764;0.8712121212121212;0.5877659574468085
2020-09-03 22:00:00;0.07123287671232877;0.24635416666666665;0.6850282485875706;0.0;0.6944444444444444;0.29411764705882354;0.8333333333333334;0.5558510638297872
2020-09-03 23:00:00;0.07739726027397259;0.2411458333333333;0.690677966101695;0.0;0.6111111111111112;0.17647058823529413;0.8257575757575758;0.5611702127659575
2020-09-04 00:00:00;0.07602739726027397;0.21927083333333333;0.6878531073446328;0.0;0.6111111111111112;0.23529411764705882;0.8484848484848485;0.5718085106382979
2020-09-04 01:00:00;0.09109589041095889;0.1885416666666667;0.693502824858757;0.0;0.6111111111111112;0.17647058823529413;0.8560606060606061;0.5691489361702128
2020-09-04 02:00:00;0.086986301369863;0.16822916666666665;0.693502824858757;0.0;0.5833333333333334;0.17647058823529413;0.8636363636363636;0.574468085106383
2020-09-04 03:00:00;0.11301369863013698;0.13697916666666668;0.6963276836158192;0.0;0.6666666666666666;0.17647058823529413;0.8181818181818182;0.5691489361702128
2020-09-04 04:00:00;0.1232876712328767;0.11458333333333333;0.6991525423728814;0.0;0.6111111111111112;0.17647058823529413;0.7992424242424242;0.5452127659574468
2020-09-04 05:00:00;0.14657534246575343;0.10364583333333333;0.7076271186440678;0.0;0.6111111111111112;0.17647058823529413;0.8106060606060606;0.5585106382978723
2020-09-04 06:00:00;0.18493150684931506;0.09427083333333335;0.711864406779661;0.3;0.7222222222222222;0.17647058823529413;0.7803030303030303;0.5877659574468085
2020-09-04 07:00:00;0.21643835616438356;0.08958333333333333;0.7203389830508474;0.0;0.75;0.23529411764705882;0.7575757575757576;0.5851063829787234
2020-09-04 08:00:00;0.1445205479452055;0.14739583333333334;0.7245762711864406;0.1;0.75;0.23529411764705882;0.7651515151515151;0.6117021276595744
2020-09-04 09:00:00;0.10342465753424657;0.19166666666666665;0.7274011299435028;0.4;0.75;0.29411764705882354;0.7272727272727273;0.6037234042553191
2020-09-04 10:00:00;0.07054794520547945;0.2432291666666667;0.7288135593220338;0.4;0.7222222222222222;0.35294117647058826;0.75;0.6409574468085106
2020-09-04 11:00:00;0.05958904109589041;0.2791666666666667;0.7231638418079096;0.4;0.7222222222222222;0.35294117647058826;0.7045454545454546;0.6117021276595744
2020-09-04 12:00:00;0.05205479452054794;0.29843749999999997;0.7259887005649718;0.2;0.6944444444444444;0.35294117647058826;0.7196969696969697;0.6356382978723404
2020-09-04 13:00:00;0.05410958904109589;0.30312500000000003;0.7259887005649718;0.3;0.6944444444444444;0.47058823529411764;0.6742424242424242;0.6063829787234043
2020-09-04 14:00:00;0.06232876712328767;0.3177083333333333;0.7245762711864406;0.2;0.6944444444444444;0.47058823529411764;0.6742424242424242;0.5904255319148937
2020-09-04 15:00:00;0.06712328767123288;0.3203125;0.7217514124293786;0.0;0.7222222222222222;0.4117647058823529;0.678030303030303;0.5797872340425532
2020-09-04 16:00:00;0.05958904109589041;0.32916666666666666;0.7175141242937854;0.0;0.7222222222222222;0.4117647058823529;0.6515151515151515;0.5664893617021277
2020-09-04 17:00:00;0.07054794520547945;0.3260416666666667;0.7161016949152542;0.0;0.7222222222222222;0.29411764705882354;0.6363636363636364;0.5558510638297872
2020-09-04 18:00:00;0.06506849315068493;0.34270833333333334;0.7161016949152542;0.0;0.6666666666666666;0.23529411764705882;0.6439393939393939;0.5478723404255319
2020-09-04 19:00:00;0.08424657534246574;0.31927083333333334;0.711864406779661;0.0;0.5555555555555556;0.23529411764705882;0.6666666666666666;0.5212765957446809
2020-09-04 20:00:00;0.1232876712328767;0.28802083333333334;0.7033898305084746;0.0;0.5555555555555556;0.23529411764705882;0.6704545454545454;0.523936170212766
2020-09-04 21:00:00;0.1719178082191781;0.23750000000000002;0.6963276836158192;0.0;0.5833333333333334;0.23529411764705882;0.6818181818181818;0.5372340425531915
2020-09-04 22:00:00;0.15342465753424658;0.23958333333333334;0.693502824858757;0.0;0.6944444444444444;0.23529411764705882;0.6742424242424242;0.5372340425531915
2020-09-04 23:00:00;0.19863013698630136;0.19947916666666665;0.693502824858757;0.0;0.7777777777777778;0.17647058823529413;0.6818181818181818;0.526595744680851
2020-09-05 00:00:00;0.17876712328767125;0.1942708333333333;0.6864406779661016;0.0;0.8055555555555556;0.11764705882352941;0.6590909090909091;0.5053191489361702
2020-09-05 01:00:00;0.12602739726027398;0.2276041666666667;0.6878531073446328;0.0;0.7777777777777778;0.17647058823529413;0.6856060606060606;0.48138297872340424
2020-09-05 02:00:00;0.1178082191780822;0.196875;0.6878531073446328;0.0;0.8333333333333334;0.17647058823529413;0.6893939393939394;0.4734042553191489
2020-09-05 03:00:00;0.10342465753424657;0.21406250000000002;0.6822033898305084;0.0;0.6111111111111112;0.17647058823529413;0.6666666666666666;0.4627659574468085
2020-09-05 04:00:00;0.07945205479452054;0.28750000000000003;0.6779661016949152;0.0;0.6111111111111112;0.23529411764705882;0.6628787878787878;0.4601063829787234
2020-09-05 05:00:00;0.07397260273972601;0.3145833333333333;0.6822033898305084;0.2;0.6111111111111112;0.23529411764705882;0.6742424242424242;0.4654255319148936
2020-09-05 06:00:00;0.136986301369863;0.2328125;0.6864406779661016;1.0;0.7222222222222222;0.23529411764705882;0.6628787878787878;0.526595744680851
2020-09-05 07:00:00;0.16575342465753426;0.17916666666666667;0.6864406779661016;1.0;0.75;0.29411764705882354;0.6553030303030303;0.5558510638297872
2020-09-05 08:00:00;0.09315068493150684;0.2265625;0.693502824858757;0.9;0.7222222222222222;0.4117647058823529;0.6401515151515151;0.574468085106383
2020-09-05 09:00:00;0.05273972602739726;0.2708333333333333;0.6977401129943502;0.8;0.7777777777777778;0.47058823529411764;0.6212121212121212;0.5531914893617021
2020-09-05 10:00:00;0.05821917808219178;0.26979166666666665;0.7005649717514124;0.8;0.7777777777777778;0.47058823529411764;0.5946969696969697;0.5452127659574468
2020-09-05 11:00:00;0.06027397260273973;0.2682291666666667;0.7033898305084746;0.6;0.8055555555555556;0.47058823529411764;0.5643939393939394;0.5531914893617021
2020-09-05 12:00:00;0.06164383561643835;0.28958333333333336;0.7090395480225988;0.3;0.7777777777777778;0.47058823529411764;0.5606060606060606;0.5558510638297872
2020-09-05 13:00:00;0.048630136986301364;0.30104166666666665;0.713276836158192;0.0;0.7777777777777778;0.47058823529411764;0.5833333333333334;0.5372340425531915
2020-09-05 14:00:00;0.055479452054794515;0.2911458333333333;0.711864406779661;0.2;0.75;0.47058823529411764;0.571969696969697;0.5372340425531915
2020-09-05 15:00:00;0.05136986301369863;0.30416666666666664;0.71045197740113;0.1;0.7777777777777778;0.4117647058823529;0.5606060606060606;0.5212765957446809
2020-09-05 16:00:00;0.06301369863013698;0.29010416666666666;0.7062146892655368;0.0;0.75;0.23529411764705882;0.5946969696969697;0.5026595744680851
2020-09-05 17:00:00;0.07123287671232877;0.2786458333333333;0.7062146892655368;0.0;0.75;0.23529411764705882;0.6287878787878788;0.48936170212765956
2020-09-05 18:00:00;0.0636986301369863;0.28072916666666664;0.711864406779661;0.0;0.8611111111111112;0.23529411764705882;0.5757575757575758;0.44680851063829785
2020-09-05 19:00:00;0.08082191780821917;0.26718749999999997;0.71045197740113;0.0;0.6666666666666666;0.058823529411764705;0.5946969696969697;0.44148936170212766
2020-09-05 20:00:00;0.08972602739726027;0.22239583333333335;0.711864406779661;0.0;0.7222222222222222;0.17647058823529413;0.5833333333333334;0.425531914893617
2020-09-05 21:00:00;0.09931506849315068;0.18125;0.711864406779661;0.0;0.5833333333333334;0.11764705882352941;0.5643939393939394;0.3882978723404255
2020-09-05 22:00:00;0.1506849315068493;0.146875;0.7090395480225988;0.0;0.4722222222222222;0.11764705882352941;0.5643939393939394;0.3829787234042553
2020-09-05 23:00:00;0.21164383561643837;0.096875;0.713276836158192;0.0;0.05555555555555555;0.23529411764705882;0.6401515151515151;0.43351063829787234
2020-09-06 00:00:00;0.2308219178082192;0.0703125;0.711864406779661;0.0;0.4722222222222222;0.11764705882352941;0.5946969696969697;0.39361702127659576
2020-09-06 01:00:00;0.2089041095890411;0.1015625;0.7090395480225988;0.0;0.4166666666666667;0.17647058823529413;0.5984848484848485;0.39893617021276595
2020-09-06 02:00:00;0.20136986301369864;0.11354166666666667;0.7048022598870056;0.0;0.4722222222222222;0.11764705882352941;0.5984848484848485;0.4015957446808511
2020-09-06 03:00:00;0.10684931506849314;0.228125;0.7019774011299436;0.0;0.4722222222222222;0.17647058823529413;0.6022727272727273;0.39893617021276595
2020-09-06 04:00:00;0.0684931506849315;0.24010416666666667;0.7005649717514124;0.0;0.4722222222222222;0.17647058823529413;0.5909090909090909;0.39361702127659576
2020-09-06 05:00:00;0.07808219178082192;0.2328125;0.7019774011299436;0.7;0.5;0.17647058823529413;0.625;0.4148936170212766
2020-09-06 06:00:00;0.10821917808219178;0.18489583333333334;0.7048022598870056;0.8;0.5;0.11764705882352941;0.6287878787878788;0.4787234042553192
2020-09-06 07:00:00;0.11027397260273973;0.14375000000000002;0.7076271186440678;1.0;0.6944444444444444;0.17647058823529413;0.6287878787878788;0.550531914893617
2020-09-06 08:00:00;0.11095890410958903;0.15677083333333333;0.71045197740113;0.8;0.7222222222222222;0.35294117647058826;0.6212121212121212;0.5664893617021277
2020-09-06 09:00:00;0.09178082191780822;0.2432291666666667;0.711864406779661;0.1;0.75;0.35294117647058826;0.5984848484848485;0.5638297872340425
2020-09-06 10:00:00;0.048630136986301364;0.3026041666666667;0.7146892655367232;0.0;0.75;0.35294117647058826;0.6136363636363636;0.5691489361702128
2020-09-06 11:00:00;0.05684931506849315;0.30572916666666666;0.713276836158192;0.2;0.7777777777777778;0.35294117647058826;0.6136363636363636;0.5824468085106383
2020-09-06 12:00:00;0.04931506849315068;0.3260416666666667;0.7146892655367232;0.6;0.8055555555555556;0.4117647058823529;0.6022727272727273;0.5452127659574468
2020-09-06 13:00:00;0.03972602739726028;0.33958333333333335;0.7146892655367232;0.5;0.75;0.4117647058823529;0.6287878787878788;0.6063829787234043
2020-09-06 14:00:00;0.04246575342465753;0.33177083333333335;0.7175141242937854;0.8;0.8055555555555556;0.4117647058823529;0.6477272727272727;0.598404255319149
2020-09-06 15:00:00;0.04041095890410959;0.34270833333333334;0.7217514124293786;1.0;0.8055555555555556;0.35294117647058826;0.625;0.5558510638297872
2020-09-06 16:00:00;0.05205479452054794;0.32864583333333336;0.7245762711864406;0.0;0.8055555555555556;0.29411764705882354;0.6590909090909091;0.5398936170212766
2020-09-06 17:00:00;0.04931506849315068;0.315625;0.7274011299435028;0.0;0.7222222222222222;0.23529411764705882;0.6856060606060606;0.5053191489361702
2020-09-06 18:00:00;0.0821917808219178;0.27239583333333334;0.7387005649717514;0.0;0.8333333333333334;0.11764705882352941;0.6742424242424242;0.5026595744680851
2020-09-06 19:00:00;0.06575342465753424;0.25052083333333336;0.7415254237288136;0.0;0.6111111111111112;0.17647058823529413;0.6666666666666666;0.4521276595744681
2020-09-06 20:00:00;0.09109589041095889;0.17708333333333334;0.7443502824858758;0.0;0.6111111111111112;0.11764705882352941;0.625;0.4148936170212766
2020-09-06 21:00:00;0.1267123287671233;0.15;0.7471751412429378;0.0;0.7777777777777778;0.11764705882352941;0.625;0.40691489361702127
2020-09-06 22:00:00;0.10479452054794519;0.13854166666666667;0.748587570621469;0.0;0.5277777777777778;0.058823529411764705;0.6287878787878788;0.4175531914893617
2020-09-06 23:00:00;0.14931506849315068;0.06197916666666667;0.7528248587570622;0.0;0.5833333333333334;0.11764705882352941;0.6060606060606061;0.3962765957446808
2020-09-07 00:00:00;0.1952054794520548;0.05833333333333333;0.7542372881355932;0.0;0.5833333333333334;0.11764705882352941;0.6136363636363636;0.39095744680851063
2020-09-07 01:00:00;0.1821917808219178;0.08072916666666667;0.7542372881355932;0.0;0.5277777777777778;0.058823529411764705;0.6401515151515151;0.40425531914893614
2020-09-07 02:00:00;0.15205479452054796;0.08541666666666665;0.748587570621469;0.0;0.3055555555555556;0.058823529411764705;0.6136363636363636;0.39361702127659576
2020-09-07 03:00:00;0.12465753424657534;0.11510416666666667;0.748587570621469;0.0;0.4722222222222222;0.058823529411764705;0.5946969696969697;0.38563829787234044
2020-09-07 04:00:00;0.1349315068493151;0.1578125;0.7528248587570622;0.0;0.4722222222222222;0.058823529411764705;0.5795454545454546;0.3723404255319149
2020-09-07 05:00:00;0.19109589041095892;0.09791666666666667;0.7570621468926554;0.2;0.5;0.17647058823529413;0.6553030303030303;0.4308510638297872
2020-09-07 06:00:00;0.2787671232876712;0.07447916666666667;0.7598870056497176;0.7;0.5833333333333334;0.23529411764705882;0.6931818181818182;0.5132978723404256
2020-09-07 07:00:00;0.29178082191780824;0.0828125;0.7627118644067796;1.0;0.6111111111111112;0.29411764705882354;0.6931818181818182;0.5611702127659575
2020-09-07 08:00:00;0.2541095890410959;0.14739583333333334;0.7641242937853108;0.9;0.6111111111111112;0.35294117647058826;0.6931818181818182;0.6063829787234043
2020-09-07 09:00:00;0.2321917808219178;0.15989583333333332;0.7655367231638418;0.7;0.6388888888888888;0.35294117647058826;0.6931818181818182;0.6196808510638298
2020-09-07 10:00:00;0.176027397260274;0.22916666666666666;0.7655367231638418;0.8;0.6666666666666666;0.4117647058823529;0.6553030303030303;0.6409574468085106
2020-09-07 11:00:00;0.10547945205479452;0.3078125;0.7641242937853108;1.0;0.6666666666666666;0.4117647058823529;0.6553030303030303;0.6382978723404256
2020-09-07 12:00:00;0.0732876712328767;0.35052083333333334;0.768361581920904;0.9;0.6666666666666666;0.4117647058823529;0.6363636363636364;0.648936170212766
2020-09-07 13:00:00;0.05684931506849315;0.37604166666666666;0.768361581920904;0.8;0.6944444444444444;0.4117647058823529;0.6856060606060606;0.6409574468085106
2020-09-07 14:00:00;0.05273972602739726;0.3932291666666667;0.7669491525423728;0.5;0.6944444444444444;0.4117647058823529;0.6742424242424242;0.6329787234042553
2020-09-07 15:00:00;0.07123287671232877;0.39479166666666665;0.7655367231638418;0.5;0.6944444444444444;0.4117647058823529;0.6666666666666666;0.6063829787234043
2020-09-07 16:00:00;0.07534246575342465;0.36093749999999997;0.7627118644067796;1.0;0.6666666666666666;0.4117647058823529;0.6628787878787878;0.5957446808510638
2020-09-07 17:00:00;0.08904109589041095;0.34791666666666665;0.7584745762711864;0.7;0.6111111111111112;0.29411764705882354;0.6553030303030303;0.5558510638297872
2020-09-07 18:00:00;0.12602739726027398;0.2911458333333333;0.7627118644067796;0.0;0.5833333333333334;0.23529411764705882;0.6818181818181818;0.5478723404255319
2020-09-07 19:00:00;0.15684931506849317;0.26666666666666666;0.7669491525423728;0.0;0.5833333333333334;0.29411764705882354;0.6931818181818182;0.5292553191489362
2020-09-07 20:00:00;0.12876712328767123;0.2864583333333333;0.7655367231638418;0.0;0.5833333333333334;0.23529411764705882;0.7007575757575758;0.5186170212765957
