DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-08-08 12:00:00;0.0458904109589041;0.3307291666666667;0.5451977401129944;0.4;0.5833333333333334;0.5294117647058824;0.696969696969697;0.5345744680851063
2021-08-08 13:00:00;0.04520547945205479;0.34375;0.5494350282485876;0.5;0.5833333333333334;0.47058823529411764;0.7386363636363636;0.5957446808510638
2021-08-08 14:00:00;0.05342465753424658;0.35781250000000003;0.5536723163841808;0.7;0.6388888888888888;0.5294117647058824;0.6818181818181818;0.6409574468085106
2021-08-08 15:00:00;0.05410958904109589;0.3776041666666667;0.5621468926553672;0.8;0.6388888888888888;0.6470588235294118;0.6515151515151515;0.598404255319149
2021-08-08 16:00:00;0.08493150684931507;0.3979166666666667;0.5649717514124294;0.0;0.6111111111111112;0.5882352941176471;0.7083333333333334;0.5531914893617021
2021-08-08 17:00:00;0.08082191780821917;0.3833333333333333;0.5677966101694916;0.0;0.5833333333333334;0.5882352941176471;0.7121212121212122;0.5452127659574468
2021-08-08 18:00:00;0.06027397260273973;0.37395833333333334;0.5748587570621468;0.3;0.5833333333333334;0.47058823529411764;0.7272727272727273;0.5531914893617021
2021-08-08 19:00:00;0.056164383561643834;0.3364583333333333;0.5847457627118644;0.0;0.5833333333333334;0.47058823529411764;0.7007575757575758;0.5718085106382979
2021-08-08 20:00:00;0.07671232876712328;0.29583333333333334;0.5903954802259888;0.0;0.6111111111111112;0.47058823529411764;0.6931818181818182;0.5531914893617021
2021-08-08 21:00:00;0.07260273972602739;0.3223958333333333;0.596045197740113;0.0;0.5833333333333334;0.4117647058823529;0.696969696969697;0.5531914893617021
2021-08-08 22:00:00;0.0636986301369863;0.31927083333333334;0.6002824858757062;0.0;0.5833333333333334;0.35294117647058826;0.7272727272727273;0.5319148936170213
2021-08-08 23:00:00;0.08013698630136985;0.29531250000000003;0.6016949152542372;0.0;0.5555555555555556;0.35294117647058826;0.7159090909090909;0.523936170212766
2021-08-09 00:00:00;0.0636986301369863;0.2911458333333333;0.6059322033898306;0.0;0.5555555555555556;0.4117647058823529;0.7348484848484849;0.5132978723404256
2021-08-09 01:00:00;0.06917808219178082;0.28020833333333334;0.6073446327683616;0.0;0.5555555555555556;0.35294117647058826;0.7348484848484849;0.5079787234042553
2021-08-09 02:00:00;0.0732876712328767;0.25937499999999997;0.6101694915254238;0.0;0.5555555555555556;0.4117647058823529;0.7121212121212122;0.5053191489361702
2021-08-09 03:00:00;0.07123287671232877;0.23958333333333334;0.614406779661017;0.0;0.5833333333333334;0.35294117647058826;0.7007575757575758;0.4946808510638298
2021-08-09 04:00:00;0.07534246575342465;0.22916666666666666;0.617231638418079;0.0;0.5555555555555556;0.35294117647058826;0.7083333333333334;0.5
2021-08-09 05:00:00;0.10273972602739725;0.21354166666666666;0.6214689265536724;0.2;0.5277777777777778;0.35294117647058826;0.7234848484848485;0.5186170212765957
2021-08-09 06:00:00;0.10821917808219178;0.20677083333333335;0.6242937853107344;0.1;0.5555555555555556;0.35294117647058826;0.7424242424242424;0.5452127659574468
2021-08-09 07:00:00;0.10410958904109588;0.22083333333333333;0.6242937853107344;0.7;0.5555555555555556;0.4117647058823529;0.7121212121212122;0.5664893617021277
2021-08-09 08:00:00;0.09999999999999999;0.23854166666666665;0.6271186440677966;0.0;0.5;0.35294117647058826;0.7348484848484849;0.5664893617021277
2021-08-09 09:00:00;0.09794520547945204;0.23697916666666666;0.6257062146892656;0.0;0.5277777777777778;0.4117647058823529;0.7348484848484849;0.5877659574468085
2021-08-09 10:00:00;0.08630136986301369;0.24947916666666667;0.6257062146892656;0.1;0.5555555555555556;0.47058823529411764;0.7310606060606061;0.598404255319149
2021-08-09 11:00:00;0.11027397260273973;0.2432291666666667;0.6299435028248588;0.2;0.6388888888888888;0.47058823529411764;0.7575757575757576;0.5585106382978723
2021-08-09 12:00:00;0.0636986301369863;0.28854166666666664;0.6271186440677966;0.1;0.6666666666666666;0.4117647058823529;0.7196969696969697;0.601063829787234
2021-08-09 13:00:00;0.07739726027397259;0.26718749999999997;0.6299435028248588;0.1;0.6666666666666666;0.4117647058823529;0.7462121212121212;0.5957446808510638
2021-08-09 14:00:00;0.09246575342465753;0.28020833333333334;0.632768361581921;0.6;0.6388888888888888;0.5294117647058824;0.7613636363636364;0.6063829787234043
2021-08-09 15:00:00;0.08287671232876712;0.3354166666666667;0.634180790960452;1.0;0.6666666666666666;0.5294117647058824;0.696969696969697;0.6196808510638298
2021-08-09 16:00:00;0.07534246575342465;0.31614583333333335;0.6370056497175142;1.0;0.6666666666666666;0.5882352941176471;0.6704545454545454;0.6143617021276596
2021-08-09 17:00:00;0.06643835616438355;0.31354166666666666;0.6398305084745762;1.0;0.6388888888888888;0.47058823529411764;0.6893939393939394;0.598404255319149
2021-08-09 18:00:00;0.057534246575342465;0.3026041666666667;0.6412429378531074;0.5;0.6388888888888888;0.4117647058823529;0.7007575757575758;0.5691489361702128
2021-08-09 19:00:00;0.09178082191780822;0.2625;0.6454802259887006;0.0;0.6111111111111112;0.29411764705882354;0.6818181818181818;0.5531914893617021
2021-08-09 20:00:00;0.12602739726027398;0.23229166666666667;0.6468926553672316;0.0;0.5833333333333334;0.29411764705882354;0.6590909090909091;0.523936170212766
2021-08-09 21:00:00;0.08972602739726027;0.22968750000000002;0.6454802259887006;0.0;0.5833333333333334;0.23529411764705882;0.6856060606060606;0.5319148936170213
2021-08-09 22:00:00;0.09109589041095889;0.2119791666666667;0.6440677966101694;0.0;0.5555555555555556;0.29411764705882354;0.6931818181818182;0.5186170212765957
2021-08-09 23:00:00;0.07671232876712328;0.22083333333333333;0.6426553672316384;0.0;0.5555555555555556;0.23529411764705882;0.6931818181818182;0.5079787234042553
2021-08-10 00:00:00;0.11164383561643836;0.18229166666666666;0.6398305084745762;0.0;0.6111111111111112;0.29411764705882354;0.7196969696969697;0.5372340425531915
2021-08-10 01:00:00;0.08493150684931507;0.1890625;0.6384180790960452;0.0;0.5555555555555556;0.29411764705882354;0.7424242424242424;0.5212765957446809
2021-08-10 02:00:00;0.10821917808219178;0.17500000000000002;0.6398305084745762;0.0;0.5555555555555556;0.29411764705882354;0.75;0.5212765957446809
2021-08-10 03:00:00;0.10684931506849314;0.1703125;0.6398305084745762;0.0;0.5833333333333334;0.35294117647058826;0.75;0.5186170212765957
2021-08-10 04:00:00;0.10684931506849314;0.16979166666666667;0.6426553672316384;0.0;0.5833333333333334;0.29411764705882354;0.7462121212121212;0.5079787234042553
2021-08-10 05:00:00;0.12602739726027398;0.14635416666666667;0.6468926553672316;0.3;0.5833333333333334;0.35294117647058826;0.7613636363636364;0.5292553191489362
2021-08-10 06:00:00;0.14726027397260275;0.13177083333333334;0.6483050847457628;1.0;0.6111111111111112;0.35294117647058826;0.7992424242424242;0.5718085106382979
2021-08-10 07:00:00;0.13561643835616438;0.1484375;0.653954802259887;0.3;0.5833333333333334;0.35294117647058826;0.7765151515151515;0.526595744680851
2021-08-10 08:00:00;0.11643835616438356;0.17656249999999998;0.653954802259887;0.0;0.5555555555555556;0.29411764705882354;0.803030303030303;0.5585106382978723
2021-08-10 09:00:00;0.10890410958904109;0.1885416666666667;0.6567796610169492;0.1;0.6666666666666666;0.29411764705882354;0.7803030303030303;0.5904255319148937
2021-08-10 10:00:00;0.12260273972602741;0.171875;0.6581920903954802;0.7;0.6944444444444444;0.35294117647058826;0.7537878787878788;0.6196808510638298
2021-08-10 11:00:00;0.09109589041095889;0.2703125;0.6610169491525424;0.8;0.7222222222222222;0.4117647058823529;0.7765151515151515;0.648936170212766
2021-08-10 12:00:00;0.04931506849315068;0.34375;0.6596045197740112;0.9;0.6944444444444444;0.4117647058823529;0.7272727272727273;0.6622340425531915
2021-08-10 13:00:00;0.04520547945205479;0.36041666666666666;0.6624293785310734;1.0;0.7222222222222222;0.35294117647058826;0.7196969696969697;0.6648936170212766
2021-08-10 14:00:00;0.04246575342465753;0.3666666666666667;0.6638418079096046;1.0;0.75;0.35294117647058826;0.6666666666666666;0.6569148936170213
2021-08-10 15:00:00;0.048630136986301364;0.3692708333333334;0.6652542372881356;1.0;0.7222222222222222;0.35294117647058826;0.6666666666666666;0.6462765957446809
2021-08-10 16:00:00;0.04041095890410959;0.3666666666666667;0.6666666666666666;1.0;0.75;0.29411764705882354;0.6666666666666666;0.6329787234042553
2021-08-10 17:00:00;0.04315068493150685;0.36562500000000003;0.6666666666666666;1.0;0.75;0.29411764705882354;0.6666666666666666;0.6063829787234043
2021-08-10 18:00:00;0.04520547945205479;0.35572916666666665;0.672316384180791;0.7;0.75;0.23529411764705882;0.7007575757575758;0.5558510638297872
2021-08-10 19:00:00;0.06232876712328767;0.32083333333333336;0.6807909604519774;0.0;0.6944444444444444;0.17647058823529413;0.6893939393939394;0.526595744680851
2021-08-10 20:00:00;0.06575342465753424;0.3067708333333333;0.6836158192090396;0.0;0.5833333333333334;0.11764705882352941;0.678030303030303;0.4973404255319149
2021-08-10 21:00:00;0.10821917808219178;0.27499999999999997;0.6892655367231638;0.0;0.5277777777777778;0.11764705882352941;0.6893939393939394;0.4973404255319149
2021-08-10 22:00:00;0.15753424657534246;0.23072916666666665;0.690677966101695;0.0;0.4722222222222222;0.11764705882352941;0.696969696969697;0.48936170212765956
2021-08-10 23:00:00;0.2541095890410959;0.15937500000000002;0.690677966101695;0.0;0.4166666666666667;0.11764705882352941;0.6742424242424242;0.46808510638297873
2021-08-11 00:00:00;0.22054794520547946;0.196875;0.690677966101695;0.0;0.4722222222222222;0.11764705882352941;0.6628787878787878;0.4574468085106383
2021-08-11 01:00:00;0.17945205479452056;0.18020833333333333;0.6878531073446328;0.0;0.4444444444444444;0.17647058823529413;0.6628787878787878;0.45478723404255317
2021-08-11 02:00:00;0.1780821917808219;0.1875;0.6892655367231638;0.0;0.4444444444444444;0.11764705882352941;0.678030303030303;0.4521276595744681
2021-08-11 03:00:00;0.15547945205479455;0.16145833333333334;0.690677966101695;0.0;0.4722222222222222;0.11764705882352941;0.6742424242424242;0.43617021276595747
2021-08-11 04:00:00;0.15958904109589042;0.15885416666666666;0.692090395480226;0.2;0.4722222222222222;0.11764705882352941;0.696969696969697;0.4601063829787234
2021-08-11 05:00:00;0.19246575342465755;0.12708333333333333;0.6977401129943502;0.8;0.5277777777777778;0.11764705882352941;0.7765151515151515;0.5292553191489362
2021-08-11 06:00:00;0.21849315068493153;0.11197916666666667;0.7005649717514124;0.8;0.5555555555555556;0.17647058823529413;0.8143939393939394;0.5718085106382979
2021-08-11 07:00:00;0.21232876712328766;0.121875;0.7033898305084746;0.7;0.5277777777777778;0.17647058823529413;0.8143939393939394;0.5957446808510638
2021-08-11 08:00:00;0.20273972602739726;0.14895833333333333;0.7048022598870056;0.6;0.5;0.23529411764705882;0.8106060606060606;0.6329787234042553
2021-08-11 09:00:00;0.16712328767123288;0.2015625;0.7076271186440678;0.7;0.5555555555555556;0.23529411764705882;0.8106060606060606;0.6675531914893617
2021-08-11 10:00:00;0.1273972602739726;0.27187500000000003;0.71045197740113;0.5;0.5555555555555556;0.23529411764705882;0.7878787878787878;0.7021276595744681
2021-08-11 11:00:00;0.10753424657534245;0.33749999999999997;0.71045197740113;0.9;0.5277777777777778;0.23529411764705882;0.803030303030303;0.7287234042553191
2021-08-11 12:00:00;0.10479452054794519;0.37604166666666666;0.71045197740113;0.3;0.7777777777777778;0.23529411764705882;0.8636363636363636;0.6888297872340425
2021-08-11 13:00:00;0.08493150684931507;0.4317708333333334;0.7076271186440678;0.0;0.8055555555555556;0.23529411764705882;0.8522727272727273;0.6675531914893617
2021-08-11 14:00:00;0.08767123287671232;0.4484375;0.7048022598870056;0.2;0.8055555555555556;0.23529411764705882;0.8712121212121212;0.7127659574468085
2021-08-11 15:00:00;0.10410958904109588;0.4192708333333333;0.7062146892655368;1.0;0.7777777777777778;0.29411764705882354;0.821969696969697;0.6808510638297872
2021-08-11 16:00:00;0.10410958904109588;0.43385416666666665;0.7076271186440678;1.0;0.75;0.23529411764705882;0.7878787878787878;0.6622340425531915
2021-08-11 17:00:00;0.08150684931506849;0.48281250000000003;0.7062146892655368;0.5;0.8055555555555556;0.17647058823529413;0.7689393939393939;0.6329787234042553
2021-08-11 18:00:00;0.09041095890410958;0.47500000000000003;0.7090395480225988;0.7;0.8611111111111112;0.11764705882352941;0.7272727272727273;0.5877659574468085
2021-08-11 19:00:00;0.0684931506849315;0.453125;0.7146892655367232;0.0;0.8888888888888888;0.058823529411764705;0.7234848484848485;0.5531914893617021
2021-08-11 20:00:00;0.08356164383561643;0.36614583333333334;0.7203389830508474;0.0;0.9444444444444444;0.058823529411764705;0.7462121212121212;0.5292553191489362
2021-08-11 21:00:00;0.12602739726027398;0.27708333333333335;0.7146892655367232;0.0;0.9444444444444444;0.058823529411764705;0.7462121212121212;0.5
2021-08-11 22:00:00;0.12260273972602741;0.22864583333333333;0.7146892655367232;0.0;0.3611111111111111;0.058823529411764705;0.7196969696969697;0.5
2021-08-11 23:00:00;0.22397260273972605;0.11614583333333334;0.7175141242937854;0.0;0.4722222222222222;0.058823529411764705;0.7386363636363636;0.5132978723404256
2021-08-12 00:00:00;0.426027397260274;0.03802083333333333;0.71045197740113;0.0;0.5555555555555556;0.058823529411764705;0.7272727272727273;0.48138297872340424
2021-08-12 01:00:00;0.29383561643835615;0.10208333333333335;0.7076271186440678;0.0;0.3888888888888889;0.058823529411764705;0.7272727272727273;0.4946808510638298
2021-08-12 02:00:00;0.21986301369863015;0.125;0.7048022598870056;0.0;0.4166666666666667;0.058823529411764705;0.7537878787878788;0.4973404255319149
2021-08-12 03:00:00;0.18698630136986302;0.1864583333333333;0.7048022598870056;0.0;0.5;0.058823529411764705;0.7424242424242424;0.4973404255319149
2021-08-12 04:00:00;0.17671232876712328;0.1953125;0.7048022598870056;0.0;0.4444444444444444;0.11764705882352941;0.7310606060606061;0.48404255319148937
2021-08-12 05:00:00;0.17123287671232876;0.2098958333333333;0.7076271186440678;0.2;0.4444444444444444;0.11764705882352941;0.7878787878787878;0.5292553191489362
2021-08-12 06:00:00;0.2034246575342466;0.1625;0.7090395480225988;1.0;0.6111111111111112;0.17647058823529413;0.7992424242424242;0.5930851063829787
2021-08-12 07:00:00;0.20479452054794522;0.18125;0.71045197740113;1.0;0.6111111111111112;0.23529411764705882;0.7954545454545454;0.6276595744680851
2021-08-12 08:00:00;0.2054794520547945;0.20729166666666665;0.71045197740113;1.0;0.5555555555555556;0.23529411764705882;0.7840909090909091;0.6622340425531915
2021-08-12 09:00:00;0.1726027397260274;0.2708333333333333;0.7146892655367232;1.0;0.6388888888888888;0.29411764705882354;0.7878787878787878;0.6914893617021277
2021-08-12 10:00:00;0.16369863013698632;0.27395833333333336;0.7146892655367232;1.0;0.6944444444444444;0.23529411764705882;0.8106060606060606;0.699468085106383
2021-08-12 11:00:00;0.15342465753424658;0.2838541666666667;0.7146892655367232;0.5;0.6944444444444444;0.29411764705882354;0.8106060606060606;0.6781914893617021
2021-08-12 12:00:00;0.11643835616438356;0.2916666666666667;0.7146892655367232;0.3;0.6666666666666666;0.23529411764705882;0.7992424242424242;0.6888297872340425
2021-08-12 13:00:00;0.09999999999999999;0.33125;0.713276836158192;0.4;0.7777777777777778;0.29411764705882354;0.8522727272727273;0.6941489361702128
2021-08-12 14:00:00;0.11438356164383562;0.3432291666666667;0.7076271186440678;0.8;0.6944444444444444;0.17647058823529413;0.8371212121212122;0.7180851063829787
2021-08-12 15:00:00;0.09794520547945204;0.309375;0.7076271186440678;0.6;0.7777777777777778;0.23529411764705882;0.8333333333333334;0.699468085106383
2021-08-12 16:00:00;0.11917808219178083;0.3833333333333333;0.7076271186440678;0.1;0.7777777777777778;0.29411764705882354;0.7878787878787878;0.6462765957446809
2021-08-12 17:00:00;0.11712328767123288;0.35781250000000003;0.7090395480225988;0.0;0.7777777777777778;0.17647058823529413;0.7916666666666666;0.6276595744680851
2021-08-12 18:00:00;0.09452054794520547;0.3234375;0.7090395480225988;0.5;0.7777777777777778;0.17647058823529413;0.7689393939393939;0.6063829787234043
2021-08-12 19:00:00;0.09178082191780822;0.29531250000000003;0.713276836158192;0.0;0.8055555555555556;0.11764705882352941;0.7613636363636364;0.574468085106383
2021-08-12 20:00:00;0.11506849315068493;0.2489583333333333;0.7189265536723164;0.0;0.6944444444444444;0.058823529411764705;0.75;0.5638297872340425
2021-08-12 21:00:00;0.1273972602739726;0.2411458333333333;0.7161016949152542;0.0;0.5;0.11764705882352941;0.75;0.5398936170212766
2021-08-12 22:00:00;0.15000000000000002;0.2682291666666667;0.713276836158192;0.0;0.5555555555555556;0.11764705882352941;0.7537878787878788;0.5292553191489362
2021-08-12 23:00:00;0.22191780821917806;0.20677083333333335;0.71045197740113;0.0;0.5277777777777778;0.11764705882352941;0.75;0.5319148936170213
2021-08-13 00:00:00;0.16095890410958905;0.24479166666666666;0.711864406779661;0.0;0.5;0.11764705882352941;0.7462121212121212;0.5159574468085106
2021-08-13 01:00:00;0.19863013698630136;0.16666666666666666;0.713276836158192;0.0;0.5;0.17647058823529413;0.7613636363636364;0.523936170212766
2021-08-13 02:00:00;0.20136986301369864;0.16874999999999998;0.711864406779661;0.0;0.5;0.17647058823529413;0.7462121212121212;0.5132978723404256
2021-08-13 03:00:00;0.16643835616438357;0.17552083333333335;0.711864406779661;0.0;0.5277777777777778;0.17647058823529413;0.7424242424242424;0.5026595744680851
2021-08-13 04:00:00;0.17945205479452056;0.13333333333333333;0.71045197740113;0.0;0.5277777777777778;0.17647058823529413;0.7727272727272727;0.5212765957446809
2021-08-13 05:00:00;0.19726027397260273;0.09739583333333333;0.713276836158192;0.5;0.5555555555555556;0.17647058823529413;0.7878787878787878;0.5638297872340425
