DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-08-08 11:00:00;0.1349315068493151;0.3442708333333333;0.6073446327683616;0.7;0.7222222222222222;0.47058823529411764;0.8106060606060606;0.7074468085106383
2018-08-08 12:00:00;0.08767123287671232;0.41510416666666666;0.6214689265536724;0.1;0.7222222222222222;0.4117647058823529;0.7878787878787878;0.6569148936170213
2018-08-08 13:00:00;0.08150684931506849;0.39218749999999997;0.6299435028248588;0.0;0.6666666666666666;0.29411764705882354;0.8068181818181818;0.6409574468085106
2018-08-08 14:00:00;0.10273972602739725;0.3307291666666667;0.6370056497175142;0.0;0.6666666666666666;0.29411764705882354;0.7954545454545454;0.6409574468085106
2018-08-08 15:00:00;0.1486301369863014;0.2791666666666667;0.6384180790960452;0.2;0.6944444444444444;0.35294117647058826;0.7689393939393939;0.6569148936170213
2018-08-08 16:00:00;0.1856164383561644;0.2838541666666667;0.6370056497175142;1.0;0.75;0.4117647058823529;0.6742424242424242;0.6675531914893617
2018-08-08 17:00:00;0.10890410958904109;0.3770833333333334;0.6440677966101694;1.0;0.6388888888888888;0.35294117647058826;0.6666666666666666;0.6436170212765957
2018-08-08 18:00:00;0.11917808219178083;0.45208333333333334;0.6468926553672316;0.7;0.6944444444444444;0.29411764705882354;0.6742424242424242;0.6143617021276596
2018-08-08 19:00:00;0.1547945205479452;0.42812500000000003;0.6511299435028248;0.0;0.6666666666666666;0.23529411764705882;0.6893939393939394;0.5957446808510638
2018-08-08 20:00:00;0.1273972602739726;0.4015625;0.653954802259887;0.0;0.5277777777777778;0.17647058823529413;0.678030303030303;0.550531914893617
2018-08-08 21:00:00;0.14315068493150687;0.3546875;0.652542372881356;0.0;0.4166666666666667;0.11764705882352941;0.6628787878787878;0.5026595744680851
2018-08-08 22:00:00;0.29178082191780824;0.20520833333333333;0.652542372881356;0.0;0.4444444444444444;0.17647058823529413;0.6818181818181818;0.5132978723404256
2018-08-08 23:00:00;0.2191780821917808;0.240625;0.653954802259887;0.0;0.3888888888888889;0.11764705882352941;0.6628787878787878;0.4734042553191489
2018-08-09 00:00:00;0.15000000000000002;0.27395833333333336;0.6497175141242938;0.0;0.4166666666666667;0.11764705882352941;0.6893939393939394;0.4920212765957447
2018-08-09 01:00:00;0.19315068493150686;0.21614583333333334;0.6497175141242938;0.0;0.3888888888888889;0.17647058823529413;0.6590909090909091;0.4627659574468085
2018-08-09 02:00:00;0.17328767123287672;0.240625;0.6412429378531074;0.0;0.3888888888888889;0.058823529411764705;0.6742424242424242;0.45478723404255317
2018-08-09 03:00:00;0.19657534246575345;0.20833333333333334;0.6412429378531074;0.0;0.3888888888888889;0.11764705882352941;0.696969696969697;0.4946808510638298
2018-08-09 04:00:00;0.1856164383561644;0.2276041666666667;0.6384180790960452;0.5;0.3888888888888889;0.058823529411764705;0.7121212121212122;0.5212765957446809
2018-08-09 05:00:00;0.29726027397260274;0.15729166666666666;0.632768361581921;0.3;0.2777777777777778;0.11764705882352941;0.7121212121212122;0.574468085106383
2018-08-09 06:00:00;0.2678082191780822;0.18541666666666667;0.6299435028248588;0.3;0.3333333333333333;0.17647058823529413;0.7121212121212122;0.6090425531914894
2018-08-09 07:00:00;0.2547945205479452;0.19895833333333335;0.6285310734463276;0.3;0.3333333333333333;0.17647058823529413;0.7121212121212122;0.6409574468085106
2018-08-09 08:00:00;0.17328767123287672;0.29270833333333335;0.617231638418079;0.2;0.25;0.17647058823529413;0.7045454545454546;0.6914893617021277
2018-08-09 09:00:00;0.15958904109589042;0.31666666666666665;0.6045197740112994;0.2;0.16666666666666666;0.17647058823529413;0.678030303030303;0.6914893617021277
2018-08-09 10:00:00;0.09520547945205479;0.40781249999999997;0.5889830508474576;0.0;0.19444444444444445;0.29411764705882354;0.6666666666666666;0.6861702127659575
2018-08-09 11:00:00;0.09726027397260273;0.4088541666666667;0.5748587570621468;0.0;0.16666666666666666;0.29411764705882354;0.7234848484848485;0.6835106382978723
2018-08-09 12:00:00;0.09178082191780822;0.43854166666666666;0.5621468926553672;0.0;0.05555555555555555;0.29411764705882354;0.8143939393939394;0.6303191489361702
2018-08-09 13:00:00;0.10684931506849314;0.41822916666666665;0.5451977401129944;0.0;0.1111111111111111;0.17647058823529413;0.8598484848484849;0.6143617021276596
2018-08-09 14:00:00;0.10479452054794519;0.4088541666666667;0.5409604519774012;0.0;0.16666666666666666;0.23529411764705882;0.8484848484848485;0.6037234042553191
2018-08-09 15:00:00;0.10547945205479452;0.38906250000000003;0.5225988700564972;0.0;0.19444444444444445;0.23529411764705882;0.8825757575757576;0.6117021276595744
2018-08-09 16:00:00;0.11095890410958903;0.3703125;0.5112994350282486;0.0;0.25;0.23529411764705882;0.8901515151515151;0.6170212765957447
2018-08-09 17:00:00;0.1178082191780822;0.39375;0.4985875706214689;0.0;0.25;0.11764705882352941;0.9128787878787878;0.6117021276595744
2018-08-09 18:00:00;0.11506849315068493;0.37656249999999997;0.501412429378531;0.0;0.8055555555555556;0.35294117647058826;0.7992424242424242;0.550531914893617
2018-08-09 19:00:00;0.16369863013698632;0.31666666666666665;0.559322033898305;0.0;0.7777777777777778;0.5882352941176471;0.7916666666666666;0.5558510638297872
2018-08-09 20:00:00;0.08493150684931507;0.41302083333333334;0.5833333333333334;0.0;0.7777777777777778;0.47058823529411764;0.7803030303030303;0.5452127659574468
2018-08-09 21:00:00;0.10205479452054794;0.37395833333333334;0.6115819209039548;0.0;0.8055555555555556;0.47058823529411764;0.75;0.5106382978723404
2018-08-09 22:00:00;0.06232876712328767;0.3645833333333333;0.634180790960452;0.0;0.7777777777777778;0.47058823529411764;0.7121212121212122;0.5132978723404256
2018-08-09 23:00:00;0.07054794520547945;0.340625;0.653954802259887;0.0;0.75;0.4117647058823529;0.7310606060606061;0.4867021276595745
2018-08-10 00:00:00;0.09931506849315068;0.30052083333333335;0.6694915254237288;0.0;0.75;0.4117647058823529;0.6590909090909091;0.4654255319148936
2018-08-10 01:00:00;0.08767123287671232;0.3494791666666666;0.6822033898305084;0.0;0.75;0.29411764705882354;0.6477272727272727;0.48404255319148937
2018-08-10 02:00:00;0.11164383561643836;0.3307291666666667;0.6864406779661016;0.0;0.7222222222222222;0.23529411764705882;0.6515151515151515;0.48138297872340424
2018-08-10 03:00:00;0.06095890410958904;0.34010416666666665;0.6850282485875706;0.0;0.5;0.17647058823529413;0.6325757575757576;0.449468085106383
2018-08-10 04:00:00;0.1315068493150685;0.309375;0.693502824858757;0.2;0.5555555555555556;0.23529411764705882;0.6742424242424242;0.48404255319148937
2018-08-10 05:00:00;0.10684931506849314;0.27187500000000003;0.6977401129943502;0.7;0.5277777777777778;0.35294117647058826;0.7083333333333334;0.5079787234042553
2018-08-10 06:00:00;0.15958904109589042;0.19270833333333334;0.7019774011299436;0.8;0.5;0.35294117647058826;0.7272727272727273;0.523936170212766
2018-08-10 07:00:00;0.14315068493150687;0.17135416666666667;0.7062146892655368;0.9;0.5833333333333334;0.4117647058823529;0.7007575757575758;0.5691489361702128
2018-08-10 08:00:00;0.136986301369863;0.19114583333333335;0.7175141242937854;0.4;0.5277777777777778;0.47058823529411764;0.6704545454545454;0.4787234042553192
2018-08-10 09:00:00;0.14315068493150687;0.24531250000000002;0.7146892655367232;0.7;0.5555555555555556;0.4117647058823529;0.6742424242424242;0.6143617021276596
2018-08-10 10:00:00;0.09452054794520547;0.32187499999999997;0.7189265536723164;0.8;0.6388888888888888;0.5882352941176471;0.6136363636363636;0.6037234042553191
2018-08-10 11:00:00;0.09999999999999999;0.34270833333333334;0.7203389830508474;1.0;0.6111111111111112;0.5882352941176471;0.6212121212121212;0.6382978723404256
2018-08-10 12:00:00;0.09794520547945204;0.34791666666666665;0.7203389830508474;0.3;0.7222222222222222;0.5294117647058824;0.6060606060606061;0.6276595744680851
2018-08-10 13:00:00;0.12397260273972603;0.3359375;0.7189265536723164;0.8;0.6111111111111112;0.47058823529411764;0.5984848484848485;0.6702127659574468
2018-08-10 14:00:00;0.11575342465753426;0.36562500000000003;0.713276836158192;0.3;0.5555555555555556;0.47058823529411764;0.5984848484848485;0.6303191489361702
2018-08-10 15:00:00;0.09520547945205479;0.39739583333333334;0.7033898305084746;0.4;0.6111111111111112;0.5294117647058824;0.5833333333333334;0.6196808510638298
2018-08-10 16:00:00;0.08082191780821917;0.39479166666666665;0.6864406779661016;0.3;0.5277777777777778;0.4117647058823529;0.5909090909090909;0.6382978723404256
2018-08-10 17:00:00;0.08904109589041095;0.38385416666666666;0.6991525423728814;0.0;0.6111111111111112;0.5294117647058824;0.678030303030303;0.5372340425531915
2018-08-10 18:00:00;0.09657534246575342;0.36302083333333335;0.6991525423728814;0.0;0.6388888888888888;0.5294117647058824;0.7121212121212122;0.4867021276595745
2018-08-10 19:00:00;0.10547945205479452;0.3333333333333333;0.6892655367231638;0.0;0.5555555555555556;0.4117647058823529;0.7234848484848485;0.5212765957446809
2018-08-10 20:00:00;0.09863013698630137;0.31145833333333334;0.6949152542372882;0.0;0.5833333333333334;0.4117647058823529;0.6818181818181818;0.45478723404255317
2018-08-10 21:00:00;0.11301369863013698;0.31093750000000003;0.693502824858757;0.0;0.5555555555555556;0.35294117647058826;0.6856060606060606;0.4654255319148936
2018-08-10 22:00:00;0.10479452054794519;0.3203125;0.7019774011299436;0.0;0.5277777777777778;0.4117647058823529;0.6628787878787878;0.44680851063829785
2018-08-10 23:00:00;0.07191780821917808;0.3520833333333333;0.7062146892655368;0.0;0.5833333333333334;0.35294117647058826;0.6590909090909091;0.449468085106383
2018-08-11 00:00:00;0.086986301369863;0.33125;0.7062146892655368;0.0;0.5833333333333334;0.35294117647058826;0.6590909090909091;0.44680851063829785
2018-08-11 01:00:00;0.09383561643835615;0.29739583333333336;0.7076271186440678;0.0;0.6111111111111112;0.29411764705882354;0.6439393939393939;0.4441489361702128
2018-08-11 02:00:00;0.11164383561643836;0.2598958333333333;0.71045197740113;0.0;0.5833333333333334;0.23529411764705882;0.6287878787878788;0.4308510638297872
2018-08-11 03:00:00;0.13013698630136986;0.23854166666666665;0.713276836158192;0.0;0.75;0.23529411764705882;0.6325757575757576;0.4654255319148936
2018-08-11 04:00:00;0.14178082191780825;0.2484375;0.7189265536723164;0.0;0.75;0.17647058823529413;0.6401515151515151;0.46808510638297873
2018-08-11 05:00:00;0.13767123287671235;0.2598958333333333;0.7288135593220338;0.5;0.75;0.23529411764705882;0.6212121212121212;0.5159574468085106
2018-08-11 06:00:00;0.12808219178082195;0.25885416666666666;0.7372881355932204;0.5;0.8333333333333334;0.29411764705882354;0.6553030303030303;0.5159574468085106
2018-08-11 07:00:00;0.14383561643835616;0.24531250000000002;0.7415254237288136;0.7;0.7222222222222222;0.35294117647058826;0.5871212121212122;0.5638297872340425
2018-08-11 08:00:00;0.13767123287671235;0.25677083333333334;0.75;0.8;0.7222222222222222;0.5294117647058824;0.5909090909090909;0.5771276595744681
2018-08-11 09:00:00;0.07123287671232877;0.3203125;0.7570621468926554;0.8;0.75;0.47058823529411764;0.571969696969697;0.5851063829787234
2018-08-11 10:00:00;0.055479452054794515;0.35781250000000003;0.7584745762711864;0.9;0.75;0.47058823529411764;0.5681818181818182;0.5904255319148937
2018-08-11 11:00:00;0.05410958904109589;0.37864583333333335;0.7570621468926554;0.9;0.6944444444444444;0.4117647058823529;0.5871212121212122;0.6276595744680851
2018-08-11 12:00:00;0.06164383561643835;0.38125000000000003;0.7598870056497176;0.9;0.6944444444444444;0.4117647058823529;0.571969696969697;0.6329787234042553
2018-08-11 13:00:00;0.06164383561643835;0.39739583333333334;0.7612994350282486;1.0;0.75;0.35294117647058826;0.5681818181818182;0.6143617021276596
2018-08-11 14:00:00;0.056164383561643834;0.3932291666666667;0.7598870056497176;0.8;0.75;0.35294117647058826;0.571969696969697;0.601063829787234
2018-08-11 15:00:00;0.0458904109589041;0.3989583333333333;0.7570621468926554;1.0;0.75;0.35294117647058826;0.5909090909090909;0.6170212765957447
2018-08-11 16:00:00;0.05684931506849315;0.4161458333333334;0.7570621468926554;1.0;0.7222222222222222;0.29411764705882354;0.5492424242424242;0.5957446808510638
2018-08-11 17:00:00;0.05273972602739726;0.42031250000000003;0.751412429378531;0.8;0.6944444444444444;0.29411764705882354;0.5757575757575758;0.5771276595744681
2018-08-11 18:00:00;0.07945205479452054;0.40260416666666665;0.748587570621469;0.3;0.6944444444444444;0.23529411764705882;0.5568181818181818;0.5319148936170213
2018-08-11 19:00:00;0.07123287671232877;0.40625;0.7429378531073446;0.0;0.6944444444444444;0.11764705882352941;0.5568181818181818;0.5
2018-08-11 20:00:00;0.086986301369863;0.3723958333333333;0.7372881355932204;0.0;0.4166666666666667;0.058823529411764705;0.6022727272727273;0.47074468085106386
2018-08-11 21:00:00;0.11232876712328768;0.30052083333333335;0.730225988700565;0.0;0.3888888888888889;0.11764705882352941;0.6098484848484849;0.4521276595744681
2018-08-11 22:00:00;0.1486301369863014;0.23645833333333333;0.7231638418079096;0.0;0.4722222222222222;0.11764705882352941;0.625;0.4627659574468085
2018-08-11 23:00:00;0.1726027397260274;0.29375;0.7161016949152542;0.0;0.4444444444444444;0.17647058823529413;0.6098484848484849;0.4734042553191489
2018-08-12 00:00:00;0.17465753424657535;0.28125;0.7076271186440678;0.0;0.4166666666666667;0.17647058823529413;0.5984848484848485;0.48936170212765956
2018-08-12 01:00:00;0.2226027397260274;0.2328125;0.6949152542372882;0.0;0.4166666666666667;0.17647058823529413;0.5833333333333334;0.5106382978723404
2018-08-12 02:00:00;0.2054794520547945;0.24583333333333335;0.6864406779661016;0.0;0.4722222222222222;0.23529411764705882;0.6174242424242424;0.5186170212765957
2018-08-12 03:00:00;0.14383561643835616;0.29010416666666666;0.6793785310734464;0.0;0.4444444444444444;0.23529411764705882;0.6363636363636364;0.5106382978723404
2018-08-12 04:00:00;0.13356164383561644;0.2890625;0.6709039548022598;0.0;0.3611111111111111;0.23529411764705882;0.6363636363636364;0.5132978723404256
2018-08-12 05:00:00;0.1445205479452055;0.2484375;0.6652542372881356;0.0;0.4444444444444444;0.23529411764705882;0.6401515151515151;0.5452127659574468
2018-08-12 06:00:00;0.14931506849315068;0.25937499999999997;0.6596045197740112;0.0;0.4722222222222222;0.29411764705882354;0.6439393939393939;0.5930851063829787
2018-08-12 07:00:00;0.1582191780821918;0.27760416666666665;0.653954802259887;0.1;0.4722222222222222;0.35294117647058826;0.6628787878787878;0.6170212765957447
2018-08-12 08:00:00;0.10821917808219178;0.2859375;0.6497175141242938;0.0;0.5277777777777778;0.35294117647058826;0.6590909090909091;0.6781914893617021
2018-08-12 09:00:00;0.11027397260273973;0.28489583333333335;0.6454802259887006;0.1;0.5555555555555556;0.4117647058823529;0.6439393939393939;0.7393617021276596
2018-08-12 10:00:00;0.12123287671232877;0.30364583333333334;0.6384180790960452;0.2;0.5555555555555556;0.47058823529411764;0.6174242424242424;0.7420212765957447
2018-08-12 11:00:00;0.10684931506849314;0.3598958333333333;0.632768361581921;0.3;0.5833333333333334;0.47058823529411764;0.6287878787878788;0.7553191489361702
2018-08-12 12:00:00;0.08013698630136985;0.4609375;0.6228813559322034;0.8;0.5555555555555556;0.4117647058823529;0.6628787878787878;0.8085106382978723
2018-08-12 13:00:00;0.07397260273972601;0.47552083333333334;0.6115819209039548;0.8;0.5833333333333334;0.4117647058823529;0.6363636363636364;0.7925531914893617
2018-08-12 14:00:00;0.06643835616438355;0.4916666666666667;0.6016949152542372;0.0;0.5833333333333334;0.35294117647058826;0.625;0.7819148936170213
2018-08-12 15:00:00;0.0589041095890411;0.4895833333333333;0.594632768361582;0.0;0.5833333333333334;0.29411764705882354;0.625;0.7659574468085106
2018-08-12 16:00:00;0.10684931506849314;0.4770833333333333;0.5847457627118644;0.0;0.6111111111111112;0.23529411764705882;0.6515151515151515;0.7526595744680851
2018-08-12 17:00:00;0.14726027397260275;0.4708333333333334;0.5748587570621468;0.2;1.0;0.058823529411764705;0.7916666666666666;0.7340425531914894
2018-08-12 18:00:00;0.1719178082191781;0.4161458333333334;0.5734463276836158;0.3;0.2222222222222222;0.11764705882352941;0.7727272727272727;0.6781914893617021
2018-08-12 19:00:00;0.18424657534246577;0.33229166666666665;0.5706214689265536;0.0;0.25;0.11764705882352941;0.7803030303030303;0.6223404255319149
2018-08-12 20:00:00;0.18082191780821918;0.28958333333333336;0.5621468926553672;0.0;0.16666666666666666;0.11764705882352941;0.7765151515151515;0.6276595744680851
2018-08-12 21:00:00;0.1445205479452055;0.3416666666666666;0.5536723163841808;0.0;0.16666666666666666;0.11764705882352941;0.7765151515151515;0.6462765957446809
2018-08-12 22:00:00;0.14589041095890412;0.3541666666666667;0.5508474576271186;0.0;0.9722222222222222;0.058823529411764705;0.8106060606060606;0.6356382978723404
2018-08-12 23:00:00;0.15684931506849317;0.28802083333333334;0.5451977401129944;0.0;0.027777777777777776;0.11764705882352941;0.8068181818181818;0.6276595744680851
2018-08-13 00:00:00;0.17123287671232876;0.2520833333333333;0.5353107344632768;0.0;0.9444444444444444;0.11764705882352941;0.803030303030303;0.6090425531914894
2018-08-13 01:00:00;0.15547945205479455;0.25416666666666665;0.5240112994350282;0.0;0.19444444444444445;0.11764705882352941;0.8295454545454546;0.5957446808510638
2018-08-13 02:00:00;0.1349315068493151;0.24531250000000002;0.5155367231638418;0.0;0.1111111111111111;0.11764705882352941;0.821969696969697;0.5957446808510638
2018-08-13 03:00:00;0.11164383561643836;0.22916666666666666;0.5127118644067796;0.0;0.3333333333333333;0.11764705882352941;0.8409090909090909;0.5957446808510638
2018-08-13 04:00:00;0.10821917808219178;0.22343749999999998;0.5084745762711864;0.0;0.3333333333333333;0.058823529411764705;0.8371212121212122;0.5930851063829787
