DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-03 21:00:00;0.1678082191780822;0.15989583333333332;0.4463276836158192;0.0;0.5555555555555556;0.35294117647058826;0.3712121212121212;0.23670212765957446
2021-12-03 22:00:00;0.15205479452054796;0.15677083333333333;0.4350282485875706;0.0;0.5;0.29411764705882354;0.375;0.23404255319148937
2021-12-03 23:00:00;0.1506849315068493;0.14322916666666666;0.4279661016949153;0.0;0.5;0.23529411764705882;0.3712121212121212;0.23404255319148937
2021-12-04 00:00:00;0.13630136986301372;0.1421875;0.4194915254237288;0.0;0.4722222222222222;0.17647058823529413;0.38257575757575757;0.23404255319148937
2021-12-04 01:00:00;0.1308219178082192;0.1328125;0.4166666666666667;0.0;0.5;0.23529411764705882;0.3939393939393939;0.23670212765957446
2021-12-04 02:00:00;0.14589041095890412;0.11770833333333335;0.4110169491525424;0.0;0.5;0.23529411764705882;0.3977272727272727;0.2393617021276596
2021-12-04 03:00:00;0.12054794520547946;0.12604166666666666;0.4053672316384181;0.0;0.5277777777777778;0.23529411764705882;0.4015151515151515;0.24202127659574468
2021-12-04 04:00:00;0.11986301369863013;0.11510416666666667;0.3983050847457627;0.0;0.5555555555555556;0.17647058823529413;0.4053030303030303;0.24202127659574468
2021-12-04 05:00:00;0.13767123287671235;0.09427083333333335;0.3926553672316384;0.0;0.5277777777777778;0.17647058823529413;0.4015151515151515;0.2393617021276596
2021-12-04 06:00:00;0.14589041095890412;0.09270833333333334;0.3912429378531073;0.0;0.4722222222222222;0.11764705882352941;0.4053030303030303;0.24202127659574468
2021-12-04 07:00:00;0.1684931506849315;0.090625;0.3813559322033898;0.0;0.4444444444444444;0.17647058823529413;0.4015151515151515;0.24202127659574468
2021-12-04 08:00:00;0.1726027397260274;0.07604166666666666;0.3799435028248588;0.0;0.4722222222222222;0.23529411764705882;0.4015151515151515;0.24202127659574468
2021-12-04 09:00:00;0.1623287671232877;0.07604166666666666;0.3757062146892655;0.0;0.5;0.29411764705882354;0.3939393939393939;0.23670212765957446
2021-12-04 10:00:00;0.19726027397260273;0.05416666666666667;0.3672316384180791;0.0;0.4722222222222222;0.23529411764705882;0.4015151515151515;0.2393617021276596
2021-12-04 11:00:00;0.2;0.06354166666666666;0.3573446327683616;0.0;0.4722222222222222;0.23529411764705882;0.3977272727272727;0.2393617021276596
2021-12-04 12:00:00;0.17328767123287672;0.10260416666666666;0.3516949152542373;0.0;0.5555555555555556;0.23529411764705882;0.4090909090909091;0.2473404255319149
2021-12-04 13:00:00;0.1815068493150685;0.07291666666666667;0.3488700564971751;0.0;0.6666666666666666;0.23529411764705882;0.4053030303030303;0.26595744680851063
2021-12-04 14:00:00;0.22397260273972605;0.03958333333333333;0.3545197740112994;0.0;0.75;0.23529411764705882;0.3939393939393939;0.26063829787234044
2021-12-04 15:00:00;0.30753424657534245;0.03333333333333333;0.3601694915254237;0.0;0.7222222222222222;0.17647058823529413;0.375;0.27393617021276595
2021-12-04 16:00:00;0.3712328767123288;0.0890625;0.3700564971751412;0.0;0.75;0.29411764705882354;0.32954545454545453;0.25
2021-12-04 17:00:00;0.2897260273972603;0.225;0.3742937853107345;0.0;0.7777777777777778;0.29411764705882354;0.3333333333333333;0.2632978723404255
2021-12-04 18:00:00;0.136986301369863;0.3182291666666667;0.3771186440677966;0.0;0.6944444444444444;0.29411764705882354;0.32954545454545453;0.2845744680851064
2021-12-04 19:00:00;0.1349315068493151;0.3380208333333334;0.3757062146892655;0.0;0.6111111111111112;0.29411764705882354;0.32575757575757575;0.2526595744680851
2021-12-04 20:00:00;0.1445205479452055;0.3302083333333333;0.3771186440677966;0.0;0.6388888888888888;0.35294117647058826;0.3484848484848485;0.2579787234042553
2021-12-04 21:00:00;0.15136986301369865;0.28958333333333336;0.3757062146892655;0.0;0.5;0.23529411764705882;0.36363636363636365;0.25
2021-12-04 22:00:00;0.16575342465753426;0.29062499999999997;0.3771186440677966;0.0;0.5;0.35294117647058826;0.36742424242424243;0.2526595744680851
2021-12-04 23:00:00;0.1095890410958904;0.31197916666666664;0.3757062146892655;0.0;0.5277777777777778;0.35294117647058826;0.35984848484848486;0.2526595744680851
2021-12-05 00:00:00;0.10136986301369862;0.284375;0.3813559322033898;0.0;0.5555555555555556;0.4117647058823529;0.3522727272727273;0.23138297872340424
2021-12-05 01:00:00;0.10479452054794519;0.26927083333333335;0.3813559322033898;0.0;0.4722222222222222;0.35294117647058826;0.3409090909090909;0.22606382978723405
2021-12-05 02:00:00;0.1006849315068493;0.25833333333333336;0.3785310734463277;0.0;0.5;0.29411764705882354;0.3333333333333333;0.22606382978723405
2021-12-05 03:00:00;0.09520547945205479;0.2598958333333333;0.3827683615819209;0.0;0.5;0.29411764705882354;0.32954545454545453;0.22340425531914893
2021-12-05 04:00:00;0.11232876712328768;0.2526041666666667;0.3855932203389831;0.0;0.5277777777777778;0.29411764705882354;0.3106060606060606;0.2127659574468085
2021-12-05 05:00:00;0.09178082191780822;0.2677083333333333;0.3968926553672316;0.0;0.5;0.29411764705882354;0.32196969696969696;0.2127659574468085
2021-12-05 06:00:00;0.0732876712328767;0.29010416666666666;0.4067796610169492;0.0;0.4166666666666667;0.17647058823529413;0.32196969696969696;0.2074468085106383
2021-12-05 07:00:00;0.08013698630136985;0.278125;0.4166666666666667;0.0;0.4722222222222222;0.17647058823529413;0.3409090909090909;0.2127659574468085
2021-12-05 08:00:00;0.09452054794520547;0.2609375;0.4279661016949153;0.0;0.4444444444444444;0.17647058823529413;0.3409090909090909;0.21808510638297873
2021-12-05 09:00:00;0.08972602739726027;0.25833333333333336;0.442090395480226;0.3;0.4444444444444444;0.17647058823529413;0.3560606060606061;0.23138297872340424
2021-12-05 10:00:00;0.10273972602739725;0.24583333333333335;0.4491525423728814;0.0;0.4444444444444444;0.17647058823529413;0.3787878787878788;0.24202127659574468
2021-12-05 11:00:00;0.13287671232876713;0.22447916666666667;0.4590395480225989;0.2;0.4166666666666667;0.17647058823529413;0.3787878787878788;0.2526595744680851
2021-12-05 12:00:00;0.13561643835616438;0.21927083333333333;0.4689265536723164;0.0;0.3611111111111111;0.17647058823529413;0.38257575757575757;0.2473404255319149
2021-12-05 13:00:00;0.15000000000000002;0.20625000000000002;0.481638418079096;0.0;0.3611111111111111;0.17647058823529413;0.3787878787878788;0.24468085106382978
2021-12-05 14:00:00;0.1726027397260274;0.1875;0.5;0.0;0.2777777777777778;0.11764705882352941;0.375;0.2393617021276596
2021-12-05 15:00:00;0.1506849315068493;0.19270833333333334;0.5169491525423728;0.0;0.2777777777777778;0.11764705882352941;0.36742424242424243;0.23670212765957446
2021-12-05 16:00:00;0.1410958904109589;0.19479166666666667;0.536723163841808;0.0;0.2222222222222222;0.17647058823529413;0.35984848484848486;0.23138297872340424
2021-12-05 17:00:00;0.1486301369863014;0.18177083333333333;0.5508474576271186;0.0;0.19444444444444445;0.17647058823529413;0.3522727272727273;0.23138297872340424
2021-12-05 18:00:00;0.11575342465753426;0.20677083333333335;0.5677966101694916;0.0;0.1388888888888889;0.11764705882352941;0.3409090909090909;0.22074468085106383
2021-12-05 19:00:00;0.12465753424657534;0.1859375;0.5805084745762712;0.0;0.1388888888888889;0.17647058823529413;0.3409090909090909;0.23138297872340424
2021-12-05 20:00:00;0.10821917808219178;0.1885416666666667;0.594632768361582;0.0;0.1388888888888889;0.17647058823529413;0.3522727272727273;0.23404255319148937
2021-12-05 21:00:00;0.10821917808219178;0.17500000000000002;0.596045197740113;0.0;0.19444444444444445;0.17647058823529413;0.2840909090909091;0.17553191489361702
2021-12-05 22:00:00;0.12054794520547946;0.15833333333333333;0.6101694915254238;0.0;0.16666666666666666;0.11764705882352941;0.3068181818181818;0.17819148936170212
2021-12-05 23:00:00;0.09794520547945204;0.1708333333333333;0.617231638418079;0.0;0.027777777777777776;0.11764705882352941;0.32575757575757575;0.2047872340425532
2021-12-06 00:00:00;0.08561643835616438;0.15416666666666667;0.6271186440677966;0.0;0.9444444444444444;0.11764705882352941;0.3446969696969697;0.2127659574468085
2021-12-06 01:00:00;0.0636986301369863;0.16145833333333334;0.632768361581921;0.0;0.9722222222222222;0.11764705882352941;0.3446969696969697;0.22074468085106383
2021-12-06 02:00:00;0.05342465753424658;0.17135416666666667;0.6313559322033898;0.0;0.08333333333333333;0.11764705882352941;0.3409090909090909;0.22074468085106383
2021-12-06 03:00:00;0.04726027397260274;0.17916666666666667;0.6313559322033898;0.0;0.2222222222222222;0.11764705882352941;0.2916666666666667;0.18351063829787234
2021-12-06 04:00:00;0.05136986301369863;0.16979166666666667;0.6313559322033898;0.0;0.4166666666666667;0.058823529411764705;0.2840909090909091;0.16489361702127658
2021-12-06 05:00:00;0.06164383561643835;0.13749999999999998;0.6370056497175142;0.0;0.5;0.11764705882352941;0.23863636363636365;0.1276595744680851
2021-12-06 06:00:00;0.1308219178082192;0.121875;0.6398305084745762;0.0;0.4444444444444444;0.17647058823529413;0.3181818181818182;0.18085106382978725
2021-12-06 07:00:00;0.12876712328767123;0.125;0.6370056497175142;0.0;0.4444444444444444;0.23529411764705882;0.3181818181818182;0.18351063829787234
2021-12-06 08:00:00;0.1589041095890411;0.09322916666666665;0.6412429378531074;0.0;0.5;0.29411764705882354;0.32575757575757575;0.19148936170212766
2021-12-06 09:00:00;0.21506849315068494;0.08072916666666667;0.6370056497175142;0.0;0.4166666666666667;0.29411764705882354;0.32196969696969696;0.18882978723404256
2021-12-06 10:00:00;0.13561643835616438;0.12239583333333333;0.6214689265536724;0.0;0.4722222222222222;0.35294117647058826;0.3181818181818182;0.2074468085106383
2021-12-06 11:00:00;0.1547945205479452;0.1125;0.6073446327683616;0.0;0.4722222222222222;0.35294117647058826;0.30303030303030304;0.2127659574468085
2021-12-06 12:00:00;0.17739726027397262;0.125;0.5918079096045198;0.0;0.4444444444444444;0.35294117647058826;0.29545454545454547;0.2074468085106383
2021-12-06 13:00:00;0.18013698630136987;0.15;0.5734463276836158;0.0;0.4444444444444444;0.4117647058823529;0.2765151515151515;0.19148936170212766
2021-12-06 14:00:00;0.20068493150684932;0.15052083333333333;0.5621468926553672;0.0;0.4722222222222222;0.4117647058823529;0.26136363636363635;0.18617021276595744
2021-12-06 15:00:00;0.1958904109589041;0.1625;0.5508474576271186;0.0;0.4444444444444444;0.4117647058823529;0.26515151515151514;0.18617021276595744
2021-12-06 16:00:00;0.24178082191780825;0.13072916666666667;0.536723163841808;0.0;0.4444444444444444;0.4117647058823529;0.2878787878787879;0.19148936170212766
2021-12-06 17:00:00;0.21780821917808219;0.1265625;0.5225988700564972;0.0;0.4722222222222222;0.47058823529411764;0.2878787878787879;0.19680851063829788
2021-12-06 18:00:00;0.20616438356164385;0.14947916666666666;0.5084745762711864;0.0;0.4722222222222222;0.47058823529411764;0.2916666666666667;0.19148936170212766
2021-12-06 19:00:00;0.14794520547945206;0.1942708333333333;0.4915254237288136;0.0;0.4722222222222222;0.47058823529411764;0.2840909090909091;0.18351063829787234
2021-12-06 20:00:00;0.1273972602739726;0.20520833333333333;0.4844632768361582;0.0;0.4722222222222222;0.5294117647058824;0.2765151515151515;0.17553191489361702
2021-12-06 21:00:00;0.11917808219178083;0.20781249999999998;0.481638418079096;0.0;0.5277777777777778;0.47058823529411764;0.26136363636363635;0.16489361702127658
2021-12-06 22:00:00;0.09794520547945204;0.21562499999999998;0.4858757062146893;0.0;0.4722222222222222;0.29411764705882354;0.26136363636363635;0.15691489361702127
2021-12-06 23:00:00;0.09931506849315068;0.19895833333333335;0.4971751412429379;0.0;0.3888888888888889;0.23529411764705882;0.2803030303030303;0.16489361702127658
2021-12-07 00:00:00;0.12465753424657534;0.171875;0.5042372881355932;0.0;0.3333333333333333;0.11764705882352941;0.2803030303030303;0.1595744680851064
2021-12-07 01:00:00;0.11575342465753426;0.16145833333333334;0.5155367231638418;0.0;0.8333333333333334;0.23529411764705882;0.3068181818181818;0.26063829787234044
2021-12-07 02:00:00;0.1404109589041096;0.14375000000000002;0.5268361581920904;0.0;0.7222222222222222;0.29411764705882354;0.32575757575757575;0.2473404255319149
2021-12-07 03:00:00;0.16027397260273973;0.26666666666666666;0.5353107344632768;0.0;0.8333333333333334;0.29411764705882354;0.3333333333333333;0.23670212765957446
2021-12-07 04:00:00;0.22465753424657534;0.23958333333333334;0.5423728813559322;0.0;0.8055555555555556;0.29411764705882354;0.3371212121212121;0.2553191489361702
2021-12-07 05:00:00;0.10342465753424657;0.328125;0.5522598870056498;0.0;0.6944444444444444;0.29411764705882354;0.30303030303030304;0.24202127659574468
2021-12-07 06:00:00;0.13013698630136986;0.30520833333333336;0.5522598870056498;0.0;0.6666666666666666;0.23529411764705882;0.25757575757575757;0.19148936170212766
2021-12-07 07:00:00;0.29383561643835615;0.20833333333333334;0.5508474576271186;0.0;0.5;0.17647058823529413;0.23106060606060605;0.15425531914893617
2021-12-07 08:00:00;0.36712328767123287;0.12760416666666666;0.5522598870056498;0.8;0.5;0.23529411764705882;0.2689393939393939;0.18351063829787234
2021-12-07 09:00:00;0.4773972602739725;0.07968750000000001;0.5550847457627118;0.3;0.5277777777777778;0.29411764705882354;0.3446969696969697;0.25
2021-12-07 10:00:00;0.4041095890410959;0.096875;0.5423728813559322;1.0;0.5277777777777778;0.35294117647058826;0.3560606060606061;0.27393617021276595
2021-12-07 11:00:00;0.276027397260274;0.178125;0.5324858757062146;1.0;0.5277777777777778;0.35294117647058826;0.3409090909090909;0.26861702127659576
2021-12-07 12:00:00;0.18698630136986302;0.2255208333333333;0.5141242937853108;0.5;0.4722222222222222;0.35294117647058826;0.3181818181818182;0.25
2021-12-07 13:00:00;0.2089041095890411;0.2041666666666667;0.4943502824858757;0.7;0.4166666666666667;0.35294117647058826;0.29924242424242425;0.23670212765957446
2021-12-07 14:00:00;0.27945205479452057;0.17395833333333333;0.4830508474576271;0.5;0.4166666666666667;0.35294117647058826;0.29924242424242425;0.22872340425531915
2021-12-07 15:00:00;0.2924657534246575;0.15416666666666667;0.4562146892655367;0.0;0.3888888888888889;0.4117647058823529;0.29924242424242425;0.22872340425531915
2021-12-07 16:00:00;0.26643835616438355;0.17239583333333333;0.422316384180791;0.0;0.3888888888888889;0.47058823529411764;0.2878787878787879;0.23670212765957446
2021-12-07 17:00:00;0.2;0.22291666666666665;0.403954802259887;0.0;0.3888888888888889;0.5294117647058824;0.2803030303030303;0.23138297872340424
2021-12-07 18:00:00;0.18082191780821918;0.2359375;0.3714689265536723;0.0;0.3888888888888889;0.5294117647058824;0.2689393939393939;0.23404255319148937
2021-12-07 19:00:00;0.12602739726027398;0.27760416666666665;0.3559322033898305;0.0;0.3888888888888889;0.5882352941176471;0.2878787878787879;0.22606382978723405
2021-12-07 20:00:00;0.1136986301369863;0.29010416666666666;0.3319209039548023;0.0;0.3611111111111111;0.5882352941176471;0.3068181818181818;0.22340425531914893
2021-12-07 21:00:00;0.11643835616438356;0.27968750000000003;0.3149717514124294;0.0;0.3888888888888889;0.5882352941176471;0.32954545454545453;0.23138297872340424
2021-12-07 22:00:00;0.10342465753424657;0.28541666666666665;0.3093220338983051;0.0;0.4166666666666667;0.5882352941176471;0.3409090909090909;0.23138297872340424
2021-12-07 23:00:00;0.07260273972602739;0.3125;0.2966101694915254;0.0;0.4444444444444444;0.5294117647058824;0.36363636363636365;0.2393617021276596
2021-12-08 00:00:00;0.086986301369863;0.2942708333333333;0.2937853107344633;0.0;0.4722222222222222;0.4117647058823529;0.39015151515151514;0.2553191489361702
2021-12-08 01:00:00;0.06712328767123288;0.29791666666666666;0.3050847457627119;0.0;0.5277777777777778;0.4117647058823529;0.4090909090909091;0.26595744680851063
2021-12-08 02:00:00;0.06301369863013698;0.2916666666666667;0.3093220338983051;0.0;0.5833333333333334;0.4117647058823529;0.3977272727272727;0.26595744680851063
2021-12-08 03:00:00;0.06506849315068493;0.28125;0.3149717514124294;0.0;0.5277777777777778;0.35294117647058826;0.3787878787878788;0.26861702127659576
2021-12-08 04:00:00;0.08150684931506849;0.3182291666666667;0.3206214689265537;0.0;0.5277777777777778;0.4117647058823529;0.3446969696969697;0.25
2021-12-08 05:00:00;0.07602739726027397;0.3380208333333334;0.3305084745762712;0.0;0.5;0.47058823529411764;0.32196969696969696;0.24468085106382978
2021-12-08 06:00:00;0.07602739726027397;0.3364583333333333;0.3347457627118644;0.0;0.5277777777777778;0.47058823529411764;0.30303030303030304;0.22872340425531915
2021-12-08 07:00:00;0.12191780821917808;0.2916666666666667;0.3432203389830508;0.0;0.5;0.47058823529411764;0.3068181818181818;0.23138297872340424
2021-12-08 08:00:00;0.1582191780821918;0.2625;0.346045197740113;0.5;0.5;0.47058823529411764;0.3068181818181818;0.23404255319148937
2021-12-08 09:00:00;0.1582191780821918;0.26510416666666664;0.3516949152542373;0.2;0.5;0.47058823529411764;0.32196969696969696;0.2553191489361702
2021-12-08 10:00:00;0.1506849315068493;0.27291666666666664;0.3587570621468927;0.0;0.5277777777777778;0.5294117647058824;0.32575757575757575;0.2632978723404255
2021-12-08 11:00:00;0.15205479452054796;0.28281249999999997;0.3601694915254237;1.0;0.5555555555555556;0.5294117647058824;0.32575757575757575;0.2765957446808511
2021-12-08 12:00:00;0.11712328767123288;0.32708333333333334;0.3644067796610169;1.0;0.5277777777777778;0.47058823529411764;0.3333333333333333;0.27925531914893614
2021-12-08 13:00:00;0.11986301369863013;0.3203125;0.3757062146892655;1.0;0.5;0.47058823529411764;0.32575757575757575;0.27393617021276595
2021-12-08 14:00:00;0.13219178082191782;0.3020833333333333;0.3855932203389831;0.8;0.5;0.47058823529411764;0.3143939393939394;0.26063829787234044
2021-12-08 15:00:00;0.176027397260274;0.2609375;0.3968926553672316;0.0;0.4722222222222222;0.4117647058823529;0.30303030303030304;0.23670212765957446
2021-12-08 16:00:00;0.25616438356164384;0.2015625;0.4011299435028249;0.0;0.4722222222222222;0.4117647058823529;0.2916666666666667;0.22340425531914893
2021-12-08 17:00:00;0.2267123287671233;0.22083333333333333;0.4067796610169492;0.0;0.4722222222222222;0.4117647058823529;0.2840909090909091;0.2074468085106383
2021-12-08 18:00:00;0.20410958904109588;0.2255208333333333;0.4152542372881356;0.0;0.5;0.35294117647058826;0.2916666666666667;0.2154255319148936
2021-12-08 19:00:00;0.1678082191780822;0.23177083333333334;0.422316384180791;0.0;0.4722222222222222;0.29411764705882354;0.2803030303030303;0.19680851063829788
2021-12-08 20:00:00;0.2054794520547945;0.19479166666666667;0.4251412429378531;0.0;0.4722222222222222;0.23529411764705882;0.2727272727272727;0.18085106382978725
2021-12-08 21:00:00;0.1958904109589041;0.18541666666666667;0.4307909604519774;0.0;0.4166666666666667;0.23529411764705882;0.26136363636363635;0.1702127659574468
2021-12-08 22:00:00;0.18904109589041096;0.1796875;0.4364406779661017;0.0;0.4166666666666667;0.29411764705882354;0.26136363636363635;0.17287234042553193
2021-12-08 23:00:00;0.1815068493150685;0.19114583333333335;0.4406779661016949;0.0;0.4722222222222222;0.29411764705882354;0.2765151515151515;0.18882978723404256
2021-12-09 00:00:00;0.15273972602739727;0.20885416666666667;0.4435028248587571;0.0;0.4722222222222222;0.35294117647058826;0.26136363636363635;0.17553191489361702
2021-12-09 01:00:00;0.1445205479452055;0.19843750000000002;0.4449152542372881;0.0;0.4722222222222222;0.29411764705882354;0.25;0.1595744680851064
2021-12-09 02:00:00;0.136986301369863;0.1859375;0.4449152542372881;0.0;0.4722222222222222;0.29411764705882354;0.24621212121212122;0.15691489361702127
2021-12-09 03:00:00;0.12945205479452057;0.19791666666666666;0.4477401129943503;0.0;0.4444444444444444;0.29411764705882354;0.24242424242424243;0.15159574468085107
2021-12-09 04:00:00;0.12465753424657534;0.196875;0.4519774011299435;0.0;0.4722222222222222;0.29411764705882354;0.23863636363636365;0.15159574468085107
2021-12-09 05:00:00;0.12808219178082195;0.2020833333333333;0.4533898305084746;0.0;0.5;0.35294117647058826;0.23863636363636365;0.15159574468085107
2021-12-09 06:00:00;0.1541095890410959;0.17604166666666665;0.4562146892655367;0.0;0.5;0.29411764705882354;0.24621212121212122;0.15691489361702127
2021-12-09 07:00:00;0.20616438356164385;0.14114583333333333;0.461864406779661;0.0;0.4722222222222222;0.29411764705882354;0.2727272727272727;0.17819148936170212
2021-12-09 08:00:00;0.2280821917808219;0.12916666666666668;0.4661016949152542;0.0;0.5;0.29411764705882354;0.2916666666666667;0.18882978723404256
2021-12-09 09:00:00;0.2226027397260274;0.13854166666666667;0.4689265536723164;0.0;0.5;0.29411764705882354;0.3106060606060606;0.20212765957446807
2021-12-09 10:00:00;0.21027397260273975;0.14947916666666666;0.4661016949152542;0.0;0.5555555555555556;0.35294117647058826;0.35984848484848486;0.23670212765957446
2021-12-09 11:00:00;0.21027397260273975;0.15156250000000002;0.461864406779661;0.0;0.5277777777777778;0.4117647058823529;0.36363636363636365;0.25
2021-12-09 12:00:00;0.20753424657534247;0.15;0.4604519774011299;0.0;0.5277777777777778;0.35294117647058826;0.38257575757575757;0.2526595744680851
2021-12-09 13:00:00;0.1780821917808219;0.18541666666666667;0.4590395480225989;0.0;0.5277777777777778;0.35294117647058826;0.38636363636363635;0.2579787234042553
2021-12-09 14:00:00;0.19452054794520549;0.16510416666666666;0.4590395480225989;0.2;0.5;0.29411764705882354;0.4015151515151515;0.26063829787234044
2021-12-09 15:00:00;0.2328767123287671;0.13177083333333334;0.4533898305084746;0.0;0.5;0.29411764705882354;0.3977272727272727;0.2579787234042553
2021-12-09 16:00:00;0.2684931506849315;0.10260416666666666;0.4548022598870056;0.0;0.5;0.29411764705882354;0.39015151515151514;0.2526595744680851
2021-12-09 17:00:00;0.2684931506849315;0.09479166666666666;0.4548022598870056;0.0;0.5277777777777778;0.29411764705882354;0.3787878787878788;0.24468085106382978
2021-12-09 18:00:00;0.2684931506849315;0.12343749999999999;0.4491525423728814;0.0;0.5277777777777778;0.29411764705882354;0.35984848484848486;0.23670212765957446
2021-12-09 19:00:00;0.2684931506849315;0.11354166666666667;0.4378531073446328;0.0;0.5;0.29411764705882354;0.3333333333333333;0.2154255319148936
2021-12-09 20:00:00;0.2684931506849315;0.109375;0.4279661016949153;0.0;0.4722222222222222;0.23529411764705882;0.32954545454545453;0.2074468085106383
2021-12-09 21:00:00;0.2684931506849315;0.09114583333333333;0.4194915254237288;0.0;0.4722222222222222;0.35294117647058826;0.3409090909090909;0.21010638297872342
2021-12-09 22:00:00;0.2684931506849315;0.09791666666666667;0.4025423728813559;0.0;0.4444444444444444;0.35294117647058826;0.3181818181818182;0.19946808510638298
2021-12-09 23:00:00;0.2684931506849315;0.11979166666666667;0.3870056497175141;0.0;0.4166666666666667;0.35294117647058826;0.29545454545454547;0.18882978723404256
