DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-12-07 11:00:00;41.4;2.3;70.0;5.0;190.0;50.0;47.0;54.0
2020-12-07 12:00:00;38.2;3.8;90.0;0.0;190.0;50.0;43.0;49.0
2020-12-07 13:00:00;39.5;2.6;70.0;0.0;190.0;40.0;39.0;46.0
2020-12-07 14:00:00;41.1;2.2;80.0;0.0;180.0;50.0;34.0;41.0
2020-12-07 15:00:00;40.3;1.6;80.0;0.0;180.0;50.0;34.0;39.0
2020-12-07 16:00:00;40.1;-0.2;90.0;0.0;190.0;60.0;28.0;33.0
2020-12-07 17:00:00;39.0;0.7;80.0;0.0;190.0;50.0;25.0;27.0
2020-12-07 18:00:00;42.4;-0.9;70.0;0.0;180.0;40.0;24.0;25.0
2020-12-07 19:00:00;45.8;-1.8;70.0;0.0;190.0;40.0;23.0;24.0
2020-12-07 20:00:00;45.6;-1.8;60.0;0.0;200.0;40.0;19.0;20.0
2020-12-07 21:00:00;35.7;5.6;60.0;0.0;180.0;40.0;17.0;20.0
2020-12-07 22:00:00;20.4;20.9;50.0;0.0;190.0;30.0;19.0;26.0
2020-12-07 23:00:00;14.3;28.9;50.0;0.0;140.0;30.0;16.0;27.0
2020-12-08 00:00:00;14.1;29.2;30.0;0.0;130.0;20.0;12.0;24.0
2020-12-08 01:00:00;25.2;13.2;40.0;0.0;110.0;20.0;13.0;23.0
2020-12-08 02:00:00;37.2;1.8;30.0;0.0;80.0;20.0;10.0;14.0
2020-12-08 03:00:00;30.6;5.4;30.0;0.0;100.0;20.0;15.0;20.0
2020-12-08 04:00:00;33.2;0.9;30.0;0.0;80.0;20.0;13.0;18.0
2020-12-08 05:00:00;38.2;-1.7;40.0;0.0;90.0;20.0;5.0;9.0
2020-12-08 06:00:00;39.9;-1.8;30.0;0.0;50.0;10.0;-2.0;2.0
2020-12-08 07:00:00;45.1;-1.8;40.0;0.0;90.0;20.0;3.0;7.0
2020-12-08 08:00:00;47.4;-1.8;40.0;0.0;90.0;20.0;4.0;7.0
2020-12-08 09:00:00;43.0;-1.8;30.0;0.0;110.0;10.0;11.0;14.0
2020-12-08 10:00:00;41.4;-1.8;30.0;0.0;90.0;10.0;21.0;34.0
2020-12-08 11:00:00;40.1;0.0;50.0;0.0;110.0;20.0;27.0;44.0
2020-12-08 12:00:00;39.3;0.8;20.0;0.0;110.0;10.0;31.0;50.0
2020-12-08 13:00:00;38.2;2.1;20.0;0.0;30.0;10.0;26.0;50.0
2020-12-08 14:00:00;41.4;2.0;20.0;0.0;60.0;10.0;18.0;35.0
2020-12-08 15:00:00;45.5;-0.3;20.0;0.0;60.0;20.0;21.0;36.0
2020-12-08 16:00:00;49.7;-1.8;30.0;0.0;90.0;20.0;26.0;34.0
2020-12-08 17:00:00;52.7;-1.8;20.0;0.0;60.0;10.0;24.0;34.0
2020-12-08 18:00:00;51.8;-1.1;20.0;0.0;60.0;10.0;20.0;22.0
2020-12-08 19:00:00;49.1;-1.1;20.0;0.0;210.0;10.0;6.0;14.0
2020-12-08 20:00:00;46.8;-1.1;10.0;0.0;160.0;10.0;-7.0;-4.0
2020-12-08 21:00:00;47.8;-1.1;30.0;0.0;200.0;20.0;2.0;4.0
2020-12-08 22:00:00;46.2;-1.1;30.0;0.0;170.0;10.0;0.0;2.0
2020-12-08 23:00:00;41.6;-1.1;20.0;0.0;160.0;10.0;-19.0;-16.0
2020-12-09 00:00:00;39.2;-1.1;20.0;0.0;150.0;10.0;-20.0;-19.0
2020-12-09 01:00:00;43.2;-1.1;30.0;0.0;180.0;20.0;-2.0;0.0
2020-12-09 02:00:00;41.1;-1.1;50.0;0.0;170.0;30.0;-6.0;-5.0
2020-12-09 03:00:00;37.6;-1.1;50.0;0.0;170.0;30.0;-1.0;0.0
2020-12-09 04:00:00;36.7;-1.1;50.0;0.0;180.0;30.0;1.0;2.0
2020-12-09 05:00:00;37.1;-1.1;60.0;0.0;160.0;40.0;-1.0;0.0
2020-12-09 06:00:00;37.8;-1.1;60.0;0.0;150.0;40.0;0.0;0.0
2020-12-09 07:00:00;40.7;-1.1;70.0;0.0;160.0;50.0;1.0;2.0
2020-12-09 08:00:00;39.2;-1.1;70.0;0.0;160.0;50.0;3.0;4.0
2020-12-09 09:00:00;32.5;2.6;70.0;0.0;150.0;40.0;3.0;6.0
2020-12-09 10:00:00;28.1;6.7;60.0;0.0;160.0;40.0;8.0;11.0
2020-12-09 11:00:00;29.6;7.0;90.0;0.0;160.0;50.0;9.0;12.0
2020-12-09 12:00:00;27.9;7.7;80.0;0.0;170.0;60.0;10.0;13.0
2020-12-09 13:00:00;37.6;1.9;90.0;2.0;160.0;60.0;12.0;15.0
2020-12-09 14:00:00;38.6;-0.2;80.0;0.0;170.0;50.0;16.0;20.0
2020-12-09 15:00:00;40.7;-1.1;60.0;0.0;180.0;40.0;21.0;26.0
2020-12-09 16:00:00;40.7;-0.6;70.0;0.0;170.0;40.0;24.0;30.0
2020-12-09 17:00:00;33.4;3.4;70.0;0.0;160.0;40.0;24.0;31.0
2020-12-09 18:00:00;33.2;4.2;90.0;0.0;160.0;60.0;25.0;32.0
2020-12-09 19:00:00;42.4;-0.8;90.0;0.0;170.0;60.0;28.0;34.0
2020-12-09 20:00:00;41.4;-1.1;70.0;0.0;170.0;50.0;30.0;36.0
2020-12-09 21:00:00;39.2;-1.1;70.0;0.0;170.0;50.0;30.0;37.0
2020-12-09 22:00:00;38.8;-1.1;70.0;0.0;170.0;50.0;29.0;38.0
2020-12-09 23:00:00;39.2;-1.1;60.0;0.0;160.0;40.0;27.0;37.0
2020-12-10 00:00:00;39.7;-1.1;80.0;0.0;160.0;50.0;27.0;37.0
2020-12-10 01:00:00;32.7;1.1;80.0;0.0;160.0;50.0;21.0;34.0
2020-12-10 02:00:00;24.4;8.1;80.0;0.0;160.0;50.0;16.0;29.0
2020-12-10 03:00:00;16.4;12.9;70.0;0.0;140.0;40.0;13.0;25.0
2020-12-10 04:00:00;13.6;14.5;60.0;0.0;130.0;40.0;13.0;24.0
2020-12-10 05:00:00;19.1;10.1;60.0;0.0;120.0;40.0;13.0;26.0
2020-12-10 06:00:00;21.2;6.5;70.0;0.0;140.0;40.0;14.0;23.0
2020-12-10 07:00:00;24.6;5.3;60.0;0.0;110.0;30.0;10.0;20.0
2020-12-10 08:00:00;33.2;0.1;40.0;0.0;100.0;30.0;9.0;18.0
2020-12-10 09:00:00;32.9;-0.1;40.0;0.0;100.0;30.0;8.0;21.0
2020-12-10 10:00:00;31.7;3.0;40.0;0.0;120.0;30.0;14.0;31.0
2020-12-10 11:00:00;32.1;4.0;50.0;0.0;110.0;30.0;12.0;36.0
2020-12-10 12:00:00;30.8;6.7;50.0;0.0;90.0;30.0;16.0;40.0
2020-12-10 13:00:00;28.3;10.8;50.0;0.0;100.0;30.0;12.0;39.0
2020-12-10 14:00:00;28.3;13.3;50.0;0.0;100.0;40.0;6.0;29.0
2020-12-10 15:00:00;30.6;11.2;60.0;0.0;100.0;30.0;1.0;17.0
2020-12-10 16:00:00;37.2;4.8;60.0;0.0;120.0;30.0;0.0;14.0
2020-12-10 17:00:00;43.5;-0.6;60.0;0.0;110.0;40.0;0.0;15.0
2020-12-10 18:00:00;44.9;-1.1;60.0;0.0;140.0;40.0;3.0;20.0
2020-12-10 19:00:00;44.5;-1.1;80.0;0.0;150.0;50.0;2.0;22.0
2020-12-10 20:00:00;43.9;-1.1;70.0;0.0;140.0;40.0;-1.0;20.0
2020-12-10 21:00:00;43.0;-1.1;70.0;0.0;160.0;40.0;-3.0;18.0
2020-12-10 22:00:00;37.8;3.8;70.0;0.0;140.0;40.0;-6.0;18.0
2020-12-10 23:00:00;30.9;9.4;80.0;0.0;130.0;50.0;-8.0;15.0
2020-12-11 00:00:00;24.6;14.1;100.0;0.0;150.0;50.0;-9.0;12.0
2020-12-11 01:00:00;30.9;6.9;90.0;0.0;150.0;60.0;-11.0;11.0
2020-12-11 02:00:00;28.1;7.7;100.0;0.0;130.0;60.0;-11.0;11.0
2020-12-11 03:00:00;25.2;10.7;100.0;0.0;130.0;60.0;-11.0;14.0
2020-12-11 04:00:00;23.1;13.4;110.0;0.0;140.0;70.0;-9.0;19.0
2020-12-11 05:00:00;23.9;12.3;120.0;0.0;140.0;70.0;-6.0;22.0
2020-12-11 06:00:00;25.0;11.2;100.0;0.0;140.0;70.0;-2.0;24.0
2020-12-11 07:00:00;28.3;9.5;90.0;0.0;130.0;60.0;5.0;21.0
2020-12-11 08:00:00;30.6;6.8;90.0;0.0;130.0;60.0;13.0;26.0
2020-12-11 09:00:00;29.0;6.3;90.0;0.0;130.0;60.0;19.0;29.0
2020-12-11 10:00:00;29.0;5.8;80.0;0.0;130.0;50.0;24.0;34.0
2020-12-11 11:00:00;29.0;5.5;90.0;8.0;120.0;50.0;30.0;39.0
2020-12-11 12:00:00;29.0;7.0;90.0;9.0;130.0;50.0;34.0;44.0
2020-12-11 13:00:00;27.9;6.2;80.0;6.0;130.0;50.0;37.0;46.0
2020-12-11 14:00:00;28.5;4.7;90.0;6.0;120.0;50.0;40.0;48.0
2020-12-11 15:00:00;33.4;1.1;90.0;10.0;120.0;50.0;41.0;49.0
2020-12-11 16:00:00;33.8;1.2;80.0;9.0;120.0;50.0;42.0;49.0
2020-12-11 17:00:00;34.0;2.1;70.0;5.0;120.0;40.0;43.0;48.0
2020-12-11 18:00:00;29.8;5.7;70.0;2.0;130.0;40.0;45.0;49.0
2020-12-11 19:00:00;29.4;5.9;70.0;3.0;120.0;40.0;46.0;50.0
2020-12-11 20:00:00;30.4;5.0;60.0;0.0;120.0;30.0;48.0;51.0
2020-12-11 21:00:00;28.3;4.9;50.0;0.0;130.0;20.0;50.0;52.0
2020-12-11 22:00:00;27.5;4.8;40.0;0.0;120.0;20.0;48.0;52.0
2020-12-11 23:00:00;30.8;0.3;50.0;0.0;110.0;30.0;50.0;53.0
2020-12-12 00:00:00;26.7;2.1;40.0;0.0;120.0;20.0;49.0;52.0
2020-12-12 01:00:00;23.7;3.2;40.0;0.0;140.0;20.0;52.0;55.0
2020-12-12 02:00:00;26.9;0.0;30.0;0.0;90.0;10.0;56.0;56.0
2020-12-12 03:00:00;26.0;-0.5;30.0;0.0;100.0;20.0;56.0;56.0
2020-12-12 04:00:00;25.0;-1.1;20.0;4.0;100.0;10.0;58.0;58.0
2020-12-12 05:00:00;27.5;-1.1;30.0;0.0;70.0;20.0;56.0;56.0
2020-12-12 06:00:00;27.7;-0.3;20.0;0.0;120.0;20.0;58.0;59.0
2020-12-12 07:00:00;34.2;-0.2;20.0;0.0;150.0;10.0;61.0;62.0
2020-12-12 08:00:00;31.5;3.8;30.0;4.0;200.0;20.0;68.0;71.0
2020-12-12 09:00:00;29.2;6.5;30.0;0.0;190.0;20.0;74.0;77.0
2020-12-12 10:00:00;28.8;6.4;30.0;0.0;210.0;20.0;87.0;90.0
2020-12-12 11:00:00;31.3;6.5;50.0;0.0;230.0;30.0;90.0;96.0
2020-12-12 12:00:00;29.4;10.3;50.0;0.0;230.0;30.0;88.0;96.0
2020-12-12 13:00:00;26.0;20.2;50.0;0.0;250.0;40.0;83.0;94.0
2020-12-12 14:00:00;20.4;28.6;60.0;0.0;250.0;40.0;81.0;92.0
2020-12-12 15:00:00;19.3;26.6;50.0;0.0;260.0;30.0;79.0;89.0
2020-12-12 16:00:00;24.1;22.9;40.0;0.0;250.0;20.0;76.0;82.0
2020-12-12 17:00:00;26.7;18.1;30.0;7.0;270.0;20.0;79.0;82.0
2020-12-12 18:00:00;33.2;8.8;20.0;5.0;340.0;10.0;77.0;80.0
2020-12-12 19:00:00;24.4;13.6;20.0;0.0;170.0;10.0;74.0;77.0
2020-12-12 20:00:00;31.5;6.8;20.0;0.0;0.0;10.0;69.0;69.0
2020-12-12 21:00:00;27.9;7.1;20.0;0.0;200.0;10.0;73.0;76.0
2020-12-12 22:00:00;22.9;10.1;40.0;0.0;240.0;20.0;75.0;81.0
2020-12-12 23:00:00;21.2;11.6;30.0;0.0;230.0;20.0;74.0;76.0
2020-12-13 00:00:00;21.4;7.6;30.0;0.0;220.0;20.0;70.0;73.0
2020-12-13 01:00:00;20.1;7.9;40.0;0.0;230.0;30.0;73.0;79.0
2020-12-13 02:00:00;17.2;12.2;50.0;0.0;240.0;30.0;70.0;78.0
2020-12-13 03:00:00;15.3;14.9;30.0;7.0;230.0;20.0;72.0;75.0
2020-12-13 04:00:00;9.7;20.3;50.0;7.0;240.0;30.0;77.0;81.0
2020-12-13 05:00:00;9.0;25.4;40.0;0.0;200.0;30.0;67.0;73.0
2020-12-13 06:00:00;14.5;22.4;40.0;0.0;200.0;20.0;64.0;72.0
2020-12-13 07:00:00;10.7;28.3;40.0;0.0;210.0;30.0;44.0;48.0
2020-12-13 08:00:00;10.9;27.4;50.0;0.0;190.0;30.0;57.0;63.0
2020-12-13 09:00:00;18.0;20.2;60.0;0.0;190.0;40.0;56.0;67.0
2020-12-13 10:00:00;17.6;17.8;70.0;0.0;180.0;50.0;55.0;66.0
2020-12-13 11:00:00;20.8;17.8;70.0;0.0;180.0;50.0;57.0;72.0
2020-12-13 12:00:00;20.6;21.0;80.0;0.0;180.0;50.0;52.0;74.0
2020-12-13 13:00:00;20.6;25.8;80.0;0.0;170.0;50.0;48.0;75.0
2020-12-13 14:00:00;18.1;33.9;120.0;0.0;170.0;50.0;46.0;73.0
2020-12-13 15:00:00;19.1;35.4;90.0;0.0;160.0;60.0;43.0;73.0
2020-12-13 16:00:00;22.3;36.6;110.0;0.0;160.0;70.0;40.0;70.0
2020-12-13 17:00:00;18.9;40.5;120.0;0.0;160.0;80.0;39.0;69.0
2020-12-13 18:00:00;11.7;44.0;120.0;0.0;160.0;80.0;41.0;68.0
2020-12-13 19:00:00;10.1;43.7;120.0;4.0;160.0;80.0;46.0;64.0
2020-12-13 20:00:00;11.3;41.5;120.0;2.0;160.0;80.0;52.0;61.0
2020-12-13 21:00:00;10.1;43.9;110.0;4.0;160.0;70.0;56.0;66.0
2020-12-13 22:00:00;11.5;42.2;100.0;0.0;160.0;70.0;60.0;70.0
2020-12-13 23:00:00;9.9;44.1;100.0;0.0;170.0;70.0;63.0;77.0
2020-12-14 00:00:00;13.6;41.4;120.0;0.0;170.0;70.0;65.0;78.0
2020-12-14 01:00:00;10.5;43.2;100.0;3.0;170.0;70.0;69.0;77.0
2020-12-14 02:00:00;11.1;40.5;90.0;10.0;170.0;60.0;74.0;79.0
2020-12-14 03:00:00;10.7;38.2;90.0;8.0;170.0;60.0;79.0;84.0
2020-12-14 04:00:00;8.4;39.0;110.0;10.0;170.0;60.0;82.0;88.0
2020-12-14 05:00:00;5.0;42.1;120.0;5.0;170.0;70.0;86.0;93.0
2020-12-14 06:00:00;7.3;40.0;120.0;6.0;180.0;70.0;89.0;100.0
2020-12-14 07:00:00;10.9;36.4;140.0;0.0;190.0;80.0;89.0;103.0
2020-12-14 08:00:00;10.3;35.4;120.0;0.0;180.0;70.0;91.0;105.0
2020-12-14 09:00:00;11.3;34.9;130.0;0.0;190.0;70.0;92.0;109.0
2020-12-14 10:00:00;10.9;35.7;110.0;0.0;190.0;70.0;90.0;110.0
2020-12-14 11:00:00;11.7;35.6;100.0;0.0;190.0;60.0;92.0;114.0
2020-12-14 12:00:00;14.1;33.7;110.0;0.0;180.0;60.0;92.0;115.0
2020-12-14 13:00:00;17.4;32.9;100.0;0.0;190.0;60.0;89.0;113.0
2020-12-14 14:00:00;14.5;36.1;90.0;0.0;180.0;60.0;88.0;110.0
2020-12-14 15:00:00;18.5;33.6;90.0;0.0;180.0;50.0;82.0;105.0
2020-12-14 16:00:00;20.4;31.1;80.0;0.0;180.0;60.0;77.0;104.0
2020-12-14 17:00:00;22.3;31.0;100.0;0.0;170.0;50.0;77.0;100.0
2020-12-14 18:00:00;19.7;31.9;70.0;0.0;170.0;40.0;83.0;100.0
2020-12-14 19:00:00;24.4;23.6;70.0;0.0;160.0;40.0;84.0;99.0
2020-12-14 20:00:00;31.9;12.5;80.0;0.0;170.0;50.0;89.0;98.0
2020-12-14 21:00:00;28.1;15.7;50.0;2.0;160.0;40.0;91.0;98.0
2020-12-14 22:00:00;25.8;16.3;80.0;0.0;170.0;50.0;92.0;101.0
2020-12-14 23:00:00;22.7;20.7;80.0;0.0;170.0;50.0;90.0;98.0
2020-12-15 00:00:00;17.2;20.8;60.0;0.0;170.0;40.0;90.0;97.0
2020-12-15 01:00:00;22.9;15.2;70.0;0.0;170.0;40.0;91.0;98.0
2020-12-15 02:00:00;19.7;16.0;80.0;0.0;180.0;50.0;91.0;97.0
2020-12-15 03:00:00;17.6;16.4;90.0;0.0;190.0;60.0;89.0;100.0
2020-12-15 04:00:00;10.5;22.9;90.0;0.0;190.0;50.0;90.0;101.0
2020-12-15 05:00:00;9.7;23.4;80.0;0.0;190.0;40.0;90.0;99.0
2020-12-15 06:00:00;13.2;21.1;60.0;0.0;190.0;40.0;89.0;99.0
2020-12-15 07:00:00;16.4;17.2;50.0;0.0;190.0;40.0;89.0;99.0
2020-12-15 08:00:00;21.0;12.4;50.0;0.0;190.0;30.0;90.0;101.0
2020-12-15 09:00:00;22.5;12.3;50.0;0.0;210.0;30.0;91.0;104.0
2020-12-15 10:00:00;22.7;10.7;60.0;0.0;220.0;30.0;90.0;103.0
2020-12-15 11:00:00;26.7;10.7;70.0;0.0;220.0;40.0;92.0;105.0
2020-12-15 12:00:00;28.5;10.7;60.0;0.0;220.0;40.0;94.0;110.0
2020-12-15 13:00:00;27.9;9.7;60.0;0.0;220.0;40.0;89.0;106.0
2020-12-15 14:00:00;24.8;17.0;50.0;0.0;220.0;40.0;82.0;96.0
2020-12-15 15:00:00;32.5;12.4;60.0;0.0;220.0;40.0;72.0;80.0
2020-12-15 16:00:00;32.1;16.6;50.0;0.0;180.0;30.0;78.0;86.0
2020-12-15 17:00:00;41.1;6.5;50.0;0.0;190.0;30.0;72.0;81.0
2020-12-15 18:00:00;45.8;2.9;50.0;0.0;190.0;30.0;66.0;74.0
2020-12-15 19:00:00;42.4;3.6;50.0;0.0;180.0;30.0;70.0;77.0
2020-12-15 20:00:00;43.7;2.0;60.0;0.0;170.0;40.0;68.0;75.0
2020-12-15 21:00:00;43.0;2.0;50.0;0.0;170.0;30.0;65.0;70.0
2020-12-15 22:00:00;35.3;9.1;50.0;0.0;180.0;30.0;59.0;63.0
2020-12-15 23:00:00;30.8;10.7;50.0;0.0;170.0;30.0;58.0;61.0
2020-12-16 00:00:00;29.6;9.8;50.0;0.0;160.0;30.0;50.0;53.0
2020-12-16 01:00:00;35.5;2.7;50.0;0.0;150.0;40.0;58.0;62.0
2020-12-16 02:00:00;41.8;0.0;50.0;0.0;160.0;30.0;53.0;56.0
2020-12-16 03:00:00;40.1;0.0;60.0;0.0;150.0;30.0;51.0;54.0
2020-12-16 04:00:00;33.4;1.7;60.0;0.0;160.0;40.0;53.0;54.0
2020-12-16 05:00:00;23.3;9.5;70.0;0.0;150.0;50.0;53.0;54.0
2020-12-16 06:00:00;17.2;18.5;70.0;0.0;150.0;40.0;56.0;57.0
2020-12-16 07:00:00;16.6;23.4;70.0;0.0;160.0;50.0;57.0;60.0
2020-12-16 08:00:00;17.4;25.0;80.0;0.0;150.0;50.0;58.0;61.0
2020-12-16 09:00:00;20.2;22.8;80.0;0.0;160.0;50.0;65.0;67.0
2020-12-16 10:00:00;17.8;27.3;70.0;0.0;150.0;50.0;70.0;81.0
2020-12-16 11:00:00;20.2;24.2;70.0;0.0;160.0;40.0;72.0;92.0
2020-12-16 12:00:00;19.1;29.3;70.0;0.0;150.0;50.0;72.0;96.0
2020-12-16 13:00:00;19.7;31.0;60.0;0.0;150.0;40.0;74.0;95.0
2020-12-16 14:00:00;21.8;29.2;70.0;0.0;140.0;40.0;74.0;92.0
2020-12-16 15:00:00;24.1;26.5;90.0;0.0;140.0;50.0;76.0;91.0
2020-12-16 16:00:00;29.6;17.9;80.0;0.0;140.0;50.0;76.0;91.0
2020-12-16 17:00:00;35.1;10.6;90.0;0.0;150.0;60.0;75.0;98.0
2020-12-16 18:00:00;31.3;16.0;110.0;0.0;150.0;60.0;74.0;97.0
2020-12-16 19:00:00;19.1;28.5;110.0;0.0;160.0;60.0;73.0;96.0
2020-12-16 20:00:00;17.6;30.3;90.0;0.0;170.0;60.0;72.0;96.0
2020-12-16 21:00:00;17.6;27.3;90.0;0.0;170.0;60.0;73.0;94.0
2020-12-16 22:00:00;18.7;26.3;80.0;0.0;170.0;50.0;74.0;95.0
2020-12-16 23:00:00;18.0;26.5;60.0;8.0;180.0;40.0;78.0;91.0
2020-12-17 00:00:00;17.6;26.6;50.0;8.0;170.0;30.0;79.0;89.0
2020-12-17 01:00:00;16.6;26.1;40.0;10.0;180.0;30.0;81.0;88.0
2020-12-17 02:00:00;17.2;23.8;60.0;10.0;200.0;30.0;82.0;87.0
2020-12-17 03:00:00;14.3;23.5;70.0;10.0;220.0;40.0;83.0;88.0
2020-12-17 04:00:00;13.0;22.1;70.0;10.0;210.0;40.0;82.0;87.0
2020-12-17 05:00:00;11.3;24.8;80.0;4.0;210.0;50.0;79.0;88.0
2020-12-17 06:00:00;15.7;24.8;100.0;4.0;200.0;50.0;79.0;91.0
2020-12-17 07:00:00;23.5;24.0;110.0;3.0;210.0;60.0;80.0;92.0
2020-12-17 08:00:00;18.7;24.2;110.0;0.0;210.0;80.0;77.0;93.0
2020-12-17 09:00:00;15.5;32.6;130.0;0.0;220.0;80.0;75.0;93.0
2020-12-17 10:00:00;14.5;36.1;120.0;1.0;220.0;80.0;80.0;94.0
2020-12-17 11:00:00;14.9;39.0;120.0;3.0;220.0;70.0;77.0;95.0
2020-12-17 12:00:00;17.0;39.9;120.0;0.0;210.0;70.0;75.0;99.0
2020-12-17 13:00:00;14.1;42.9;120.0;0.0;210.0;80.0;73.0;96.0
2020-12-17 14:00:00;15.5;41.9;110.0;0.0;210.0;70.0;71.0;95.0
2020-12-17 15:00:00;18.1;39.1;100.0;0.0;200.0;60.0;68.0;88.0
2020-12-17 16:00:00;18.1;37.3;90.0;0.0;200.0;60.0;66.0;86.0
2020-12-17 17:00:00;20.1;35.5;110.0;0.0;200.0;60.0;69.0;90.0
2020-12-17 18:00:00;20.6;33.4;90.0;0.0;190.0;50.0;68.0;85.0
2020-12-17 19:00:00;23.9;25.6;80.0;0.0;190.0;50.0;72.0;90.0
2020-12-17 20:00:00;21.4;25.6;90.0;0.0;190.0;50.0;68.0;85.0
2020-12-17 21:00:00;19.1;27.8;80.0;0.0;190.0;50.0;63.0;78.0
2020-12-17 22:00:00;19.7;25.6;70.0;0.0;180.0;50.0;63.0;77.0
2020-12-17 23:00:00;19.1;24.1;80.0;0.0;190.0;50.0;61.0;75.0
2020-12-18 00:00:00;20.1;22.3;80.0;0.0;180.0;50.0;59.0;72.0
2020-12-18 01:00:00;16.4;25.2;80.0;0.0;170.0;50.0;60.0;71.0
2020-12-18 02:00:00;16.2;25.0;80.0;0.0;180.0;50.0;62.0;72.0
2020-12-18 03:00:00;14.9;24.6;80.0;0.0;170.0;50.0;63.0;73.0
2020-12-18 04:00:00;14.7;26.5;90.0;0.0;170.0;60.0;61.0;71.0
2020-12-18 05:00:00;16.6;25.5;80.0;0.0;170.0;50.0;59.0;68.0
2020-12-18 06:00:00;19.9;21.7;110.0;0.0;190.0;60.0;66.0;77.0
2020-12-18 07:00:00;12.4;31.3;130.0;0.0;190.0;80.0;67.0;80.0
2020-12-18 08:00:00;12.2;34.7;110.0;0.0;180.0;70.0;67.0;85.0
2020-12-18 09:00:00;10.3;39.1;120.0;0.0;190.0;80.0;72.0;94.0
2020-12-18 10:00:00;12.4;40.7;130.0;0.0;180.0;80.0;75.0;102.0
2020-12-18 11:00:00;12.4;42.7;140.0;0.0;180.0;80.0;73.0;107.0
2020-12-18 12:00:00;11.3;45.1;120.0;0.0;180.0;70.0;70.0;111.0
2020-12-18 13:00:00;12.8;45.9;110.0;0.0;180.0;70.0;69.0;110.0
2020-12-18 14:00:00;13.9;47.0;110.0;0.0;180.0;70.0;64.0;108.0
2020-12-18 15:00:00;15.3;48.0;110.0;0.0;170.0;70.0;62.0;103.0
2020-12-18 16:00:00;19.7;45.2;90.0;0.0;170.0;60.0;59.0;98.0
2020-12-18 17:00:00;26.5;37.7;90.0;0.0;170.0;60.0;58.0;96.0
2020-12-18 18:00:00;26.0;35.8;110.0;0.0;170.0;60.0;58.0;91.0
2020-12-18 19:00:00;31.1;28.7;90.0;0.0;170.0;60.0;60.0;89.0
2020-12-18 20:00:00;28.7;31.2;100.0;0.0;160.0;60.0;58.0;85.0
2020-12-18 21:00:00;25.2;29.6;90.0;0.0;160.0;60.0;58.0;82.0
2020-12-18 22:00:00;22.0;28.5;90.0;0.0;160.0;60.0;59.0;79.0
2020-12-18 23:00:00;14.9;32.6;90.0;0.0;160.0;60.0;59.0;77.0
2020-12-19 00:00:00;14.3;31.1;110.0;0.0;160.0;70.0;59.0;77.0
2020-12-19 01:00:00;11.3;31.2;110.0;0.0;160.0;70.0;56.0;73.0
2020-12-19 02:00:00;9.6;32.5;100.0;0.0;160.0;70.0;54.0;71.0
2020-12-19 03:00:00;9.0;33.8;110.0;0.0;160.0;70.0;54.0;73.0
2020-12-19 04:00:00;6.3;37.1;110.0;0.0;160.0;70.0;56.0;80.0
2020-12-19 05:00:00;7.3;37.5;120.0;0.0;160.0;80.0;56.0;85.0
2020-12-19 06:00:00;7.4;39.7;120.0;0.0;160.0;80.0;65.0;88.0
2020-12-19 07:00:00;12.0;34.1;100.0;0.0;160.0;70.0;68.0;90.0
2020-12-19 08:00:00;13.9;29.4;110.0;0.0;160.0;80.0;71.0;95.0
2020-12-19 09:00:00;14.3;27.2;120.0;0.0;160.0;70.0;73.0;100.0
2020-12-19 10:00:00;15.5;26.3;100.0;0.0;170.0;60.0;75.0;104.0
2020-12-19 11:00:00;18.7;27.4;130.0;0.0;190.0;80.0;74.0;107.0
2020-12-19 12:00:00;11.8;36.3;130.0;7.0;190.0;70.0;84.0;99.0
2020-12-19 13:00:00;12.0;37.0;110.0;2.0;190.0;70.0;87.0;103.0
2020-12-19 14:00:00;12.6;34.0;110.0;0.0;190.0;70.0;86.0;102.0
2020-12-19 15:00:00;14.7;33.1;110.0;0.0;190.0;70.0;82.0;97.0
2020-12-19 16:00:00;15.3;32.7;100.0;0.0;190.0;60.0;79.0;97.0
2020-12-19 17:00:00;15.9;33.1;90.0;0.0;180.0;50.0;78.0;98.0
2020-12-19 18:00:00;13.8;36.0;80.0;0.0;180.0;50.0;76.0;95.0
2020-12-19 19:00:00;15.1;36.1;100.0;0.0;190.0;60.0;76.0;94.0
2020-12-19 20:00:00;14.7;36.5;100.0;0.0;190.0;60.0;77.0;94.0
2020-12-19 21:00:00;12.2;37.7;100.0;0.0;190.0;50.0;76.0;94.0
2020-12-19 22:00:00;12.8;37.7;90.0;0.0;180.0;60.0;76.0;93.0
2020-12-19 23:00:00;12.2;37.2;80.0;0.0;190.0;50.0;76.0;91.0
2020-12-20 00:00:00;11.1;37.6;80.0;0.0;190.0;50.0;78.0;93.0
2020-12-20 01:00:00;10.3;37.1;100.0;0.0;200.0;60.0;78.0;93.0
2020-12-20 02:00:00;7.6;39.5;90.0;0.0;190.0;50.0;74.0;90.0
2020-12-20 03:00:00;9.9;37.9;70.0;0.0;190.0;40.0;77.0;90.0
2020-12-20 04:00:00;12.8;32.4;70.0;0.0;180.0;40.0;73.0;85.0
2020-12-20 05:00:00;13.8;30.6;70.0;0.0;180.0;50.0;72.0;84.0
2020-12-20 06:00:00;12.0;31.2;80.0;0.0;180.0;50.0;72.0;84.0
