DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-04 01:00:00;0.1397011046133853;0.13560991626990643;0.4161931818181818;0.0;0.5;0.25;0.3489208633093525;0.21957671957671956
2021-12-04 02:00:00;0.1329249048547294;0.13560991626990643;0.4119318181818182;0.0;0.5277777777777778;0.25;0.36330935251798563;0.2222222222222222
2021-12-04 03:00:00;0.13626659240694328;0.11738630766704974;0.4034090909090909;0.0;0.5277777777777778;0.16666666666666666;0.36330935251798563;0.2222222222222222
2021-12-04 04:00:00;0.14081500046412326;0.11251573359601598;0.3977272727272727;0.0;0.5;0.16666666666666666;0.36330935251798563;0.22486772486772486
2021-12-04 05:00:00;0.14564188248398774;0.10676955070322333;0.3934659090909091;0.0;0.5;0.16666666666666666;0.3669064748201439;0.22486772486772486
2021-12-04 06:00:00;0.1638355147127077;0.09582444043123733;0.3877840909090909;0.0;0.4722222222222222;0.16666666666666666;0.3669064748201439;0.22486772486772486
2021-12-04 07:00:00;0.193632228719948;0.07431729874678487;0.38636363636363635;0.0;0.4722222222222222;0.16666666666666666;0.3669064748201439;0.22486772486772486
2021-12-04 08:00:00;0.22621368235403322;0.053849942538171075;0.3806818181818182;0.0;0.4444444444444444;0.25;0.36330935251798563;0.22486772486772486
2021-12-04 09:00:00;0.23113338902812589;0.059048869917364424;0.375;0.0;0.4722222222222222;0.25;0.3597122302158273;0.2275132275132275
2021-12-04 10:00:00;0.19864476004826884;0.0754665353253434;0.3622159090909091;0.0;0.4444444444444444;0.25;0.37050359712230213;0.23544973544973544
2021-12-04 11:00:00;0.20857699805068228;0.0736058665791058;0.35511363636363635;0.0;0.5;0.25;0.37050359712230213;0.24074074074074073
2021-12-04 12:00:00;0.22463566323215448;0.06654627045367482;0.3465909090909091;0.0;0.4722222222222222;0.25;0.381294964028777;0.24338624338624337
2021-12-04 13:00:00;0.2515548129583217;0.04662616975866032;0.34517045454545453;0.0;0.5833333333333334;0.16666666666666666;0.38848920863309355;0.24867724867724866
2021-12-04 14:00:00;0.27281165877657104;0.03737755157883216;0.3508522727272727;0.0;0.7777777777777778;0.16666666666666666;0.381294964028777;0.25396825396825395
2021-12-04 15:00:00;0.3214517775921285;0.02572100913916708;0.36079545454545453;0.0;0.7777777777777778;0.16666666666666666;0.3776978417266187;0.25132275132275134
2021-12-04 16:00:00;0.3907917943005662;0.08624746894324961;0.37073863636363635;0.0;0.6388888888888888;0.25;0.37410071942446044;0.24603174603174602
2021-12-04 17:00:00;0.31309755871159384;0.1792261807037706;0.37642045454545453;0.0;0.7222222222222222;0.25;0.31654676258992803;0.24338624338624337
2021-12-04 18:00:00;0.28181565023670285;0.19963881136102446;0.37926136363636365;0.0;0.6666666666666666;0.3333333333333333;0.29856115107913667;0.24338624338624337
2021-12-04 19:00:00;0.23066926575698507;0.24434958682208724;0.3821022727272727;0.0;0.6388888888888888;0.3333333333333333;0.3129496402877698;0.23809523809523808
2021-12-04 20:00:00;0.2282558247470528;0.23980736605921307;0.3821022727272727;0.0;0.5555555555555556;0.25;0.32014388489208634;0.22486772486772486
2021-12-04 21:00:00;0.193632228719948;0.25677228698079135;0.3849431818181818;0.0;0.5833333333333334;0.25;0.33093525179856115;0.23015873015873015
2021-12-04 22:00:00;0.1464773043720412;0.27340885459421005;0.3877840909090909;0.0;0.5277777777777778;0.3333333333333333;0.3273381294964029;0.2328042328042328
2021-12-04 23:00:00;0.11807296017822332;0.28512012258523506;0.38636363636363635;0.0;0.5;0.25;0.3057553956834532;0.21957671957671956
2021-12-05 00:00:00;0.14137194838949224;0.2300114923657856;0.38636363636363635;0.0;0.5277777777777778;0.3333333333333333;0.2805755395683453;0.21957671957671956
2021-12-05 01:00:00;0.13635941706117144;0.23209106331746293;0.38920454545454547;0.0;0.5;0.3333333333333333;0.2805755395683453;0.21693121693121692
2021-12-05 02:00:00;0.1666202543395526;0.21622065342308325;0.38636363636363635;0.0;0.4722222222222222;0.3333333333333333;0.2517985611510791;0.18253968253968253
2021-12-05 03:00:00;0.15325350413069713;0.21277294368740765;0.38920454545454547;0.0;0.4722222222222222;0.25;0.27697841726618705;0.19576719576719576
2021-12-05 04:00:00;0.12846932145177758;0.21425053357412577;0.390625;0.0;0.5;0.25;0.29136690647482016;0.20634920634920634
2021-12-05 05:00:00;0.10572728116587764;0.24128495594593116;0.3991477272727273;0.0;0.5;0.3333333333333333;0.302158273381295;0.21428571428571427
2021-12-05 06:00:00;0.09895108140722175;0.24714058994144367;0.4090909090909091;0.0;0.5;0.25;0.302158273381295;0.21693121693121692
2021-12-05 07:00:00;0.10906896871809152;0.2400809938160127;0.41761363636363635;0.0;0.5;0.25;0.3129496402877698;0.21428571428571427
2021-12-05 08:00:00;0.11825860948667966;0.23449898757729987;0.4275568181818182;0.0;0.5;0.25;0.32014388489208634;0.21693121693121692
2021-12-05 09:00:00;0.15659519168291097;0.20193728451814152;0.4403409090909091;0.0;0.5;0.25;0.3273381294964029;0.22486772486772486
2021-12-05 10:00:00;0.15956558061821222;0.1991462813987851;0.44886363636363635;0.0;0.5;0.25;0.3237410071942446;0.23809523809523808
2021-12-05 11:00:00;0.17339645409820847;0.20888742954085265;0.45738636363636365;0.0;0.4722222222222222;0.25;0.3237410071942446;0.24074074074074073
2021-12-05 12:00:00;0.19567437111296762;0.2126634925846878;0.46732954545454547;0.0;0.4166666666666667;0.25;0.32014388489208634;0.24074074074074073
2021-12-05 13:00:00;0.17701661561310683;0.22360860285667378;0.4786931818181818;0.0;0.3888888888888889;0.25;0.3129496402877698;0.23809523809523808
2021-12-05 14:00:00;0.23001949317738793;0.1790620040496908;0.49857954545454547;0.0;0.3611111111111111;0.16666666666666666;0.30935251798561153;0.2328042328042328
2021-12-05 15:00:00;0.23883783532906339;0.18119630055272806;0.5127840909090909;0.0;0.3611111111111111;0.16666666666666666;0.3057553956834532;0.2275132275132275
2021-12-05 16:00:00;0.24570685974194748;0.17747496306025284;0.53125;0.0;0.1388888888888889;0.16666666666666666;0.31654676258992803;0.21957671957671956
2021-12-05 17:00:00;0.23085491506544137;0.16505226290154873;0.5426136363636364;0.0;0.16666666666666666;0.16666666666666666;0.3129496402877698;0.21164021164021163
2021-12-05 18:00:00;0.1648565859092175;0.17178350571882012;0.5596590909090909;0.0;0.1111111111111111;0.16666666666666666;0.32014388489208634;0.21428571428571427
2021-12-05 19:00:00;0.20941241993873574;0.11919225086192743;0.5710227272727273;0.0;0.1388888888888889;0.16666666666666666;0.32014388489208634;0.21164021164021163
2021-12-05 20:00:00;0.1666202543395526;0.12417227603568105;0.5838068181818182;0.0;0.08333333333333333;0.16666666666666666;0.31654676258992803;0.21428571428571427
2021-12-05 21:00:00;0.1578019121878771;0.13560991626990643;0.5909090909090909;0.0;0.1111111111111111;0.16666666666666666;0.32014388489208634;0.21164021164021163
2021-12-05 22:00:00;0.16968346792908195;0.1203962129918459;0.5994318181818182;0.0;0.08333333333333333;0.16666666666666666;0.3129496402877698;0.20634920634920634
2021-12-05 23:00:00;0.16300009282465425;0.11081924150385816;0.6065340909090909;0.0;0.1111111111111111;0.16666666666666666;0.302158273381295;0.1984126984126984
2021-12-06 00:00:00;0.11686623967325721;0.12143599846768456;0.6164772727272727;0.0;0.05555555555555555;0.16666666666666666;0.302158273381295;0.19576719576719576
2021-12-06 01:00:00;0.1146384479717813;0.11787883762928912;0.6235795454545454;0.0;1.0;0.16666666666666666;0.32014388489208634;0.2037037037037037
2021-12-06 02:00:00;0.1171447136359417;0.10206315328626936;0.6278409090909091;0.0;1.0;0.08333333333333333;0.32014388489208634;0.2037037037037037
2021-12-06 03:00:00;0.10674835236238744;0.10332184096754775;0.6306818181818182;0.0;0.1111111111111111;0.08333333333333333;0.3237410071942446;0.2037037037037037
2021-12-06 04:00:00;0.10247841826789195;0.09850599244787392;0.6321022727272727;0.0;0.2777777777777778;0.16666666666666666;0.32014388489208634;0.20105820105820105
2021-12-06 05:00:00;0.10127169776292583;0.11300826355825534;0.6335227272727273;0.0;0.4444444444444444;0.16666666666666666;0.3057553956834532;0.1984126984126984
2021-12-06 06:00:00;0.15798756149633342;0.10096864225907076;0.6392045454545454;0.0;0.4166666666666667;0.16666666666666666;0.30935251798561153;0.1984126984126984
2021-12-06 07:00:00;0.1851851851851852;0.0891479231653259;0.6363636363636364;0.0;0.4444444444444444;0.25;0.29856115107913667;0.19576719576719576
2021-12-06 08:00:00;0.23280423280423282;0.0825808570021343;0.6420454545454546;0.0;0.5;0.25;0.302158273381295;0.1984126984126984
2021-12-06 09:00:00;0.22110832637148425;0.0896951786789252;0.6392045454545454;0.0;0.5;0.25;0.30935251798561153;0.1984126984126984
2021-12-06 10:00:00;0.23642439431913118;0.0685163903026323;0.6278409090909091;0.0;0.5;0.3333333333333333;0.29136690647482016;0.1931216931216931
2021-12-06 11:00:00;0.260837278381138;0.054397198051770373;0.6122159090909091;0.0;0.4722222222222222;0.3333333333333333;0.26258992805755393;0.20634920634920634
2021-12-06 12:00:00;0.21108326371484268;0.1366497017457451;0.6008522727272727;0.0;0.4444444444444444;0.3333333333333333;0.26258992805755393;0.1984126984126984
2021-12-06 13:00:00;0.23094773971966956;0.14743063536365128;0.5823863636363636;0.0;0.4444444444444444;0.4166666666666667;0.2589928057553957;0.18518518518518517
2021-12-06 14:00:00;0.20282186948853617;0.16144037651179335;0.5696022727272727;0.0;0.4444444444444444;0.4166666666666667;0.2446043165467626;0.1693121693121693
2021-12-06 15:00:00;0.2988025619604567;0.1311771466097521;0.5596590909090909;0.0;0.4166666666666667;0.3333333333333333;0.2517985611510791;0.16666666666666666
2021-12-06 16:00:00;0.306971131532535;0.09960050347507252;0.5440340909090909;0.0;0.4166666666666667;0.3333333333333333;0.2697841726618705;0.18783068783068782
2021-12-06 17:00:00;0.30344379467186483;0.0756307119794232;0.5326704545454546;0.0;0.4444444444444444;0.3333333333333333;0.2589928057553957;0.2037037037037037
2021-12-06 18:00:00;0.2509978650329528;0.13041098889071306;0.5184659090909091;0.0;0.4722222222222222;0.5;0.2589928057553957;0.18518518518518517
2021-12-06 19:00:00;0.14666295368049753;0.21808132216932088;0.5042613636363636;0.0;0.4722222222222222;0.4166666666666667;0.24820143884892087;0.1693121693121693
2021-12-06 20:00:00;0.12522045855379188;0.2145241613309254;0.4928977272727273;0.0;0.4722222222222222;0.4166666666666667;0.2446043165467626;0.15608465608465608
2021-12-06 21:00:00;0.10108604845446949;0.21627537897444316;0.4872159090909091;0.0;0.4722222222222222;0.4166666666666667;0.22661870503597123;0.13227513227513227
2021-12-06 22:00:00;0.08939014202172095;0.22098177639139713;0.4914772727272727;0.0;0.4722222222222222;0.3333333333333333;0.22302158273381295;0.12962962962962962
2021-12-06 23:00:00;0.08762647359138587;0.21747934110436165;0.4971590909090909;0.0;0.4722222222222222;0.3333333333333333;0.21942446043165467;0.12169312169312169
2021-12-07 00:00:00;0.117887310869767;0.19153942975975485;0.5071022727272727;0.0;0.5277777777777778;0.16666666666666666;0.21942446043165467;0.12433862433862433
2021-12-07 01:00:00;0.17618119372505336;0.14015213703278062;0.5142045454545454;0.0;0.6111111111111112;0.16666666666666666;0.2302158273381295;0.12962962962962962
2021-12-07 02:00:00;0.16476376125498932;0.14431127893613527;0.5255681818181818;0.0;0.75;0.25;0.2805755395683453;0.23809523809523808
2021-12-07 03:00:00;0.10702682632507193;0.29321950418650466;0.5340909090909091;0.0;0.75;0.25;0.302158273381295;0.21693121693121692
2021-12-07 04:00:00;0.08010767659890465;0.3490395665736333;0.5411931818181818;0.0;0.6388888888888888;0.25;0.2733812949640288;0.19047619047619047
2021-12-07 05:00:00;0.1650422352176738;0.25523997154271333;0.5539772727272727;0.0;0.75;0.25;0.26258992805755393;0.19047619047619047
2021-12-07 06:00:00;0.395804325628887;0.12526678706287966;0.5568181818181818;0.0;0.6111111111111112;0.16666666666666666;0.24820143884892087;0.15873015873015872
2021-12-07 07:00:00;0.6235032024505709;0.032725879713238114;0.5553977272727273;0.0;0.5833333333333334;0.16666666666666666;0.25539568345323743;0.15343915343915343
2021-12-07 08:00:00;0.5301216002970389;0.08438680019701199;0.5582386363636364;0.8;0.5555555555555556;0.25;0.2697841726618705;0.1931216931216931
2021-12-07 09:00:00;0.5226956279587859;0.07721775296886117;0.5596590909090909;0.8;0.5555555555555556;0.3333333333333333;0.2949640287769784;0.2222222222222222
2021-12-07 10:00:00;0.38893530121600295;0.13697805505390467;0.5482954545454546;1.0;0.5;0.3333333333333333;0.30935251798561153;0.24338624338624337
2021-12-07 11:00:00;0.36656455954701567;0.15044054068844745;0.5383522727272727;1.0;0.5;0.3333333333333333;0.3057553956834532;0.2566137566137566
2021-12-07 12:00:00;0.379281537176274;0.1553111147594812;0.5227272727272727;1.0;0.4722222222222222;0.3333333333333333;0.2805755395683453;0.24603174603174602
2021-12-07 13:00:00;0.2734614313561682;0.20286761889126034;0.5028409090909091;0.3;0.4166666666666667;0.3333333333333333;0.2733812949640288;0.2275132275132275
2021-12-07 14:00:00;0.2899842198087812;0.18639522793192143;0.4900568181818182;0.8;0.4166666666666667;0.4166666666666667;0.26618705035971224;0.2222222222222222
2021-12-07 15:00:00;0.3130047340573656;0.17791276747113227;0.47017045454545453;0.0;0.4166666666666667;0.4166666666666667;0.2733812949640288;0.2222222222222222
2021-12-07 16:00:00;0.29035551842569385;0.17944508290921032;0.4375;0.0;0.3888888888888889;0.5;0.26258992805755393;0.23015873015873015
2021-12-07 17:00:00;0.2375382901698691;0.2073551141027746;0.4147727272727273;0.0;0.3888888888888889;0.5833333333333334;0.2446043165467626;0.21957671957671956
2021-12-07 18:00:00;0.17478882391163095;0.2413396814972911;0.38920454545454547;0.0;0.3888888888888889;0.5833333333333334;0.23381294964028776;0.22486772486772486
2021-12-07 19:00:00;0.14109347442680775;0.2612050566409457;0.3622159090909091;0.0;0.3611111111111111;0.6666666666666666;0.24100719424460432;0.21957671957671956
2021-12-07 20:00:00;0.11872273275782047;0.2748317189295682;0.34801136363636365;0.0;0.3611111111111111;0.5833333333333334;0.2805755395683453;0.21164021164021163
2021-12-07 21:00:00;0.11770166156131068;0.2612597821923056;0.3210227272727273;0.0;0.3888888888888889;0.6666666666666666;0.2949640287769784;0.21693121693121692
2021-12-07 22:00:00;0.08177852037501158;0.28293110053083786;0.3210227272727273;0.0;0.3888888888888889;0.6666666666666666;0.3057553956834532;0.2222222222222222
2021-12-07 23:00:00;0.07017543859649122;0.2840803371093964;0.3039772727272727;0.0;0.4166666666666667;0.5833333333333334;0.3273381294964029;0.22486772486772486
2021-12-08 00:00:00;0.054116773415019026;0.28369725824987685;0.3053977272727273;0.0;0.4722222222222222;0.5;0.3597122302158273;0.2328042328042328
2021-12-08 01:00:00;0.06488443330548593;0.27592622995676686;0.3125;0.0;0.5;0.4166666666666667;0.3920863309352518;0.2566137566137566
2021-12-08 02:00:00;0.0667409263900492;0.27592622995676686;0.3181818181818182;0.0;0.5;0.4166666666666667;0.39568345323741005;0.2698412698412698
2021-12-08 03:00:00;0.061264271790587584;0.27576205330268705;0.32386363636363635;0.0;0.5;0.4166666666666667;0.37410071942446044;0.2724867724867725
2021-12-08 04:00:00;0.07184628237259816;0.2911946587861873;0.32954545454545453;0.0;0.5;0.4166666666666667;0.3489208633093525;0.2751322751322751
2021-12-08 05:00:00;0.09987932794950338;0.3007169047228151;0.3338068181818182;0.0;0.5277777777777778;0.5;0.3057553956834532;0.25132275132275134
2021-12-08 06:00:00;0.12559175717070453;0.3099107973512833;0.3465909090909091;0.0;0.5277777777777778;0.4166666666666667;0.28776978417266186;0.2328042328042328
2021-12-08 07:00:00;0.1711686623967326;0.2888961856290702;0.3536931818181818;0.0;0.5;0.4166666666666667;0.27697841726618705;0.2275132275132275
2021-12-08 08:00:00;0.2174881648565859;0.2612597821923056;0.35511363636363635;0.5;0.5;0.4166666666666667;0.2805755395683453;0.23809523809523808
2021-12-08 09:00:00;0.21479624988396917;0.2653641985443004;0.36079545454545453;0.7;0.5277777777777778;0.5;0.2841726618705036;0.2566137566137566
2021-12-08 10:00:00;0.16940499396639747;0.29168718874842664;0.36363636363636365;0.3;0.5833333333333334;0.5;0.29856115107913667;0.2751322751322751
2021-12-08 11:00:00;0.16847674742411586;0.3058063809992886;0.3678977272727273;0.3;0.5555555555555556;0.5833333333333334;0.2841726618705036;0.2724867724867725
2021-12-08 12:00:00;0.1527893808595563;0.31707984457943417;0.3778409090909091;0.8;0.5277777777777778;0.5;0.29856115107913667;0.2857142857142857
2021-12-08 13:00:00;0.2017079736377982;0.292179718710666;0.3849431818181818;0.3;0.4722222222222222;0.5;0.29856115107913667;0.2751322751322751
2021-12-08 14:00:00;0.21971595655806184;0.2751053466863679;0.39488636363636365;0.2;0.5;0.4166666666666667;0.29136690647482016;0.2698412698412698
2021-12-08 15:00:00;0.23428942727188343;0.25425491161823455;0.40482954545454547;0.0;0.5;0.4166666666666667;0.2733812949640288;0.24338624338624337
2021-12-08 16:00:00;0.25322565673442865;0.24555354895200568;0.40767045454545453;0.0;0.5;0.4166666666666667;0.26258992805755393;0.2328042328042328
2021-12-08 17:00:00;0.27606052167455675;0.2128276692387676;0.4133522727272727;0.0;0.5;0.4166666666666667;0.2589928057553957;0.22486772486772486
2021-12-08 18:00:00;0.27271883412234293;0.21643955562852296;0.421875;0.0;0.4722222222222222;0.3333333333333333;0.2589928057553957;0.21957671957671956
2021-12-08 19:00:00;0.23976608187134504;0.23094182673890437;0.4275568181818182;0.0;0.4722222222222222;0.3333333333333333;0.25539568345323743;0.20105820105820105
2021-12-08 20:00:00;0.2285342987097373;0.20932523395173208;0.4346590909090909;0.0;0.4166666666666667;0.25;0.24100719424460432;0.1746031746031746
2021-12-08 21:00:00;0.26222964819456046;0.17298746784873859;0.43892045454545453;0.0;0.4444444444444444;0.25;0.23381294964028776;0.16137566137566137
2021-12-08 22:00:00;0.2701197438039543;0.14863459749356975;0.4446022727272727;0.0;0.4722222222222222;0.25;0.2446043165467626;0.1746031746031746
2021-12-08 23:00:00;0.2565673442866425;0.14951020631532863;0.4474431818181818;0.0;0.4722222222222222;0.3333333333333333;0.24100719424460432;0.17195767195767195
2021-12-09 00:00:00;0.21813793743618304;0.16549006731242819;0.45170454545454547;0.0;0.4444444444444444;0.25;0.22302158273381295;0.14814814814814814
2021-12-09 01:00:00;0.22110832637148425;0.16450500738794943;0.4502840909090909;0.0;0.4722222222222222;0.25;0.24100719424460432;0.1693121693121693
2021-12-09 02:00:00;0.20393576533927413;0.18103212389864828;0.453125;0.0;0.4444444444444444;0.25;0.21942446043165467;0.1402116402116402
2021-12-09 03:00:00;0.15993687923512484;0.20089749904230286;0.4559659090909091;0.0;0.5;0.3333333333333333;0.2302158273381295;0.16137566137566137
2021-12-09 04:00:00;0.16197902162814445;0.19454933508455097;0.45738636363636365;0.0;0.4722222222222222;0.3333333333333333;0.21942446043165467;0.15079365079365079
2021-12-09 05:00:00;0.16652742968532444;0.19723088710118755;0.4616477272727273;0.0;0.5;0.25;0.21942446043165467;0.15079365079365079
2021-12-09 06:00:00;0.2355889724310777;0.17167405461610025;0.4630681818181818;0.0;0.5;0.3333333333333333;0.21942446043165467;0.15079365079365079
2021-12-09 07:00:00;0.32618583495776476;0.12143599846768456;0.46875;0.0;0.4722222222222222;0.3333333333333333;0.21942446043165467;0.14814814814814814
2021-12-09 08:00:00;0.3812308549150654;0.10206315328626936;0.47301136363636365;0.0;0.5;0.3333333333333333;0.24100719424460432;0.164021164021164
2021-12-09 09:00:00;0.3612735542560104;0.10676955070322333;0.4744318181818182;0.0;0.5277777777777778;0.25;0.28776978417266186;0.20634920634920634
2021-12-09 10:00:00;0.2907268170426065;0.14901767635308927;0.4715909090909091;0.0;0.5277777777777778;0.3333333333333333;0.302158273381295;0.21957671957671956
2021-12-09 11:00:00;0.27810266406757633;0.16105729765227386;0.4659090909090909;0.0;0.5555555555555556;0.3333333333333333;0.3129496402877698;0.2328042328042328
2021-12-09 12:00:00;0.29666759491320893;0.16051004213867454;0.4659090909090909;0.0;0.5555555555555556;0.3333333333333333;0.33093525179856115;0.24338624338624337
2021-12-09 13:00:00;0.30362944398032116;0.1465003009905325;0.46448863636363635;0.0;0.5555555555555556;0.3333333333333333;0.34172661870503596;0.24603174603174602
2021-12-09 14:00:00;0.31476840248770077;0.1432714934602966;0.46448863636363635;0.0;0.5277777777777778;0.3333333333333333;0.35251798561151076;0.24338624338624337
2021-12-09 15:00:00;0.3614592035644667;0.10983418157937942;0.4630681818181818;0.0;0.5277777777777778;0.25;0.35611510791366907;0.24338624338624337
2021-12-09 16:00:00;0.40462266778056255;0.08033710939637718;0.4602272727272727;0.0;0.5;0.25;0.35251798561151076;0.24338624338624337
2021-12-09 17:00:00;0.43349113524552124;0.06490450391287693;0.4602272727272727;0.0;0.5;0.3333333333333333;0.3489208633093525;0.24074074074074073
2021-12-09 18:00:00;0.4198459110739813;0.05149674382969409;0.45454545454545453;0.0;0.5277777777777778;0.25;0.34532374100719426;0.23809523809523808
2021-12-09 19:00:00;0.41975308641975306;0.05297433371641219;0.4446022727272727;0.0;0.4722222222222222;0.25;0.31654676258992803;0.21428571428571427
2021-12-09 20:00:00;0.35310498468393203;0.07929732392053851;0.43607954545454547;0.0;0.4722222222222222;0.25;0.32014388489208634;0.20899470899470898
2021-12-09 21:00:00;0.2985240879977722;0.10091391670771083;0.4247159090909091;0.0;0.5;0.3333333333333333;0.31654676258992803;0.21428571428571427
2021-12-09 22:00:00;0.2458925090504038;0.12712745580911727;0.41051136363636365;0.0;0.4444444444444444;0.3333333333333333;0.302158273381295;0.2037037037037037
2021-12-09 23:00:00;0.19409635199108882;0.15596782137580037;0.39488636363636365;0.0;0.4166666666666667;0.3333333333333333;0.27697841726618705;0.18253968253968253
