DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-31 08:00:00;0.3092917478882391;0.132052755431511;0.578125;0.9;0.7222222222222222;0.25;0.658273381294964;0.5608465608465608
2023-08-31 09:00:00;0.23178316160772303;0.16598259727466755;0.5809659090909091;0.7;0.7222222222222222;0.3333333333333333;0.5611510791366906;0.5608465608465608
2023-08-31 10:00:00;0.12884062006869024;0.2951896240354622;0.5838068181818182;1.0;0.7777777777777778;0.4166666666666667;0.4892086330935252;0.5925925925925926
2023-08-31 11:00:00;0.10294254153903276;0.35111913752531054;0.5838068181818182;1.0;0.7777777777777778;0.4166666666666667;0.5071942446043165;0.6058201058201058
2023-08-31 12:00:00;0.08047897521581732;0.3783724621025557;0.5866477272727273;0.9;0.7777777777777778;0.4166666666666667;0.49280575539568344;0.6031746031746031
2023-08-31 13:00:00;0.0875336489371577;0.3947901275105347;0.5880681818181818;0.9;0.7222222222222222;0.3333333333333333;0.5107913669064749;0.6137566137566137
2023-08-31 14:00:00;0.09588786781769237;0.40228752804684514;0.5909090909090909;1.0;0.8055555555555556;0.3333333333333333;0.5539568345323741;0.626984126984127
2023-08-31 15:00:00;0.09384572542467279;0.4026706069063646;0.59375;1.0;0.8611111111111112;0.25;0.5107913669064749;0.6058201058201058
2023-08-31 16:00:00;0.11092546180265478;0.40080993816012694;0.5951704545454546;1.0;0.8611111111111112;0.25;0.5287769784172662;0.5925925925925926
2023-08-31 17:00:00;0.08270676691729323;0.41093416516171405;0.5965909090909091;0.7;0.9444444444444444;0.16666666666666666;0.5971223021582733;0.5370370370370371
2023-08-31 18:00:00;0.14341409078251183;0.3655119575329721;0.5994318181818182;0.0;0.0;0.0;0.6223021582733813;0.4417989417989418
2023-08-31 19:00:00;0.34985612178594633;0.2071362118973349;0.6036931818181818;0.0;0.2777777777777778;0.08333333333333333;0.6187050359712231;0.4312169312169312
2023-08-31 20:00:00;0.37965283579318665;0.10266513435122858;0.6065340909090909;0.0;0.2777777777777778;0.08333333333333333;0.6510791366906474;0.4576719576719577
2023-08-31 21:00:00;0.42021720969089393;0.07530235867126361;0.6051136363636364;0.0;0.25;0.08333333333333333;0.6438848920863309;0.4497354497354497
2023-08-31 22:00:00;0.3631300473405737;0.10583921633010453;0.6051136363636364;0.0;0.3333333333333333;0.08333333333333333;0.6366906474820144;0.4365079365079365
2023-08-31 23:00:00;0.336582196231319;0.11957532972144694;0.6008522727272727;0.0;0.4166666666666667;0.08333333333333333;0.6366906474820144;0.43915343915343913
2023-09-01 00:00:00;0.2716049382716049;0.11065506484977836;0.6036931818181818;0.0;0.3888888888888889;0.08333333333333333;0.6223021582733813;0.42857142857142855
2023-09-01 01:00:00;0.23623874501067485;0.1143764023422536;0.6036931818181818;0.0;0.3333333333333333;0.08333333333333333;0.6151079136690647;0.42063492063492064
2023-09-01 02:00:00;0.1636498654042514;0.1143764023422536;0.6008522727272727;0.0;0.3611111111111111;0.08333333333333333;0.6258992805755396;0.42857142857142855
2023-09-01 03:00:00;0.14879792072774528;0.09790401138291469;0.5965909090909091;0.0;0.3888888888888889;0.08333333333333333;0.6438848920863309;0.4417989417989418
2023-09-01 04:00:00;0.13301772950895757;0.1229683139057626;0.5994318181818182;0.0;0.4166666666666667;0.08333333333333333;0.6546762589928058;0.4576719576719577
2023-09-01 05:00:00;0.17915158266035458;0.09571498932851748;0.5980113636363636;0.0;0.25;0.08333333333333333;0.658273381294964;0.46825396825396826
2023-09-01 06:00:00;0.2415297503016801;0.08329228916981339;0.6036931818181818;0.0;0.3333333333333333;0.16666666666666666;0.6618705035971223;0.48677248677248675
2023-09-01 07:00:00;0.25368978000556947;0.06840693919991245;0.5994318181818182;0.0;0.25;0.16666666666666666;0.6834532374100719;0.5
2023-09-01 08:00:00;0.23735264086141278;0.08608329228916982;0.6022727272727273;0.0;0.2777777777777778;0.16666666666666666;0.6870503597122302;0.5105820105820106
2023-09-01 09:00:00;0.19205420959806926;0.10408799868658677;0.6107954545454546;0.0;0.19444444444444445;0.16666666666666666;0.6942446043165468;0.5238095238095238
2023-09-01 10:00:00;0.1849067112225007;0.1025009576971488;0.609375;0.0;0.2777777777777778;0.16666666666666666;0.7122302158273381;0.5423280423280423
2023-09-01 11:00:00;0.1990160586651815;0.11027198599025885;0.6178977272727273;0.0;0.3611111111111111;0.16666666666666666;0.7302158273381295;0.5529100529100529
2023-09-01 12:00:00;0.190197716513506;0.10873967055218081;0.6235795454545454;0.0;0.3611111111111111;0.16666666666666666;0.7517985611510791;0.5740740740740741
2023-09-01 13:00:00;0.16587765710572727;0.13210748098287092;0.6278409090909091;0.0;0.5;0.08333333333333333;0.7517985611510791;0.5873015873015873
2023-09-01 14:00:00;0.1861134317274668;0.13473430744814754;0.6264204545454546;0.5;0.4444444444444444;0.08333333333333333;0.7517985611510791;0.6164021164021164
2023-09-01 15:00:00;0.13459574863083634;0.1980517703715865;0.6264204545454546;0.6;0.25;0.08333333333333333;0.7697841726618705;0.6190476190476191
2023-09-01 16:00:00;0.15603824375754202;0.2319816122147431;0.6306818181818182;0.0;0.25;0.08333333333333333;0.7841726618705036;0.6058201058201058
2023-09-01 17:00:00;0.18054395247377705;0.18995238877031687;0.6349431818181818;0.0;0.3055555555555556;0.08333333333333333;0.7985611510791367;0.5740740740740741
2023-09-01 18:00:00;0.24802747609765155;0.14058994144366005;0.6477272727272727;0.0;0.25;0.16666666666666666;0.802158273381295;0.5555555555555556
2023-09-01 19:00:00;0.2257495590828924;0.12417227603568105;0.6576704545454546;0.0;0.2222222222222222;0.16666666666666666;0.7913669064748201;0.5476190476190477
2023-09-01 20:00:00;0.18388564002599092;0.11612761998577135;0.6633522727272727;0.0;0.3888888888888889;0.16666666666666666;0.7877697841726619;0.5423280423280423
2023-09-01 21:00:00;0.1798941798941799;0.08542658567285066;0.6661931818181818;0.0;0.3055555555555556;0.16666666666666666;0.7805755395683454;0.5370370370370371
2023-09-01 22:00:00;0.14768402487700732;0.08061073715317682;0.6704545454545454;0.0;0.3333333333333333;0.16666666666666666;0.7661870503597122;0.5291005291005291
2023-09-01 23:00:00;0.15761626287942077;0.04711869972089969;0.6732954545454546;0.0;0.25;0.16666666666666666;0.7338129496402878;0.5026455026455027
2023-09-02 00:00:00;0.1706117144713636;0.05521808132216932;0.671875;0.0;0.3333333333333333;0.08333333333333333;0.6870503597122302;0.4603174603174603
2023-09-02 01:00:00;0.16931216931216933;0.03951184808186943;0.6789772727272727;0.0;0.4444444444444444;0.08333333333333333;0.7122302158273381;0.47883597883597884
2023-09-02 02:00:00;0.16597048175995546;0.025556832485087288;0.6818181818181818;0.0;0.05555555555555555;0.08333333333333333;0.737410071942446;0.4973544973544973
2023-09-02 03:00:00;0.16067947646895017;0.03152191758331965;0.6832386363636364;0.0;0.3888888888888889;0.08333333333333333;0.737410071942446;0.4973544973544973
2023-09-02 04:00:00;0.16717720226492158;0.02856673780988344;0.6917613636363636;0.0;0.1388888888888889;0.08333333333333333;0.7338129496402878;0.4947089947089947
2023-09-02 05:00:00;0.173117980135524;0.04569583538554151;0.6974431818181818;0.0;0.1111111111111111;0.08333333333333333;0.737410071942446;0.4973544973544973
2023-09-02 06:00:00;0.15195395897150282;0.041153614622667326;0.7102272727272727;0.0;0.027777777777777776;0.08333333333333333;0.7589928057553957;0.5132275132275133
2023-09-02 07:00:00;0.10637705374547479;0.09336179062004049;0.7215909090909091;0.0;1.0;0.08333333333333333;0.762589928057554;0.5238095238095238
2023-09-02 08:00:00;0.08586280516105077;0.1289881245553549;0.7230113636363636;0.0;0.08333333333333333;0.16666666666666666;0.7877697841726619;0.5370370370370371
2023-09-02 09:00:00;0.08660540239487607;0.12597821923055874;0.7386363636363636;0.0;0.027777777777777776;0.16666666666666666;0.7913669064748201;0.5502645502645502
2023-09-02 10:00:00;0.0742597233825304;0.15224648388332512;0.7428977272727273;0.0;0.08333333333333333;0.16666666666666666;0.7985611510791367;0.5793650793650794
2023-09-02 11:00:00;0.08085027383272995;0.15536584031084114;0.7457386363636364;0.1;0.05555555555555555;0.16666666666666666;0.8057553956834532;0.6190476190476191
2023-09-02 12:00:00;0.08307806553420588;0.18590269796968206;0.7528409090909091;0.1;0.1388888888888889;0.16666666666666666;0.7985611510791367;0.6322751322751323
2023-09-02 13:00:00;0.06553420588508307;0.24752366880096316;0.75;0.6;0.1388888888888889;0.08333333333333333;0.7913669064748201;0.6746031746031746
2023-09-02 14:00:00;0.09022556390977442;0.28014009741148144;0.7514204545454546;0.5;0.1388888888888889;0.08333333333333333;0.802158273381295;0.6746031746031746
2023-09-02 15:00:00;0.07843683282279773;0.3041646144584907;0.7556818181818182;0.8;0.1111111111111111;0.16666666666666666;0.8057553956834532;0.6613756613756614
2023-09-02 16:00:00;0.07444537269098672;0.3081595797077656;0.7613636363636364;0.7;0.05555555555555555;0.16666666666666666;0.7949640287769785;0.6507936507936508
2023-09-02 17:00:00;0.04242086698227049;0.3490395665736333;0.7670454545454546;0.8;0.05555555555555555;0.25;0.7589928057553957;0.6031746031746031
2023-09-02 18:00:00;0.05987190197716513;0.36480052536529306;0.7769886363636364;0.0;0.05555555555555555;0.16666666666666666;0.7302158273381295;0.5582010582010583
2023-09-02 19:00:00;0.09115381045205605;0.3605319323592185;0.7855113636363636;0.0;0.9722222222222222;0.08333333333333333;0.7266187050359713;0.5079365079365079
2023-09-02 20:00:00;0.1539961013645224;0.2693591637935752;0.7940340909090909;0.0;1.0;0.08333333333333333;0.6726618705035972;0.4576719576719577
2023-09-02 21:00:00;0.08595562981527893;0.29321950418650466;0.8011363636363636;0.0;0.027777777777777776;0.08333333333333333;0.6402877697841727;0.43386243386243384
2023-09-02 22:00:00;0.10006497725795971;0.22809609806818804;0.8053977272727273;0.0;0.08333333333333333;0.08333333333333333;0.6151079136690647;0.41534391534391535
2023-09-02 23:00:00;0.12030075187969924;0.17966398511465004;0.8082386363636364;0.0;0.9722222222222222;0.08333333333333333;0.5971223021582733;0.4021164021164021
2023-09-03 00:00:00;0.09523809523809523;0.1625896130903519;0.8068181818181818;0.0;0.08333333333333333;0.08333333333333333;0.579136690647482;0.3862433862433862
2023-09-03 01:00:00;0.08066462452427364;0.15771903901931814;0.8125;0.0;1.0;0.08333333333333333;0.5755395683453237;0.3862433862433862
2023-09-03 02:00:00;0.07741576162628794;0.1547638592458819;0.8068181818181818;0.0;0.0;0.08333333333333333;0.5755395683453237;0.3862433862433862
2023-09-03 03:00:00;0.06627680311890838;0.12548568926831938;0.8125;0.0;0.0;0.0;0.5683453237410072;0.38095238095238093
2023-09-03 04:00:00;0.06377053745474798;0.1079735128331418;0.8167613636363636;0.0;0.0;0.0;0.5827338129496403;0.3915343915343915
2023-09-03 05:00:00;0.07630186577555;0.07798391068790018;0.828125;0.0;0.0;0.08333333333333333;0.6007194244604317;0.40476190476190477
2023-09-03 06:00:00;0.09672328970574584;0.0646856017074372;0.8352272727272727;0.2;0.2222222222222222;0.08333333333333333;0.5971223021582733;0.4576719576719577
2023-09-03 07:00:00;0.07119650979300102;0.1286597712471953;0.8409090909090909;0.0;0.3055555555555556;0.08333333333333333;0.5971223021582733;0.5052910052910053
2023-09-03 08:00:00;0.09393855007890095;0.18327587150440544;0.8423295454545454;0.8;0.3055555555555556;0.08333333333333333;0.5971223021582733;0.5978835978835979
2023-09-03 09:00:00;0.11965097930010209;0.2367974607344169;0.84375;0.9;0.3055555555555556;0.08333333333333333;0.5863309352517986;0.6455026455026455
2023-09-03 10:00:00;0.08874036944212381;0.3606413834619384;0.8394886363636364;0.7;0.3055555555555556;0.08333333333333333;0.6546762589928058;0.6666666666666666
2023-09-03 11:00:00;0.07992202729044834;0.392984184315657;0.8423295454545454;0.8;0.19444444444444445;0.08333333333333333;0.6079136690647482;0.6825396825396826
2023-09-03 12:00:00;0.06107862248213125;0.4029989602145242;0.8409090909090909;0.5;0.1388888888888889;0.16666666666666666;0.6510791366906474;0.6851851851851852
2023-09-03 13:00:00;0.05625174046226678;0.40420292234444266;0.8409090909090909;0.9;0.16666666666666666;0.08333333333333333;0.5971223021582733;0.6957671957671958
2023-09-03 14:00:00;0.06562703053931124;0.4334263667706453;0.8394886363636364;1.0;0.05555555555555555;0.08333333333333333;0.60431654676259;0.7142857142857143
2023-09-03 15:00:00;0.04464865868374641;0.46489355880260497;0.8394886363636364;1.0;0.3888888888888889;0.08333333333333333;0.6294964028776978;0.7037037037037037
2023-09-03 16:00:00;0.06961849067112225;0.448475893394626;0.8366477272727273;0.7;0.3055555555555556;0.08333333333333333;0.7266187050359713;0.6772486772486772
2023-09-03 17:00:00;0.1374733129119094;0.3853226071252668;0.8323863636363636;0.8;0.16666666666666666;0.08333333333333333;0.7841726618705036;0.6349206349206349
2023-09-03 18:00:00;0.31578947368421056;0.24358342910304823;0.8352272727272727;0.0;0.16666666666666666;0.08333333333333333;0.7517985611510791;0.544973544973545
2023-09-03 19:00:00;0.29815278938085954;0.19028074207847642;0.8323863636363636;0.0;0.25;0.08333333333333333;0.7050359712230215;0.48677248677248675
2023-09-03 20:00:00;0.19660261765524922;0.21786241996388117;0.8323863636363636;0.0;0.19444444444444445;0.08333333333333333;0.6654676258992805;0.4497354497354497
2023-09-03 21:00:00;0.27856678733871715;0.13840091938926286;0.8380681818181818;0.0;0.25;0.08333333333333333;0.6294964028776978;0.4312169312169312
2023-09-03 22:00:00;0.19910888331940965;0.12181907732720407;0.8366477272727273;0.0;0.19444444444444445;0.08333333333333333;0.5935251798561151;0.40476190476190477
2023-09-03 23:00:00;0.15566694514062934;0.11322716576369506;0.8338068181818182;0.0;0.2222222222222222;0.08333333333333333;0.5899280575539568;0.3968253968253968
2023-09-04 00:00:00;0.12262136823540332;0.13539101406446669;0.8338068181818182;0.0;0.19444444444444445;0.08333333333333333;0.5683453237410072;0.38095238095238093
2023-09-04 01:00:00;0.09078251183514341;0.14316204235757676;0.8309659090909091;0.0;0.0;0.08333333333333333;0.5575539568345323;0.37037037037037035
2023-09-04 02:00:00;0.08382066276803118;0.13626662288622557;0.8252840909090909;0.0;0.19444444444444445;0.08333333333333333;0.539568345323741;0.35978835978835977
2023-09-04 03:00:00;0.075744917850181;0.10474470530290593;0.8210227272727273;0.0;0.19444444444444445;0.08333333333333333;0.5251798561151079;0.3492063492063492
2023-09-04 04:00:00;0.07082521117608837;0.1416297269194987;0.8181818181818182;0.0;0.16666666666666666;0.08333333333333333;0.5071942446043165;0.3306878306878307
2023-09-04 05:00:00;0.11862990810359231;0.08154107152629564;0.8210227272727273;0.8;0.2777777777777778;0.08333333333333333;0.6223021582733813;0.42063492063492064
2023-09-04 06:00:00;0.18685602896129214;0.09560553822579762;0.8196022727272727;0.8;0.25;0.08333333333333333;0.6798561151079137;0.5185185185185185
2023-09-04 07:00:00;0.260837278381138;0.09850599244787392;0.8167613636363636;1.0;0.2777777777777778;0.16666666666666666;0.7014388489208633;0.5793650793650794
2023-09-04 08:00:00;0.2538754293140258;0.13927652821102174;0.8167613636363636;1.0;0.3611111111111111;0.25;0.7158273381294964;0.6243386243386243
2023-09-04 09:00:00;0.19261115752343821;0.203907404367099;0.8139204545454546;1.0;0.3611111111111111;0.16666666666666666;0.7338129496402878;0.6772486772486772
2023-09-04 10:00:00;0.1768309663046505;0.24462321457888686;0.8039772727272727;1.0;0.3888888888888889;0.25;0.7446043165467626;0.7248677248677249
2023-09-04 11:00:00;0.16894087069525668;0.3078859519509659;0.796875;1.0;0.4444444444444444;0.25;0.7446043165467626;0.746031746031746
2023-09-04 12:00:00;0.12076487515084006;0.39933234827340885;0.7897727272727273;1.0;0.3888888888888889;0.25;0.7086330935251799;0.7566137566137566
2023-09-04 13:00:00;0.14462081128747795;0.4391725496634379;0.7798295454545454;0.8;0.2777777777777778;0.25;0.7589928057553957;0.7592592592592593
2023-09-04 14:00:00;0.16262879420774157;0.475783943523231;0.7741477272727273;0.7;0.2222222222222222;0.25;0.7302158273381295;0.7645502645502645
2023-09-04 15:00:00;0.1311612364243943;0.5033108958572757;0.7670454545454546;1.0;0.25;0.25;0.7410071942446043;0.7566137566137566
2023-09-04 16:00:00;0.1744175252947183;0.4785202210912275;0.7642045454545454;1.0;0.2777777777777778;0.25;0.7446043165467626;0.716931216931217
2023-09-04 17:00:00;0.17998700454840805;0.5158977726700597;0.7542613636363636;0.5;0.25;0.25;0.762589928057554;0.6534391534391535
2023-09-04 18:00:00;0.24013738048825767;0.4453565369671099;0.75;0.0;0.19444444444444445;0.25;0.7446043165467626;0.6190476190476191
2023-09-04 19:00:00;0.1299545159194282;0.43873474525255846;0.7485795454545454;0.0;0.16666666666666666;0.16666666666666666;0.7266187050359713;0.5396825396825397
2023-09-04 20:00:00;0.09830130882762461;0.4129042850106715;0.7443181818181818;0.0;0.16666666666666666;0.16666666666666666;0.7194244604316546;0.5661375661375662
2023-09-04 21:00:00;0.13301772950895757;0.3209653587259892;0.7400568181818182;0.0;0.19444444444444445;0.16666666666666666;0.7050359712230215;0.5026455026455027
2023-09-04 22:00:00;0.09718741297688664;0.3326766267170142;0.7386363636363636;0.0;0.1388888888888889;0.16666666666666666;0.697841726618705;0.5158730158730159
2023-09-04 23:00:00;0.10702682632507193;0.2824385705685985;0.7357954545454546;0.0;0.1388888888888889;0.16666666666666666;0.6870503597122302;0.5238095238095238
2023-09-05 00:00:00;0.09598069247192054;0.2887320089749904;0.7329545454545454;0.0;0.16666666666666666;0.16666666666666666;0.6798561151079137;0.49206349206349204
2023-09-05 01:00:00;0.07342430149447693;0.3021944946095332;0.7272727272727273;0.0;0.2222222222222222;0.25;0.6798561151079137;0.5185185185185185
2023-09-05 02:00:00;0.08484173396454096;0.3021944946095332;0.7230113636363636;0.0;0.25;0.16666666666666666;0.6690647482014388;0.5026455026455027
2023-09-05 03:00:00;0.07667316439246263;0.2659114540578996;0.7173295454545454;0.0;0.25;0.16666666666666666;0.658273381294964;0.48412698412698413
2023-09-05 04:00:00;0.08966861598440545;0.2285339024790675;0.7144886363636364;0.0;0.3055555555555556;0.25;0.6546762589928058;0.5
2023-09-05 05:00:00;0.16884804604102852;0.17074372024298146;0.7159090909090909;0.5;0.3333333333333333;0.25;0.6654676258992805;0.5396825396825397
2023-09-05 06:00:00;0.2457996843961756;0.15755486236523833;0.7173295454545454;1.0;0.3888888888888889;0.25;0.6834532374100719;0.6164021164021164
2023-09-05 07:00:00;0.2761533463287849;0.17074372024298146;0.7159090909090909;1.0;0.3611111111111111;0.3333333333333333;0.7230215827338129;0.6613756613756614
2023-09-05 08:00:00;0.20662768031189085;0.21972308871011875;0.7159090909090909;1.0;0.3888888888888889;0.3333333333333333;0.7266187050359713;0.7063492063492064
2023-09-05 09:00:00;0.1872273275782048;0.2576478958025502;0.7173295454545454;1.0;0.3333333333333333;0.3333333333333333;0.7517985611510791;0.7433862433862434
2023-09-05 10:00:00;0.1843497632971317;0.28402561155803646;0.7130681818181818;1.0;0.3611111111111111;0.3333333333333333;0.7553956834532374;0.7751322751322751
2023-09-05 11:00:00;0.1648565859092175;0.35106441197395066;0.7059659090909091;1.0;0.3888888888888889;0.25;0.7482014388489209;0.798941798941799
2023-09-05 12:00:00;0.16977629258331015;0.4108247140589941;0.6988636363636364;1.0;0.3611111111111111;0.3333333333333333;0.7769784172661871;0.8412698412698413
2023-09-05 13:00:00;0.15037593984962405;0.4889180758496142;0.6960227272727273;1.0;0.3888888888888889;0.25;0.7733812949640287;0.8571428571428571
2023-09-05 14:00:00;0.15195395897150282;0.5326985169375582;0.6931818181818182;1.0;0.3888888888888889;0.25;0.7913669064748201;0.8597883597883598
2023-09-05 15:00:00;0.24097280237631113;0.5050073879494337;0.6875;1.0;0.4166666666666667;0.3333333333333333;0.8165467625899281;0.8571428571428571
2023-09-05 16:00:00;0.2341037779634271;0.5339024790674767;0.6875;1.0;0.3611111111111111;0.25;0.802158273381295;0.8333333333333334
2023-09-05 17:00:00;0.16838392276988767;0.5888469326328463;0.6917613636363636;0.8;0.3333333333333333;0.16666666666666666;0.8201438848920863;0.7751322751322751
2023-09-05 18:00:00;0.27457532720690614;0.4699830350790784;0.6974431818181818;0.0;0.2777777777777778;0.08333333333333333;0.8453237410071942;0.626984126984127
2023-09-05 19:00:00;0.341687552213868;0.38176544628687137;0.6974431818181818;0.0;0.3055555555555556;0.16666666666666666;0.8093525179856115;0.5873015873015873
2023-09-05 20:00:00;0.20486401188155573;0.40278005800908445;0.7017045454545454;0.0;0.2222222222222222;0.08333333333333333;0.7985611510791367;0.5555555555555556
2023-09-05 21:00:00;0.3090132739255546;0.29103048213210747;0.703125;0.0;0.3055555555555556;0.16666666666666666;0.7769784172661871;0.5396825396825397
2023-09-05 22:00:00;0.21665274296853243;0.2785530564220435;0.7017045454545454;0.0;0.3611111111111111;0.16666666666666666;0.7446043165467626;0.5211640211640212
2023-09-05 23:00:00;0.19316810544880722;0.2645433152739014;0.703125;0.0;0.3888888888888889;0.25;0.737410071942446;0.6216931216931217
2023-09-06 00:00:00;0.17218973359324236;0.28473704372571557;0.7017045454545454;0.0;0.4166666666666667;0.25;0.7302158273381295;0.6084656084656085
2023-09-06 01:00:00;0.14452798663324978;0.2868713402287528;0.7017045454545454;0.0;0.3888888888888889;0.16666666666666666;0.7302158273381295;0.5714285714285714
2023-09-06 02:00:00;0.1332033788174139;0.2735183056969299;0.7059659090909091;0.0;0.4166666666666667;0.16666666666666666;0.7230215827338129;0.5555555555555556
2023-09-06 03:00:00;0.1414647730437204;0.2539812838614349;0.7073863636363636;0.0;0.3888888888888889;0.16666666666666666;0.7122302158273381;0.5185185185185185
2023-09-06 04:00:00;0.17952288127726723;0.2181360477206808;0.7102272727272727;0.0;0.4166666666666667;0.16666666666666666;0.7230215827338129;0.5343915343915344
2023-09-06 05:00:00;0.28989139515455303;0.1363213484375855;0.7159090909090909;0.5;0.3888888888888889;0.16666666666666666;0.7410071942446043;0.5767195767195767
2023-09-06 06:00:00;0.40991367307156784;0.07760083182838068;0.7201704545454546;1.0;0.4166666666666667;0.16666666666666666;0.7733812949640287;0.6296296296296297
2023-09-06 07:00:00;0.3888424765617748;0.10458052864882614;0.7244318181818182;1.0;0.3888888888888889;0.16666666666666666;0.8093525179856115;0.6878306878306878
2023-09-06 08:00:00;0.2894272718834122;0.18891260329447818;0.7272727272727273;1.0;0.4444444444444444;0.16666666666666666;0.8165467625899281;0.7433862433862434
2023-09-06 09:00:00;0.25322565673442865;0.2594538389974279;0.7272727272727273;1.0;0.4166666666666667;0.25;0.8165467625899281;0.7857142857142857
2023-09-06 10:00:00;0.19567437111296762;0.3552235538773053;0.7244318181818182;1.0;0.4166666666666667;0.25;0.8057553956834532;0.8148148148148148
2023-09-06 11:00:00;0.19465329991645783;0.42975975482952994;0.7201704545454546;1.0;0.4444444444444444;0.25;0.8129496402877698;0.843915343915344
2023-09-06 12:00:00;0.1510257124292212;0.5330815957970777;0.7130681818181818;1.0;0.4444444444444444;0.25;0.841726618705036;0.8703703703703703
2023-09-06 13:00:00;0.16318574213311057;0.5892300114923659;0.7130681818181818;1.0;0.4444444444444444;0.25;0.7661870503597122;0.873015873015873
2023-09-06 14:00:00;0.21331105541631856;0.6013790838942703;0.7102272727272727;1.0;0.4444444444444444;0.16666666666666666;0.7805755395683454;0.8835978835978836
2023-09-06 15:00:00;0.21089761440638635;0.631259234936792;0.7088068181818182;1.0;0.3888888888888889;0.16666666666666666;0.8309352517985612;0.873015873015873
2023-09-06 16:00:00;0.22509978650329526;0.6743282438570569;0.7088068181818182;1.0;0.3333333333333333;0.08333333333333333;0.8669064748201439;0.8465608465608465
2023-09-06 17:00:00;0.29184071289334446;0.677392874733213;0.7088068181818182;0.7;0.2222222222222222;0.08333333333333333;0.8776978417266187;0.746031746031746
2023-09-06 18:00:00;0.4743339831059129;0.5435889016581842;0.7159090909090909;0.0;0.16666666666666666;0.08333333333333333;0.8633093525179856;0.6243386243386243
2023-09-06 19:00:00;0.454469507101086;0.4639632244294862;0.7173295454545454;0.0;0.19444444444444445;0.08333333333333333;0.8165467625899281;0.5740740740740741
2023-09-06 20:00:00;0.29722454283857785;0.49373392436928804;0.7201704545454546;0.0;0.19444444444444445;0.08333333333333333;0.7841726618705036;0.5476190476190477
2023-09-06 21:00:00;0.19196138494384107;0.4356153888250424;0.7230113636363636;0.0;0.16666666666666666;0.08333333333333333;0.7589928057553957;0.5264550264550265
2023-09-06 22:00:00;0.19706674092639004;0.3638701909921742;0.7230113636363636;0.0;0.027777777777777776;0.08333333333333333;0.7446043165467626;0.5105820105820106
2023-09-06 23:00:00;0.1598440545808967;0.31527390138455647;0.7201704545454546;0.0;0.08333333333333333;0.08333333333333333;0.7266187050359713;0.49206349206349204
2023-09-07 00:00:00;0.19456047526222964;0.2685382805231763;0.7144886363636364;0.0;0.19444444444444445;0.08333333333333333;0.697841726618705;0.4708994708994709
2023-09-07 01:00:00;0.147498375568551;0.25080720188255895;0.7116477272727273;0.0;0.25;0.08333333333333333;0.6870503597122302;0.46296296296296297
2023-09-07 02:00:00;0.09774436090225563;0.26180703770590485;0.7144886363636364;0.0;0.08333333333333333;0.08333333333333333;0.6762589928057554;0.4523809523809524
2023-09-07 03:00:00;0.11881555741204862;0.17895255294697096;0.7116477272727273;0.0;0.19444444444444445;0.08333333333333333;0.6474820143884892;0.4365079365079365
2023-09-07 04:00:00;0.1336675020885547;0.150768893996607;0.7130681818181818;0.0;0.2222222222222222;0.16666666666666666;0.6546762589928058;0.4365079365079365
2023-09-07 05:00:00;0.16838392276988767;0.14491326000109453;0.71875;0.5;0.19444444444444445;0.08333333333333333;0.7050359712230215;0.5105820105820106
2023-09-07 06:00:00;0.2884062006869024;0.08460570240245172;0.7230113636363636;1.0;0.19444444444444445;0.08333333333333333;0.7949640287769785;0.626984126984127
2023-09-07 07:00:00;0.28654970760233917;0.10107809336179062;0.7201704545454546;1.0;0.3055555555555556;0.16666666666666666;0.7733812949640287;0.7142857142857143
2023-09-07 08:00:00;0.27810266406757633;0.18272861599080611;0.7144886363636364;1.0;0.2777777777777778;0.16666666666666666;0.7985611510791367;0.7671957671957672
2023-09-07 09:00:00;0.21711686623967325;0.3192141410824714;0.7130681818181818;1.0;0.3888888888888889;0.25;0.7697841726618705;0.7962962962962963
2023-09-07 10:00:00;0.1984591107398125;0.41821266349258474;0.7102272727272727;1.0;0.4166666666666667;0.3333333333333333;0.7913669064748201;0.8333333333333334
2023-09-07 11:00:00;0.16569200779727097;0.4945000820883271;0.703125;1.0;0.4166666666666667;0.3333333333333333;0.7517985611510791;0.8412698412698413
2023-09-07 12:00:00;0.20709180358303167;0.5605538225797625;0.6988636363636364;1.0;0.4166666666666667;0.3333333333333333;0.7661870503597122;0.8624338624338624
2023-09-07 13:00:00;0.2160029703889353;0.6240901877086411;0.6889204545454546;1.0;0.3611111111111111;0.3333333333333333;0.7482014388489209;0.8597883597883598
2023-09-07 14:00:00;0.23298988211268915;0.6735620861380178;0.6875;1.0;0.2777777777777778;0.3333333333333333;0.7410071942446043;0.8677248677248677
2023-09-07 15:00:00;0.19465329991645783;0.7322826027472227;0.6832386363636364;1.0;0.2777777777777778;0.3333333333333333;0.7589928057553957;0.8518518518518519
2023-09-07 16:00:00;0.20022277917014758;0.75778470968095;0.6789772727272727;1.0;0.3333333333333333;0.25;0.7841726618705036;0.828042328042328
2023-09-07 17:00:00;0.21108326371484268;0.8557981721665846;0.6818181818181818;0.7;0.19444444444444445;0.16666666666666666;0.8705035971223022;0.7222222222222222
2023-09-07 18:00:00;0.23744546551564097;0.8388332512450063;0.6875;0.0;0.08333333333333333;0.08333333333333333;0.841726618705036;0.6111111111111112
2023-09-07 19:00:00;0.23085491506544137;0.7236906911837138;0.6875;0.0;0.2222222222222222;0.16666666666666666;0.8201438848920863;0.58994708994709
