DateTime;NO2;O3
2022-10-15 07:00:00;0.2273275782047712;0.12023203633776611
2022-10-15 08:00:00;0.23531049846839322;0.1213265473649647
2022-10-15 09:00:00;0.12735542560103963;0.18858424998631862
2022-10-15 10:00:00;0.09960085398681888;0.20450938543205824
2022-10-15 11:00:00;0.12549893251647637;0.15284846494828436
2022-10-15 12:00:00;0.1382159101457347;0.129699556723034
2022-10-15 13:00:00;0.15074723846653673;0.11229683139057627
2022-10-15 14:00:00;0.13765896222036572;0.16543534176106825
2022-10-15 15:00:00;0.11278195488721802;0.3208559076232693
2022-10-15 16:00:00;0.1515826603545902;0.29584633065178134
2022-10-15 17:00:00;0.1759027197623689;0.26760794615005745
2022-10-15 18:00:00;0.30492898913951544;0.17523121545449574
2022-10-15 19:00:00;0.22779170147591202;0.20910633174629237
2022-10-15 20:00:00;0.18267891952102477;0.22267826848355496
2022-10-15 21:00:00;0.13459574863083634;0.2588518579324687
2022-10-15 22:00:00;0.12336396546922862;0.26268264652766377
2022-10-15 23:00:00;0.11036851387728579;0.2525584195260767
2022-10-16 00:00:00;0.16829109811565954;0.19060909538663603
2022-10-16 01:00:00;0.14053652650143877;0.20221091227494115
2022-10-16 02:00:00;0.12327114081500046;0.20221091227494115
2022-10-16 03:00:00;0.12132182307620902;0.18530071690472283
2022-10-16 04:00:00;0.12689130232989881;0.17271384009193894
2022-10-16 05:00:00;0.12150747238466536;0.18338532260712526
2022-10-16 06:00:00;0.11844425879513598;0.1854648935588026
2022-10-16 07:00:00;0.12234289427271883;0.16395775187435013
2022-10-16 08:00:00;0.09421702404158543;0.22464838833251244
2022-10-16 09:00:00;0.08892601875058015;0.22311607289443441
2022-10-16 10:00:00;0.09718741297688664;0.2496032397526405
2022-10-16 11:00:00;0.10294254153903276;0.29020959886170855
2022-10-16 12:00:00;0.09486679662118257;0.32747769933782084
2022-10-16 13:00:00;0.10758377425044091;0.3326766267170142
2022-10-16 14:00:00;0.14062935115566694;0.3139057626005582
2022-10-16 15:00:00;0.20607073238652188;0.2569911891862311
2022-10-16 16:00:00;0.22342894272718833;0.1796092595632901
2022-10-16 17:00:00;0.32497911445279865;0.055108630219449464
2022-10-16 18:00:00;0.2548036758563075;0.07234717889782741
2022-10-16 19:00:00;0.14638447971781304;0.15306736715372407
2022-10-16 20:00:00;0.11092546180265478;0.1659278717233076
2022-10-16 21:00:00;0.13431727466815185;0.1641219285284299
2022-10-16 22:00:00;0.1113895850737956;0.17249493788649922
2022-10-16 23:00:00;0.10591293047433398;0.20653423083237565
2022-10-17 00:00:00;0.15019029054116773;0.1730421934000985
2022-10-17 01:00:00;0.10526315789473684;0.1558583702730805
2022-10-17 02:00:00;0.1121321823076209;0.11722213101296995
2022-10-17 03:00:00;0.10637705374547479;0.10627702074098395
2022-10-17 04:00:00;0.1050775085862805;0.11848081869424834
2022-10-17 05:00:00;0.21563167177202264;0.07858589175285942
2022-10-17 06:00:00;0.28905597326649957;0.05363104033273136
2022-10-17 07:00:00;0.25703146755778333;0.05368576588409129
2022-10-17 08:00:00;0.21980878121228997;0.07108849121654902
2022-10-17 09:00:00;0.21980878121228997;0.0800087560882176
2022-10-17 10:00:00;0.28487886382623223;0.056257866798008
2022-10-17 11:00:00;0.2005012531328321;0.11092869260657802
2022-10-17 12:00:00;0.20300751879699247;0.1310129699556723
2022-10-17 13:00:00;0.21173303629443982;0.13380397307502873
2022-10-17 14:00:00;0.2345679012345679;0.13478903299950748
2022-10-17 15:00:00;0.2575884154831523;0.1280577901822361
2022-10-17 16:00:00;0.24375754200315605;0.13615717178350573
2022-10-17 17:00:00;0.23438225192611156;0.1368686039511848
2022-10-17 18:00:00;0.2768959435626102;0.10709790401138292
2022-10-17 19:00:00;0.23985890652557318;0.12625184698735842
2022-10-17 20:00:00;0.2586094866796621;0.10748098287090244
2022-10-17 21:00:00;0.30548593706488447;0.06277020740983966
2022-10-17 22:00:00;0.32210155017172565;0.016362939856619057
2022-10-17 23:00:00;0.31272626009468113;0.010069501450227114
2022-10-18 00:00:00;0.29332590736099506;0.009631697039347673
2022-10-18 01:00:00;0.28831337603267426;0.008263558255349425
2022-10-18 02:00:00;0.27309013273925553;0.006895419471351176
2022-10-18 03:00:00;0.29416132924904853;0.006676517265911456
2022-10-18 04:00:00;0.3310127169776293;0.009303343731188093
2022-10-18 05:00:00;0.4090782511835143;0.01701964647293822
2022-10-18 06:00:00;0.36721433212661286;0.0074974005363104045
2022-10-18 07:00:00;0.3698134224450014;0.01275105346686368
2022-10-18 08:00:00;0.3920913394597605;0.030372681004761128
2022-10-18 09:00:00;0.35635384758191774;0.04471077546106277
2022-10-18 10:00:00;0.28153717627401836;0.129699556723034
2022-10-18 11:00:00;0.21442495126705655;0.26197121435998466
2022-10-18 12:00:00;0.17822333611807298;0.2868166146773929
2022-10-18 13:00:00;0.18175067297874317;0.30203031795545343
2022-10-18 14:00:00;0.23243293418732017;0.26350352979806274
2022-10-18 15:00:00;0.2802376311148241;0.24785202210912277
2022-10-18 16:00:00;0.30093752900770443;0.19460406063591093
2022-10-18 17:00:00;0.23874501067483525;0.177365511957533
2022-10-18 18:00:00;0.298988211268913;0.12181907732720407
2022-10-18 19:00:00;0.24774900213496706;0.1337492475236688
2022-10-18 20:00:00;0.2524830595006034;0.11432167679089368
2022-10-18 21:00:00;0.24514991181657847;0.09899852241011328
2022-10-18 22:00:00;0.32098765432098764;0.033218409675477484
2022-10-18 23:00:00;0.34465794114916926;0.016964920921578287
2022-10-19 00:00:00;0.3208020050125313;0.02347726153340995
2022-10-19 01:00:00;0.2555462730901327;0.009412794833907953
2022-10-19 02:00:00;0.24802747609765155;0.027472226782684836
2022-10-19 03:00:00;0.18899099600853986;0.024517047009248623
2022-10-19 04:00:00;0.1598440545808967;0.02189022054397198
2022-10-19 05:00:00;0.31077694235588976;0.02665134351228589
2022-10-19 06:00:00;0.2288127726724218;0.07048651015158978
2022-10-19 07:00:00;0.21934465794114918;0.10556558857330488
2022-10-19 08:00:00;0.15455304928989141;0.15492803589996168
2022-10-19 09:00:00;0.11862990810359231;0.20855907623269304
2022-10-19 10:00:00;0.08595562981527893;0.2402451704700925
2022-10-19 11:00:00;0.047062099693678645;0.30257757346905273
2022-10-19 12:00:00;0.04019307528079458;0.3197613965960707
2022-10-19 13:00:00;0.03740833565394969;0.32840803371093963
2022-10-19 14:00:00;0.04353476283300845;0.32862693591637937
2022-10-19 15:00:00;0.0614499210990439;0.30919936518360425
2022-10-19 16:00:00;0.08901884340480831;0.27526952334044763
2022-10-19 17:00:00;0.09848695813608094;0.25660811032671155
2022-10-19 18:00:00;0.09514527058386707;0.25425491161823455
2022-10-19 19:00:00;0.1113895850737956;0.2183549499261205
2022-10-19 20:00:00;0.10312819084748909;0.21501669129316478
2022-10-19 21:00:00;0.07695163835514712;0.22519564384611176
2022-10-19 22:00:00;0.08688387635756056;0.19947463470694465
2022-10-19 23:00:00;0.08057179987004548;0.1904996442839162
2022-10-20 00:00:00;0.08187134502923975;0.18382312701800474
2022-10-20 01:00:00;0.06460595934280144;0.17791276747113227
2022-10-20 02:00:00;0.08447043534762833;0.17791276747113227
2022-10-20 03:00:00;0.0639561867632043;0.1600722377277951
2022-10-20 04:00:00;0.0714749837556855;0.15120669840748646
2022-10-20 05:00:00;0.09198923234010953;0.13807256608110327
2022-10-20 06:00:00;0.11315325350413069;0.11831664204016855
2022-10-20 07:00:00;0.12986169126520003;0.1041427242379467
2022-10-20 08:00:00;0.14341409078251183;0.10310293876210803
2022-10-20 09:00:00;0.1567808409913673;0.09987413123187217
2022-10-20 10:00:00;0.1843497632971317;0.07705357631478138
2022-10-20 11:00:00;0.189640768588137;0.06638209379959503
2022-10-20 12:00:00;0.18351434140907824;0.06364581623159854
2022-10-20 13:00:00;0.17924440731458277;0.06200404969080064
2022-10-20 14:00:00;0.23828088740369444;0.04175559568762656
2022-10-20 15:00:00;0.1803583031653207;0.07076013790838943
2022-10-20 16:00:00;0.2195303072496055;0.04378044108794396
2022-10-20 17:00:00;0.20356446672236145;0.04295955781754501
2022-10-20 18:00:00;0.20133667502088556;0.0447655010124227
2022-10-20 19:00:00;0.18416411398867538;0.04607891424506102
2022-10-20 20:00:00;0.1794300566230391;0.04739232747769934
2022-10-20 21:00:00;0.20551378446115287;0.03294478191867783
2022-10-20 22:00:00;0.21080478975215816;0.03480545066491545
2022-10-20 23:00:00;0.18676320430706395;0.03655666830843321
2022-10-21 00:00:00;0.17033324050867912;0.04865101515897773
2022-10-21 01:00:00;0.16680590364800893;0.05122311607289443
2022-10-21 02:00:00;0.1555741204864012;0.0696109013298309
2022-10-21 03:00:00;0.13478139793929267;0.09549608712307776
2022-10-21 04:00:00;0.11046133853151395;0.06287965851255951
2022-10-21 05:00:00;0.14889074538197344;0.03940239697914957
2022-10-21 06:00:00;0.228348649401281;0.02276582936573086
2022-10-21 07:00:00;0.2288127726724218;0.044163519947463474
2022-10-21 08:00:00;0.2458925090504038;0.028785640015323154
2022-10-21 09:00:00;0.25898078529657476;0.0643025228479177
2022-10-21 10:00:00;0.2624152975030168;0.08022765829365731
2022-10-21 11:00:00;0.2580525387542931;0.10162534887538993
2022-10-21 12:00:00;0.21284693214517775;0.1512614239588464
2022-10-21 13:00:00;0.2220365729137659;0.1668034805450665
2022-10-21 14:00:00;0.23057644110275688;0.19236031303015377
2022-10-21 15:00:00;0.23577462173953403;0.2227329940349149
2022-10-21 16:00:00;0.35728209412419937;0.13779893832430362
2022-10-21 17:00:00;0.30762090411213217;0.09626224484211679
2022-10-21 18:00:00;0.30984869581360813;0.07097904011382915
2022-10-21 19:00:00;0.2575884154831523;0.11229683139057627
2022-10-21 20:00:00;0.2734614313561682;0.13385869862638866
2022-10-21 21:00:00;0.34902069989789286;0.09144639632244296
2022-10-21 22:00:00;0.16652742968532444;0.15591309582444043
2022-10-21 23:00:00;0.18750580154088928;0.1475948120177311
2022-10-22 00:00:00;0.10619140443701847;0.1824549882340065
2022-10-22 01:00:00;0.1332033788174139;0.16215180867947246
2022-10-22 02:00:00;0.07602339181286549;0.19465878618727084
2022-10-22 03:00:00;0.1058201058201058;0.1795545340119302
2022-10-22 04:00:00;0.11955815464587392;0.15082361954796694
2022-10-22 05:00:00;0.12735542560103963;0.14091829475181963
2022-10-22 06:00:00;0.164578111946533;0.11596344333169156
2022-10-22 07:00:00;0.20504966119001206;0.09741148142067532
2022-10-22 08:00:00;0.18704167826974846;0.11295353800689543
2022-10-22 09:00:00;0.16067947646895017;0.16576369506922783
2022-10-22 10:00:00;0.12884062006869024;0.23417063426914028
2022-10-22 11:00:00;0.12986169126520003;0.26443386417118153
2022-10-22 12:00:00;0.10136452241715399;0.31965194549335085
2022-10-22 13:00:00;0.11306042884990253;0.3314179390357358
2022-10-22 14:00:00;0.11398867539218416;0.3361243364526898
2022-10-22 15:00:00;0.11278195488721802;0.34838285995731405
2022-10-22 16:00:00;0.1984591107398125;0.2701800470639742
2022-10-22 17:00:00;0.27986633249791143;0.16248016198763202
2022-10-22 18:00:00;0.4289427271883412;0.038143709297871184
2022-10-22 19:00:00;0.26603545901791514;0.0790784217150988
2022-10-22 20:00:00;0.20458553791887127;0.07377004323318558
2022-10-22 21:00:00;0.21006219251833289;0.07836698954741969
2022-10-22 22:00:00;0.23577462173953403;0.04306900892026488
2022-10-22 23:00:00;0.22370741668987285;0.060526459804082534
2022-10-23 00:00:00;0.17664531699619418;0.07240190444918733
2022-10-23 01:00:00;0.1901048918592778;0.0626607563071198
2022-10-23 02:00:00;0.15232525758841547;0.07781973403382039
2022-10-23 03:00:00;0.12911909403137473;0.08433207464565207
2022-10-23 04:00:00;0.1171447136359417;0.0811032671154162
2022-10-23 05:00:00;0.12512763389956372;0.0847698790565315
2022-10-23 06:00:00;0.11556669451406293;0.08515295791605101
2022-10-23 07:00:00;0.10776942355889724;0.1045258030974662
2022-10-23 08:00:00;0.10479903462359602;0.10594866743282438
2022-10-23 09:00:00;0.10823354683003805;0.10775461062770207
2022-10-23 10:00:00;0.12122899842198086;0.12143599846768456
2022-10-23 11:00:00;0.11083263714842662;0.1408635692004597
2022-10-23 12:00:00;0.1071196509793001;0.15481858479724184
2022-10-23 13:00:00;0.10173582103406664;0.17599737317353475
2022-10-23 14:00:00;0.09774436090225563;0.17840529743337166
2022-10-23 15:00:00;0.0943098486958136;0.18568379576424232
2022-10-23 16:00:00;0.10349948946440173;0.18628577682920155
2022-10-23 17:00:00;0.11073981249419845;0.18748973895912002
2022-10-23 18:00:00;0.09245335561125034;0.2020467356208614
2022-10-23 19:00:00;0.11500974658869394;0.18081322169320857
2022-10-23 20:00:00;0.13199665831244778;0.19870847698790567
2022-10-23 21:00:00;0.17645966768773788;0.14310731680621683
2022-10-23 22:00:00;0.08595562981527893;0.2378372462102556
2022-10-23 23:00:00;0.06544138123085491;0.2682099272150167
2022-10-24 00:00:00;0.06135709644481575;0.2510808296393586
2022-10-24 01:00:00;0.041028497168848044;0.23241941662562252
2022-10-24 02:00:00;0.04047154924347907;0.23241941662562252
2022-10-24 03:00:00;0.06878306878306878;0.25622503146719205
2022-10-24 04:00:00;0.12206442031003432;0.288294204564111
2022-10-24 05:00:00;0.193632228719948;0.3182290811579927
2022-10-24 06:00:00;0.20616355704075;0.30536857658840916
2022-10-24 07:00:00;0.16392833936693585;0.31456246921687736
2022-10-24 08:00:00;0.11825860948667966;0.34356701143764024
2022-10-24 09:00:00;0.1086048454469507;0.3412138127291633
2022-10-24 10:00:00;0.10071474983755685;0.3496962731899524
2022-10-24 11:00:00;0.09254618026547849;0.371093963771685
2022-10-24 12:00:00;0.10572728116587764;0.37027308050128604
2022-10-24 13:00:00;0.1158451684767474;0.3712034148744049
2022-10-24 14:00:00;0.17516012252854357;0.3214031631368686
2022-10-24 15:00:00;0.21711686623967325;0.27778689870300444
2022-10-24 16:00:00;0.18119372505337417;0.3374377496853281
2022-10-24 17:00:00;0.16318574213311057;0.3768948722158376
2022-10-24 18:00:00;0.3355611250348092;0.22016089312099818
2022-10-24 19:00:00;0.36637891023855934;0.1385103704919827
2022-10-24 20:00:00;0.24375754200315605;0.17725606085481313
2022-10-24 21:00:00;0.17720226492156316;0.20981776391397142
2022-10-24 22:00:00;0.1819363222871995;0.1978875937175067
2022-10-24 23:00:00;0.14508493455861876;0.22776774476002845
2022-10-25 00:00:00;0.07936507936507935;0.2761998577135665
2022-10-25 01:00:00;0.08140722175809895;0.2811798828873201
2022-10-25 02:00:00;0.08326371484266219;0.29075685437530785
2022-10-25 03:00:00;0.11835143414090782;0.26755322059869757
2022-10-25 04:00:00;0.20430706395618678;0.22191211076451595
2022-10-25 05:00:00;0.29963798384851015;0.178897827395611
2022-10-25 06:00:00;0.29991645781119464;0.1605647676900345
2022-10-25 07:00:00;0.24208669822704912;0.18858424998631862
2022-10-25 08:00:00;0.2876636034530771;0.1582662945329174
2022-10-25 09:00:00;0.18936229462545254;0.1922508619274339
2022-10-25 10:00:00;0.17348927875243667;0.21512614239588465
2022-10-25 11:00:00;0.16040100250626566;0.2207081486345975
2022-10-25 12:00:00;0.1477768495312355;0.2465933344278444
2022-10-25 13:00:00;0.15446022463566322;0.26651343512285885
2022-10-25 14:00:00;0.22018007982920265;0.2293000601981065
2022-10-25 15:00:00;0.2453355611250348;0.2020467356208614
2022-10-25 16:00:00;0.2503480924533556;0.19170360641383463
2022-10-25 17:00:00;0.3549614777684953;0.0643025228479177
2022-10-25 18:00:00;0.3815093288777499;0.01231324905598424
2022-10-25 19:00:00;0.2944398032117331;0.07393421988726537
2022-10-25 20:00:00;0.2599090318388564;0.11262518469873584
2022-10-25 21:00:00;0.26195117423187597;0.09686422590707601
2022-10-25 22:00:00;0.2086698227049104;0.1063317462923439
2022-10-25 23:00:00;0.1713543117051889;0.1142122256881738
2022-10-26 00:00:00;0.16374269005847952;0.1207792918513654
2022-10-26 01:00:00;0.1334818527800984;0.12756526021999673
2022-10-26 02:00:00;0.11046133853151395;0.14064466699501998
2022-10-26 03:00:00;0.12002227791701475;0.14037103923822034
2022-10-26 04:00:00;0.10322101550171725;0.15903245225195645
2022-10-26 05:00:00;0.1161236424394319;0.15580364472172056
2022-10-26 06:00:00;0.20737027754571613;0.09910797351283314
2022-10-26 07:00:00;0.2884990253411306;0.05910359546872435
2022-10-26 08:00:00;0.23698134224450015;0.08892902095988618
2022-10-26 09:00:00;0.2034716420681333;0.12811251573359603
2022-10-26 10:00:00;0.20300751879699247;0.1306846166475127
2022-10-26 11:00:00;0.1965097930010211;0.15284846494828436
2022-10-26 12:00:00;0.1914972616727003;0.19482296284135064
2022-10-26 13:00:00;0.16940499396639747;0.2274393914518689
2022-10-26 14:00:00;0.1836999907175346;0.23066819898210475
2022-10-26 15:00:00;0.1939107026826325;0.22771301920866854
2022-10-26 16:00:00;0.25174046226677804;0.18573852131560226
2022-10-26 17:00:00;0.2882205513784461;0.152355934986045
2022-10-26 18:00:00;0.32200872551749743;0.1160181688830515
2022-10-26 19:00:00;0.3103128190847489;0.10841131724402123
2022-10-26 20:00:00;0.2929546087440824;0.11049088819569856
2022-10-26 21:00:00;0.3434512206442031;0.07119794231926888
2022-10-26 22:00:00;0.3328692100621925;0.06802386034039294
2022-10-26 23:00:00;0.3271140815000464;0.07245663000054726
2022-10-27 00:00:00;0.275039450478047;0.08564548787829038
2022-10-27 01:00:00;0.18824839877471458;0.10988890713073934
2022-10-27 02:00:00;0.15566694514062934;0.12023203633776611
2022-10-27 03:00:00;0.1407221758098951;0.13604772068078586
2022-10-27 04:00:00;0.14508493455861876;0.129699556723034
2022-10-27 05:00:00;0.15845168476747423;0.12526678706287966
2022-10-27 06:00:00;0.2563816949781862;0.0858643900837301
2022-10-27 07:00:00;0.2894272718834122;0.08394899578613255
2022-10-27 08:00:00;0.21266128283672142;0.12876922234991517
2022-10-27 09:00:00;0.19567437111296762;0.17090789689706126
2022-10-27 10:00:00;0.20254339552585165;0.1693755814589832
2022-10-27 11:00:00;0.16875522138680032;0.19060909538663603
2022-10-27 12:00:00;0.17395340202357748;0.19236031303015377
2022-10-27 13:00:00;0.21191868560289615;0.175778470968095
2022-10-27 14:00:00;0.19335375475726355;0.18748973895912002
2022-10-27 15:00:00;0.20839134874222595;0.18825589667815903
2022-10-27 16:00:00;0.21628144435161978;0.16472390959338915
2022-10-27 17:00:00;0.2909124663510628;0.10545613747058502
2022-10-27 18:00:00;0.31866703796528356;0.06846166475127237
2022-10-27 19:00:00;0.2932330827067669;0.0771083018661413
2022-10-27 20:00:00;0.292119186856029;0.08739670552180814
2022-10-27 21:00:00;0.30483616448528733;0.06939199912439119
2022-10-27 22:00:00;0.23085491506544137;0.09970995457779237
2022-10-27 23:00:00;0.16142207370277545;0.11990368302960654
2022-10-28 00:00:00;0.19223985890652556;0.08487933015925136
2022-10-28 01:00:00;0.1557597697948575;0.09237673069556175
2022-10-28 02:00:00;0.15863733407593056;0.09237673069556175
2022-10-28 03:00:00;0.14991181657848324;0.08383954468341269
2022-10-28 04:00:00;0.15761626287942077;0.09845126689651398
2022-10-28 05:00:00;0.19159008632692842;0.08028238384501725
2022-10-28 06:00:00;0.2295553699062471;0.07251135555190719
2022-10-28 07:00:00;0.27930938457254245;0.04263120450938544
2022-10-28 08:00:00;0.20263622018007985;0.067969134789033
2022-10-28 09:00:00;0.18824839877471458;0.08225250369397473
2022-10-28 10:00:00;0.17339645409820847;0.09708312811251572
2022-10-28 11:00:00;0.2034716420681333;0.1114759481201773
2022-10-28 12:00:00;0.21266128283672142;0.12083401740272533
2022-10-28 13:00:00;0.2297410192147034;0.11700322880753024
2022-10-28 14:00:00;0.21191868560289615;0.13697805505390467
2022-10-28 15:00:00;0.17404622667780562;0.19115635090023533
2022-10-28 16:00:00;0.1632785667873387;0.20560389645925684
2022-10-28 17:00:00;0.17089018843404807;0.2036885021616593
2022-10-28 18:00:00;0.2204585537918871;0.1961911016253489
2022-10-28 19:00:00;0.26111575234382256;0.17561429431401523
2022-10-28 20:00:00;0.31903833658219627;0.15027636403436764
2022-10-28 21:00:00;0.35876728859185;0.13883872380014228
2022-10-28 22:00:00;0.35709644481574304;0.13495320965358726
2022-10-28 23:00:00;0.2922120115102571;0.16455973293930937
2022-10-29 00:00:00;0.3276710294254154;0.0816505226290155
2022-10-29 01:00:00;0.2926761347813979;0.06293438406391945
2022-10-29 02:00:00;0.24895572263993315;0.07081486345974937
2022-10-29 03:00:00;0.2538754293140258;0.030536857658840916
2022-10-29 04:00:00;0.14155759769794857;0.0686805669567121
2022-10-29 05:00:00;0.20662768031189085;0.028730914463963225
2022-10-29 06:00:00;0.19502459853337048;0.024790674766048272
2022-10-29 07:00:00;0.19771651350598718;0.02528320472828764
2022-10-29 08:00:00;0.1974380395433027;0.03880041591419034
2022-10-29 09:00:00;0.18351434140907824;0.05986975318776338
2022-10-29 10:00:00;0.17358210340666483;0.07404367098998524
2022-10-29 11:00:00;0.14415668801633713;0.11475948120177311
2022-10-29 12:00:00;0.15037593984962405;0.15574891917036063
2022-10-29 13:00:00;0.13886568272533184;0.17752968861161275
2022-10-29 14:00:00;0.1489835700362016;0.18661413013736114
2022-10-29 15:00:00;0.20495683653578392;0.11032671154161879
2022-10-29 16:00:00;0.19279680683189454;0.11776938652656926
2022-10-29 17:00:00;0.1743247006404901;0.14091829475181963
2022-10-29 18:00:00;0.19957300659055044;0.13714223170798445
2022-10-29 19:00:00;0.21043349113524554;0.12428172713840091
2022-10-29 20:00:00;0.2139608279959157;0.11388387238001423
2022-10-29 21:00:00;0.3298988211268913;0.058337437749685334
2022-10-29 22:00:00;0.2842290912466351;0.06862584140535216
2022-10-29 23:00:00;0.2777313654506637;0.056805122311607295
2022-10-30 00:00:00;0.26130140165227883;0.05401411919225087
2022-10-30 01:00:00;0.298988211268913;0.030591583210200845
2022-10-30 02:00:00;0.227234753550543;0.05675039676024737
2022-10-30 03:00:00;0.19326093010303536;0.05412357029497073
2022-10-30 04:00:00;0.18425693864290357;0.04662616975866032
2022-10-30 05:00:00;0.26455026455026454;0.02457177256060855
2022-10-30 06:00:00;0.26455026455026454;0.03869096481147048
2022-10-30 07:00:00;0.23438225192611156;0.029551797734362176
2022-10-30 08:00:00;0.1965097930010211;0.04449187325562306
2022-10-30 09:00:00;0.21999443052074633;0.06342691402615881
2022-10-30 10:00:00;0.2084841733964541;0.1001477589886718
2022-10-30 11:00:00;0.20764875150840062;0.11798828873200898
2022-10-30 12:00:00;0.15167548500881833;0.16576369506922783
2022-10-30 13:00:00;0.16986911723753828;0.16997756252394244
2022-10-30 14:00:00;0.23725981620718464;0.13495320965358726
2022-10-30 15:00:00;0.18982641789659335;0.15514693810540142
2022-10-30 16:00:00;0.2341037779634271;0.13276418759919006
2022-10-30 17:00:00;0.2894272718834122;0.1264160236414382
2022-10-30 18:00:00;0.34595748630836354;0.07732720407158103
2022-10-30 19:00:00;0.27299730808502737;0.09544136157171784
2022-10-30 20:00:00;0.33955258516662024;0.10025721009139167
2022-10-30 21:00:00;0.23447507658033975;0.18863897553767855
2022-10-30 22:00:00;0.3150468764503852;0.12384392272752148
2022-10-30 23:00:00;0.3318481388656827;0.07968040278005802
2022-10-31 00:00:00;0.3318481388656827;0.09653587259891644
2022-10-31 01:00:00;0.23178316160772303;0.10162534887538993
2022-10-31 02:00:00;0.26130140165227883;0.07699885076342144
2022-10-31 03:00:00;0.24802747609765155;0.08816286324084716
2022-10-31 04:00:00;0.147498375568551;0.09812291358835441
2022-10-31 05:00:00;0.15455304928989141;0.07169047228150825
2022-10-31 06:00:00;0.2530400074259723;0.031029387621080283
2022-10-31 07:00:00;0.28283672143321265;0.013900290045422209
2022-10-31 08:00:00;0.22101550171725612;0.02435287035516883
2022-10-31 09:00:00;0.2150747238466537;0.0350790784217151
2022-10-31 10:00:00;0.2217580989510814;0.06736715372407377
2022-10-31 11:00:00;0.20133667502088556;0.09675477480435615
2022-10-31 12:00:00;0.14694142764318202;0.17380835111913753
2022-10-31 13:00:00;0.1716327856678734;0.14803261642861051
2022-10-31 14:00:00;0.17321080478975215;0.1315602254692716
2022-10-31 15:00:00;0.21980878121228997;0.10868494500082089
2022-10-31 16:00:00;0.24765617748073887;0.08515295791605101
2022-10-31 17:00:00;0.2512763389956372;0.07541180977398348
2022-10-31 18:00:00;0.27708159287106654;0.05363104033273136
2022-10-31 19:00:00;0.22909124663510627;0.07190937448694797
2022-10-31 20:00:00;0.2855286364058294;0.05861106550648498
2022-10-31 21:00:00;0.2947182771744175;0.07201882558966782
2022-10-31 22:00:00;0.2444073145827532;0.10824714058994143
2022-10-31 23:00:00;0.18305021813793745;0.14458490669293492
2022-11-01 00:00:00;0.11862990810359231;0.1883653477808789
2022-11-01 01:00:00;0.10062192518332869;0.21934000985059926
2022-11-01 02:00:00;0.08530585723568179;0.21934000985059926
2022-11-01 03:00:00;0.07407407407407407;0.260931428884146
2022-11-01 04:00:00;0.04242086698227049;0.31428884146007774
2022-11-01 05:00:00;0.06200686902441289;0.36129809007825753
2022-11-01 06:00:00;0.1716327856678734;0.3215126142395885
2022-11-01 07:00:00;0.17460317460317462;0.30575165544792865
2022-11-01 08:00:00;0.16160772301123177;0.29278169977562524
2022-11-01 09:00:00;0.13765896222036572;0.2931647786351448
2022-11-01 10:00:00;0.11398867539218416;0.2951896240354622
2022-11-01 11:00:00;0.09969367864104706;0.3001696492092158
2022-11-01 12:00:00;0.10767659890466907;0.29765227384665904
2022-11-01 13:00:00;0.10730530028775641;0.31122421058392163
2022-11-01 14:00:00;0.1311612364243943;0.3040004378044109
2022-11-01 15:00:00;0.1899192425508215;0.271110381437093
2022-11-01 16:00:00;0.23419660261765524;0.24259836917856947
2022-11-01 17:00:00;0.2190661839784647;0.23674273518305697
2022-11-01 18:00:00;0.21563167177202264;0.23635965632353745
2022-11-01 19:00:00;0.14341409078251183;0.2857221036501943
2022-11-01 20:00:00;0.17218973359324236;0.24807092431456249
2022-11-01 21:00:00;0.15297503016801262;0.2509166529852788
2022-11-01 22:00:00;0.09969367864104706;0.30192086685273356
2022-11-01 23:00:00;0.08697670101178873;0.3125923493679199
2022-11-02 00:00:00;0.06627680311890838;0.31992557325015053
2022-11-02 01:00:00;0.06739069896964635;0.27942866524380233
2022-11-02 02:00:00;0.0338809987932795;0.3661686641492913
2022-11-02 03:00:00;0.037686809616634176;0.34789032999507474
2022-11-02 04:00:00;0.040100250626566414;0.3214031631368686
2022-11-02 05:00:00;0.07769423558897243;0.300005472555136
2022-11-02 06:00:00;0.21526037315511;0.23887703168609425
2022-11-02 07:00:00;0.16541353383458646;0.27740381984348494
2022-11-02 08:00:00;0.13273925554627308;0.27641875991900616
2022-11-02 09:00:00;0.13236795692936043;0.26197121435998466
2022-11-02 10:00:00;0.11723753829016985;0.2861599080610737
2022-11-02 11:00:00;0.10572728116587764;0.3133585070869589
2022-11-02 12:00:00;0.14870509607351712;0.26520002189022057
2022-11-02 13:00:00;0.15381045205606608;0.2689760849340557
2022-11-02 14:00:00;0.18026547851109256;0.25912548568926835
2022-11-02 15:00:00;0.25870231133389027;0.22010616756963827
2022-11-02 16:00:00;0.3095702218509236;0.1675696382641055
2022-11-02 17:00:00;0.3589529379003063;0.13276418759919006
2022-11-02 18:00:00;0.27058386707509513;0.16948503256170305
2022-11-02 19:00:00;0.12652000371298616;0.2386034039292946
2022-11-02 20:00:00;0.11825860948667966;0.23920538499425384
2022-11-02 21:00:00;0.12225006961849066;0.2287528046845072
2022-11-02 22:00:00;0.12419938735728209;0.22207628741859575
2022-11-02 23:00:00;0.11278195488721802;0.22607125266787065
2022-11-03 00:00:00;0.10275689223057642;0.22776774476002845
2022-11-03 01:00:00;0.08957579133017728;0.23159853335522357
2022-11-03 02:00:00;0.07175345771837;0.2548568926831938
