DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-12-24 23:00:00;0.16745567622760607;0.13232638318831064;0.6306818181818182;0.0;0.4722222222222222;0.25;0.4568345323741007;0.31216931216931215
2022-12-25 00:00:00;0.1530678548222408;0.13670442729710502;0.6306818181818182;0.0;0.5;0.25;0.4748201438848921;0.3253968253968254
2022-12-25 01:00:00;0.12030075187969924;0.15355989711596343;0.6306818181818182;0.0;0.5;0.25;0.4784172661870504;0.3306878306878307
2022-12-25 02:00:00;0.09700176366843033;0.1558583702730805;0.6264204545454546;0.0;0.4444444444444444;0.25;0.4676258992805755;0.3148148148148148
2022-12-25 03:00:00;0.08326371484266219;0.1639030263229902;0.6207386363636364;0.0;0.4722222222222222;0.25;0.4892086330935252;0.335978835978836
2022-12-25 04:00:00;0.08252111760883689;0.15908717780331638;0.6193181818181818;0.0;0.4444444444444444;0.25;0.4676258992805755;0.3201058201058201
2022-12-25 05:00:00;0.07908660540239487;0.16357467301483064;0.6150568181818182;0.0;0.4444444444444444;0.16666666666666666;0.460431654676259;0.30687830687830686
2022-12-25 06:00:00;0.08688387635756056;0.18234553713128662;0.6065340909090909;0.0;0.4444444444444444;0.16666666666666666;0.4712230215827338;0.31746031746031744
2022-12-25 07:00:00;0.08344936415111853;0.2103102938762108;0.6107954545454546;0.0;0.3888888888888889;0.16666666666666666;0.4712230215827338;0.3201058201058201
2022-12-25 08:00:00;0.07583774250440917;0.217971871066601;0.609375;0.0;0.3888888888888889;0.16666666666666666;0.4784172661870504;0.3253968253968254
2022-12-25 09:00:00;0.10563445651164947;0.19372845181415202;0.609375;0.0;0.4444444444444444;0.16666666666666666;0.4856115107913669;0.3333333333333333
2022-12-25 10:00:00;0.11398867539218416;0.17638045203305427;0.5965909090909091;0.0;0.4166666666666667;0.16666666666666666;0.49640287769784175;0.3333333333333333
2022-12-25 11:00:00;0.12828367214332126;0.16992283697258248;0.5880681818181818;0.0;0.4722222222222222;0.16666666666666666;0.5035971223021583;0.3386243386243386
2022-12-25 12:00:00;0.16968346792908195;0.14261478684397746;0.5795454545454546;0.0;0.4444444444444444;0.16666666666666666;0.49640287769784175;0.335978835978836
2022-12-25 13:00:00;0.1768309663046505;0.11399332348273408;0.5710227272727273;0.0;0.4444444444444444;0.16666666666666666;0.5;0.3333333333333333
2022-12-25 14:00:00;0.19957300659055044;0.10118754446451048;0.5667613636363636;0.0;0.4166666666666667;0.16666666666666666;0.5035971223021583;0.3333333333333333
2022-12-25 15:00:00;0.25471085120207926;0.07738192962294096;0.5653409090909091;0.0;0.4166666666666667;0.16666666666666666;0.5035971223021583;0.3333333333333333
2022-12-25 16:00:00;0.2588879606423466;0.06402889509111805;0.5596590909090909;0.0;0.4166666666666667;0.08333333333333333;0.5;0.3306878306878307
2022-12-25 17:00:00;0.25276153346328784;0.06966562688119084;0.5610795454545454;0.0;0.4166666666666667;0.08333333333333333;0.49280575539568344;0.3253968253968254
2022-12-25 18:00:00;0.24765617748073887;0.06807858589175288;0.5596590909090909;0.0;0.5277777777777778;0.08333333333333333;0.49280575539568344;0.3253968253968254
2022-12-25 19:00:00;0.2749466258238188;0.0502380561484157;0.5625;0.0;0.6111111111111112;0.08333333333333333;0.5;0.328042328042328
2022-12-25 20:00:00;0.3400167084377611;0.03956657363322936;0.5625;0.0;0.5833333333333334;0.16666666666666666;0.5035971223021583;0.335978835978836
2022-12-25 21:00:00;0.291005291005291;0.056859847862967224;0.5696022727272727;0.0;0.6111111111111112;0.16666666666666666;0.5179856115107914;0.3439153439153439
2022-12-25 22:00:00;0.25749559082892415;0.05100421386745472;0.5681818181818182;0.0;0.6111111111111112;0.25;0.5107913669064749;0.34656084656084657
2022-12-25 23:00:00;0.21228998421980877;0.0975756580747551;0.5696022727272727;0.0;0.6388888888888888;0.25;0.5107913669064749;0.3492063492063492
2022-12-26 00:00:00;0.1324607815835886;0.19208668527335415;0.5752840909090909;0.0;0.6111111111111112;0.3333333333333333;0.5107913669064749;0.3439153439153439
2022-12-26 01:00:00;0.10108604845446949;0.22284244513763476;0.5767045454545454;0.0;0.6111111111111112;0.3333333333333333;0.5035971223021583;0.3492063492063492
2022-12-26 02:00:00;0.08697670101178873;0.2263448804246703;0.5738636363636364;0.0;0.6111111111111112;0.4166666666666667;0.4892086330935252;0.3439153439153439
2022-12-26 03:00:00;0.060057551285621465;0.27707546653532533;0.5738636363636364;0.0;0.5833333333333334;0.4166666666666667;0.4892086330935252;0.3439153439153439
2022-12-26 04:00:00;0.052538754293140255;0.2818913150549992;0.5738636363636364;0.0;0.5555555555555556;0.4166666666666667;0.4712230215827338;0.3333333333333333
2022-12-26 05:00:00;0.05272440360159659;0.28440869041755595;0.5724431818181818;0.0;0.5555555555555556;0.4166666666666667;0.460431654676259;0.3333333333333333
2022-12-26 06:00:00;0.07490949596212754;0.2765282110217261;0.5738636363636364;0.0;0.5833333333333334;0.4166666666666667;0.46402877697841727;0.3386243386243386
2022-12-26 07:00:00;0.06729787431541817;0.30027910031193566;0.5752840909090909;0.0;0.5833333333333334;0.5;0.460431654676259;0.3492063492063492
2022-12-26 08:00:00;0.06516290726817042;0.3131943304328791;0.5880681818181818;0.0;0.6388888888888888;0.5833333333333334;0.4748201438848921;0.35978835978835977
2022-12-26 09:00:00;0.05755128562146106;0.32047282876374983;0.6122159090909091;0.0;0.8055555555555556;0.5;0.37050359712230213;0.30687830687830686
2022-12-26 10:00:00;0.056344565116494945;0.322661850818147;0.6264204545454546;0.2;0.7777777777777778;0.4166666666666667;0.3489208633093525;0.30158730158730157
2022-12-26 11:00:00;0.06200686902441289;0.32807968040278007;0.6377840909090909;0.2;0.7777777777777778;0.3333333333333333;0.3057553956834532;0.30158730158730157
2022-12-26 12:00:00;0.06961849067112225;0.3420346959995622;0.6434659090909091;0.5;0.75;0.3333333333333333;0.2589928057553957;0.2962962962962963
2022-12-26 13:00:00;0.10303536619326092;0.3432933836808406;0.6505681818181818;0.0;0.7777777777777778;0.3333333333333333;0.2517985611510791;0.2751322751322751
2022-12-26 14:00:00;0.11324607815835885;0.33596015979861;0.6633522727272727;0.8;0.7222222222222222;0.3333333333333333;0.23741007194244604;0.2724867724867725
2022-12-26 15:00:00;0.13431727466815185;0.32682099272150167;0.671875;0.0;0.7222222222222222;0.25;0.22302158273381295;0.25132275132275134
2022-12-26 16:00:00;0.1992017079736378;0.2885131067695507;0.6789772727272727;0.0;0.6388888888888888;0.25;0.22661870503597123;0.2275132275132275
2022-12-26 17:00:00;0.21785946347349858;0.2581951513161495;0.6860795454545454;0.0;0.6111111111111112;0.25;0.2302158273381295;0.2328042328042328
2022-12-26 18:00:00;0.21526037315511;0.23466316423137962;0.6946022727272727;0.0;0.6388888888888888;0.3333333333333333;0.2302158273381295;0.23809523809523808
2022-12-26 19:00:00;0.1769237909588787;0.26147868439774535;0.7017045454545454;0.0;0.6111111111111112;0.3333333333333333;0.2302158273381295;0.23544973544973544
2022-12-26 20:00:00;0.13125406107862247;0.28692606578011276;0.7073863636363636;0.0;0.6388888888888888;0.4166666666666667;0.22661870503597123;0.23015873015873015
2022-12-26 21:00:00;0.13682354033231225;0.29442346631642313;0.7144886363636364;0.0;0.6111111111111112;0.4166666666666667;0.23381294964028776;0.21957671957671956
2022-12-26 22:00:00;0.17153996101364521;0.26076725223006625;0.7230113636363636;0.0;0.6111111111111112;0.4166666666666667;0.2517985611510791;0.21164021164021163
2022-12-26 23:00:00;0.17878028404344196;0.23269304438242214;0.7272727272727273;0.0;0.6111111111111112;0.4166666666666667;0.2733812949640288;0.22486772486772486
2022-12-27 00:00:00;0.12057922584238373;0.24735949214688338;0.7315340909090909;0.0;0.6111111111111112;0.4166666666666667;0.2805755395683453;0.23015873015873015
2022-12-27 01:00:00;0.11009003991460131;0.2555683248508729;0.7400568181818182;0.0;0.6388888888888888;0.4166666666666667;0.3057553956834532;0.2328042328042328
2022-12-27 02:00:00;0.07008261394226306;0.2555683248508729;0.7457386363636364;0.0;0.6388888888888888;0.3333333333333333;0.29856115107913667;0.2222222222222222
2022-12-27 03:00:00;0.07175345771837;0.28418978821211627;0.7485795454545454;0.0;0.6388888888888888;0.3333333333333333;0.302158273381295;0.23015873015873015
2022-12-27 04:00:00;0.07565209319595284;0.2775132709462048;0.7514204545454546;0.0;0.6388888888888888;0.3333333333333333;0.29136690647482016;0.2328042328042328
2022-12-27 05:00:00;0.08484173396454096;0.2733541290428501;0.7585227272727273;0.0;0.6111111111111112;0.25;0.29136690647482016;0.21428571428571427
2022-12-27 06:00:00;0.11630929174788823;0.2596180156515077;0.765625;0.0;0.6111111111111112;0.3333333333333333;0.29136690647482016;0.21957671957671956
2022-12-27 07:00:00;0.16114359974009096;0.24161330925409075;0.7741477272727273;0.0;0.5833333333333334;0.3333333333333333;0.29136690647482016;0.21428571428571427
2022-12-27 08:00:00;0.19883040935672516;0.22152903190499643;0.7741477272727273;0.7;0.5833333333333334;0.3333333333333333;0.3057553956834532;0.2275132275132275
2022-12-27 09:00:00;0.21173303629443982;0.211733158211569;0.7798295454545454;0.7;0.5833333333333334;0.3333333333333333;0.2949640287769784;0.21693121693121692
2022-12-27 10:00:00;0.26677805625174045;0.169539758113063;0.78125;0.2;0.5555555555555556;0.3333333333333333;0.3345323741007194;0.24867724867724866
2022-12-27 11:00:00;0.29063399238837834;0.14923657855852898;0.7741477272727273;1.0;0.5833333333333334;0.3333333333333333;0.3597122302158273;0.2857142857142857
2022-12-27 12:00:00;0.23466072588879608;0.19963881136102446;0.7613636363636364;0.5;0.5833333333333334;0.4166666666666667;0.3597122302158273;0.2830687830687831
2022-12-27 13:00:00;0.22658498097094587;0.20894215509221256;0.75;0.7;0.5555555555555556;0.4166666666666667;0.36330935251798563;0.291005291005291
2022-12-27 14:00:00;0.22073702775457163;0.212499315930608;0.7428977272727273;0.3;0.5555555555555556;0.4166666666666667;0.35611510791366907;0.2830687830687831
2022-12-27 15:00:00;0.2621368235403323;0.1903901931811963;0.7414772727272727;0.0;0.5555555555555556;0.4166666666666667;0.35611510791366907;0.2777777777777778
2022-12-27 16:00:00;0.27206906154274574;0.17353472336233788;0.7357954545454546;0.0;0.5277777777777778;0.4166666666666667;0.35611510791366907;0.2830687830687831
2022-12-27 17:00:00;0.2666852315975123;0.166420401685547;0.7258522727272727;0.0;0.5555555555555556;0.4166666666666667;0.34532374100719426;0.2804232804232804
2022-12-27 18:00:00;0.2017079736377982;0.1985443003338259;0.7130681818181818;0.0;0.5555555555555556;0.4166666666666667;0.33093525179856115;0.2751322751322751
2022-12-27 19:00:00;0.18388564002599092;0.21386745471460625;0.703125;0.0;0.5277777777777778;0.5;0.32014388489208634;0.2619047619047619
2022-12-27 20:00:00;0.16801262415297505;0.22005144201827836;0.6917613636363636;0.0;0.5555555555555556;0.5;0.3057553956834532;0.2724867724867725
2022-12-27 21:00:00;0.15603824375754202;0.2212554041481968;0.6803977272727273;0.0;0.5277777777777778;0.4166666666666667;0.3057553956834532;0.2724867724867725
2022-12-27 22:00:00;0.12911909403137473;0.23926011054561375;0.6647727272727273;0.0;0.5277777777777778;0.4166666666666667;0.34172661870503596;0.25925925925925924
2022-12-27 23:00:00;0.11166805903648008;0.2451704700924862;0.6434659090909091;0.0;0.5;0.5;0.35611510791366907;0.2619047619047619
2022-12-28 00:00:00;0.08966861598440545;0.2436928802057681;0.625;0.0;0.5;0.5;0.3597122302158273;0.2698412698412698
2022-12-28 01:00:00;0.07379560011138958;0.2426530947299294;0.6107954545454546;0.0;0.5555555555555556;0.5;0.381294964028777;0.28835978835978837
2022-12-28 02:00:00;0.05588044184535413;0.26115033108958574;0.5994318181818182;0.0;0.5555555555555556;0.5833333333333334;0.4028776978417266;0.2962962962962963
2022-12-28 03:00:00;0.05300287756428107;0.26810047611229687;0.5909090909090909;0.0;0.6111111111111112;0.5833333333333334;0.4316546762589928;0.30952380952380953
2022-12-28 04:00:00;0.04864011881555741;0.2662945329174191;0.5823863636363636;0.0;0.5833333333333334;0.5833333333333334;0.4460431654676259;0.32275132275132273
2022-12-28 05:00:00;0.05467372134038801;0.27247852022109126;0.578125;0.0;0.6111111111111112;0.5833333333333334;0.45323741007194246;0.3386243386243386
2022-12-28 06:00:00;0.05504501995730066;0.28249329611995844;0.5752840909090909;0.0;0.6111111111111112;0.5833333333333334;0.4676258992805755;0.3492063492063492
2022-12-28 07:00:00;0.05959342801448064;0.286707163574673;0.5767045454545454;0.0;0.6111111111111112;0.6666666666666666;0.46402877697841727;0.35714285714285715
2022-12-28 08:00:00;0.06878306878306878;0.2886772834236305;0.5738636363636364;0.0;0.6111111111111112;0.5833333333333334;0.4676258992805755;0.35978835978835977
2022-12-28 09:00:00;0.07936507936507935;0.2855579269961145;0.5724431818181818;0.0;0.5833333333333334;0.5833333333333334;0.460431654676259;0.36243386243386244
2022-12-28 10:00:00;0.09625916643460503;0.27324467794013024;0.5681818181818182;0.0;0.5833333333333334;0.5833333333333334;0.4856115107913669;0.3439153439153439
2022-12-28 11:00:00;0.09867260744453725;0.2737372079023696;0.5568181818181818;0.0;0.5833333333333334;0.6666666666666666;0.4856115107913669;0.34656084656084657
2022-12-28 12:00:00;0.1021071196509793;0.2637224320035024;0.5426136363636364;0.0;0.5555555555555556;0.5833333333333334;0.4784172661870504;0.3492063492063492
2022-12-28 13:00:00;0.10619140443701847;0.2715481858479724;0.5227272727272727;0.0;0.5277777777777778;0.5;0.4676258992805755;0.35978835978835977
2022-12-28 14:00:00;0.15715213960827995;0.24276254583264928;0.5056818181818182;0.0;0.5277777777777778;0.5;0.45323741007194246;0.36507936507936506
2022-12-28 15:00:00;0.1321823076209041;0.2496032397526405;0.4928977272727273;0.0;0.5277777777777778;0.5833333333333334;0.460431654676259;0.35185185185185186
2022-12-28 16:00:00;0.121878771001578;0.25950856454878785;0.4772727272727273;0.0;0.5;0.5833333333333334;0.46402877697841727;0.3439153439153439
2022-12-28 17:00:00;0.1065627030539311;0.27822470311388386;0.4616477272727273;0.0;0.5277777777777778;0.5833333333333334;0.4784172661870504;0.3412698412698413
2022-12-28 18:00:00;0.0972802376311148;0.2782794286652438;0.453125;0.0;0.5833333333333334;0.5833333333333334;0.49640287769784175;0.34656084656084657
2022-12-28 19:00:00;0.0707323865218602;0.2908663054780277;0.4474431818181818;0.0;0.5833333333333334;0.6666666666666666;0.5071942446043165;0.36772486772486773
2022-12-28 20:00:00;0.0699897892880349;0.2869807913314727;0.44176136363636365;0.0;0.5555555555555556;0.6666666666666666;0.5035971223021583;0.3835978835978836
2022-12-28 21:00:00;0.06414183607166063;0.2824385705685985;0.4375;0.0;0.5833333333333334;0.6666666666666666;0.5251798561151079;0.3835978835978836
2022-12-28 22:00:00;0.06367771280051981;0.27685656432988565;0.4303977272727273;0.0;0.5555555555555556;0.6666666666666666;0.5215827338129496;0.3888888888888889
2022-12-28 23:00:00;0.052538754293140255;0.27669238767580584;0.4190340909090909;0.0;0.5555555555555556;0.6666666666666666;0.5071942446043165;0.40476190476190477
2022-12-29 00:00:00;0.05987190197716513;0.28895091118043015;0.40625;0.0;0.5555555555555556;0.5833333333333334;0.5;0.4074074074074074
2022-12-29 01:00:00;0.05272440360159659;0.3025228479176928;0.40482954545454547;0.0;0.5833333333333334;0.5833333333333334;0.5251798561151079;0.3888888888888889
2022-12-29 02:00:00;0.04028589993502274;0.3139604881519181;0.40625;0.0;0.6111111111111112;0.6666666666666666;0.4784172661870504;0.3994708994708995
2022-12-29 03:00:00;0.034994894644017456;0.34000985059924477;0.4005681818181818;0.0;0.6111111111111112;0.6666666666666666;0.4712230215827338;0.3783068783068783
2022-12-29 04:00:00;0.028497168848046043;0.36885021616592795;0.4090909090909091;0.0;0.6388888888888888;0.5833333333333334;0.44244604316546765;0.373015873015873
2022-12-29 05:00:00;0.037037037037037035;0.3712581404257648;0.4147727272727273;0.0;0.6111111111111112;0.6666666666666666;0.4316546762589928;0.3783068783068783
2022-12-29 06:00:00;0.04372041214146477;0.37651179335631807;0.421875;0.0;0.6388888888888888;0.6666666666666666;0.4136690647482014;0.36507936507936506
2022-12-29 07:00:00;0.05365265014387821;0.37158649373392444;0.42613636363636365;0.0;0.5833333333333334;0.6666666666666666;0.4172661870503597;0.35978835978835977
2022-12-29 08:00:00;0.07741576162628794;0.3521589230011493;0.4275568181818182;0.0;0.5833333333333334;0.6666666666666666;0.41007194244604317;0.36772486772486773
2022-12-29 09:00:00;0.0872551749744732;0.3371093963771685;0.44176136363636365;0.0;0.6111111111111112;0.6666666666666666;0.4568345323741007;0.3439153439153439
2022-12-29 10:00:00;0.10071474983755685;0.3206917309691895;0.4559659090909091;0.0;0.6388888888888888;0.6666666666666666;0.460431654676259;0.35185185185185186
2022-12-29 11:00:00;0.09913673071567808;0.31341323263831883;0.46732954545454547;0.2;0.6388888888888888;0.5;0.45323741007194246;0.36243386243386244
2022-12-29 12:00:00;0.10201429499675113;0.3106222295189624;0.4744318181818182;0.2;0.6388888888888888;0.5;0.460431654676259;0.37037037037037035
2022-12-29 13:00:00;0.12689130232989881;0.30739342198872655;0.4786931818181818;0.0;0.6111111111111112;0.5;0.43884892086330934;0.35978835978835977
2022-12-29 14:00:00;0.11881555741204862;0.31138838723800144;0.48295454545454547;0.0;0.6111111111111112;0.5;0.4460431654676259;0.3386243386243386
2022-12-29 15:00:00;0.1243850366657384;0.31226399605976035;0.48863636363636365;0.0;0.6111111111111112;0.5;0.4244604316546763;0.34656084656084657
2022-12-29 16:00:00;0.12178594634734985;0.29513489848410224;0.49857954545454547;0.0;0.6111111111111112;0.5833333333333334;0.38848920863309355;0.32275132275132273
2022-12-29 17:00:00;0.12754107490949596;0.2857768292015542;0.5113636363636364;0.0;0.6388888888888888;0.5833333333333334;0.3597122302158273;0.3148148148148148
2022-12-29 18:00:00;0.12206442031003432;0.2885131067695507;0.5198863636363636;0.0;0.6388888888888888;0.5833333333333334;0.3597122302158273;0.30952380952380953
2022-12-29 19:00:00;0.11658776571057271;0.29688611612762;0.5255681818181818;0.0;0.6111111111111112;0.5;0.36330935251798563;0.30423280423280424
2022-12-29 20:00:00;0.13942263065070082;0.2740108356591693;0.5298295454545454;0.0;0.6111111111111112;0.5833333333333334;0.3669064748201439;0.30952380952380953
2022-12-29 21:00:00;0.12057922584238373;0.27494117003228813;0.5397727272727273;0.0;0.6111111111111112;0.5;0.3597122302158273;0.2962962962962963
2022-12-29 22:00:00;0.1206720504966119;0.26487166858206096;0.5539772727272727;0.0;0.6388888888888888;0.5;0.35251798561151076;0.2857142857142857
2022-12-29 23:00:00;0.10619140443701847;0.269523340447655;0.5610795454545454;0.0;0.6388888888888888;0.4166666666666667;0.3489208633093525;0.2751322751322751
2022-12-30 00:00:00;0.0892973173674928;0.2652547474415805;0.5639204545454546;0.0;0.6111111111111112;0.4166666666666667;0.34532374100719426;0.2671957671957672
2022-12-30 01:00:00;0.06609115381045205;0.2791003119356428;0.5724431818181818;0.0;0.5833333333333334;0.4166666666666667;0.3489208633093525;0.2671957671957672
2022-12-30 02:00:00;0.061821219715956555;0.28139878509275984;0.5639204545454546;0.0;0.5555555555555556;0.3333333333333333;0.3345323741007194;0.2566137566137566
2022-12-30 03:00:00;0.0692471920542096;0.2616428610518251;0.5610795454545454;0.0;0.5277777777777778;0.3333333333333333;0.3237410071942446;0.24867724867724866
2022-12-30 04:00:00;0.09468114731272625;0.23066819898210475;0.5596590909090909;0.0;0.5;0.3333333333333333;0.30935251798561153;0.23544973544973544
2022-12-30 05:00:00;0.11009003991460131;0.2137580036118864;0.5539772727272727;0.0;0.5;0.4166666666666667;0.3129496402877698;0.23544973544973544
2022-12-30 06:00:00;0.11176088369070825;0.20297706999398019;0.546875;0.0;0.4722222222222222;0.4166666666666667;0.3129496402877698;0.23015873015873015
2022-12-30 07:00:00;0.11519539589715028;0.19454933508455097;0.5340909090909091;0.0;0.4722222222222222;0.4166666666666667;0.32014388489208634;0.23544973544973544
2022-12-30 08:00:00;0.12243571892694699;0.18530071690472283;0.5241477272727273;0.0;0.4444444444444444;0.4166666666666667;0.3381294964028777;0.2566137566137566
2022-12-30 09:00:00;0.10238559361366378;0.2073551141027746;0.5085227272727273;0.0;0.4722222222222222;0.5;0.35611510791366907;0.2857142857142857
2022-12-30 10:00:00;0.08122157244964262;0.23181743556066328;0.48295454545454547;0.0;0.4722222222222222;0.5833333333333334;0.37050359712230213;0.31216931216931215
2022-12-30 11:00:00;0.08409913673071566;0.24790674766048268;0.4502840909090909;0.0;0.4444444444444444;0.5833333333333334;0.3776978417266187;0.32275132275132273
2022-12-30 12:00:00;0.0865125777406479;0.26333935314398293;0.421875;0.0;0.4444444444444444;0.5833333333333334;0.41007194244604317;0.328042328042328
2022-12-30 13:00:00;0.08233546830038058;0.28676188912603295;0.38636363636363635;0.0;0.4444444444444444;0.6666666666666666;0.43884892086330934;0.3253968253968254
2022-12-30 14:00:00;0.08363501345957486;0.2972691949871395;0.38636363636363635;0.0;0.5;0.6666666666666666;0.4784172661870504;0.3333333333333333
2022-12-30 15:00:00;0.07258887960642346;0.29694084167897994;0.38636363636363635;0.0;0.5277777777777778;0.5833333333333334;0.5071942446043165;0.3492063492063492
2022-12-30 16:00:00;0.08892601875058015;0.2720954413615717;0.38920454545454547;0.0;0.5555555555555556;0.5833333333333334;0.5539568345323741;0.3835978835978836
2022-12-30 17:00:00;0.10897614406386336;0.24434958682208724;0.40625;0.0;0.6388888888888888;0.75;0.5683453237410072;0.4312169312169312
2022-12-30 18:00:00;0.08094309848695812;0.2746128167241285;0.42329545454545453;0.0;0.6388888888888888;0.6666666666666666;0.564748201438849;0.4365079365079365
2022-12-30 19:00:00;0.07119650979300102;0.30192086685273356;0.43892045454545453;0.0;0.6388888888888888;0.6666666666666666;0.5575539568345323;0.43386243386243384
2022-12-30 20:00:00;0.05968625266870881;0.34083073386964374;0.45170454545454547;0.0;0.6111111111111112;0.5833333333333334;0.5755395683453237;0.4365079365079365
2022-12-30 21:00:00;0.06952566601689408;0.3157117057954359;0.4602272727272727;0.0;0.6388888888888888;0.5;0.5755395683453237;0.43386243386243384
2022-12-30 22:00:00;0.06052167455676228;0.3105127784162426;0.4616477272727273;0.0;0.6111111111111112;0.5;0.60431654676259;0.42328042328042326
2022-12-30 23:00:00;0.06312076487515084;0.30547802769112903;0.46448863636363635;0.0;0.6111111111111112;0.4166666666666667;0.6115107913669064;0.42328042328042326
