DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-05 03:00:00;0.03935765339274111;0.28178186395227933;0.004261363636363636;0.0;0.4722222222222222;0.25;0.5179856115107914;0.35714285714285715
2023-11-05 04:00:00;0.028961292119186854;0.2917419142997866;0.005681818181818182;0.0;0.4444444444444444;0.25;0.5251798561151079;0.3544973544973545
2023-11-05 05:00:00;0.03350970017636685;0.26448858972254147;0.011363636363636364;0.0;0.4444444444444444;0.16666666666666666;0.5287769784172662;0.3544973544973545
2023-11-05 06:00:00;0.0471549243479068;0.24210583921633014;0.02130681818181818;0.0;0.4444444444444444;0.16666666666666666;0.5287769784172662;0.35185185185185186
2023-11-05 07:00:00;0.06850459482038429;0.21386745471460625;0.03125;0.0;0.5277777777777778;0.25;0.539568345323741;0.373015873015873
2023-11-05 08:00:00;0.09876543209876541;0.19268866633831339;0.046875;0.0;0.5833333333333334;0.25;0.5467625899280576;0.3915343915343915
2023-11-05 09:00:00;0.10340666481017356;0.21359382695780663;0.061079545454545456;0.3;0.5833333333333334;0.3333333333333333;0.5467625899280576;0.3915343915343915
2023-11-05 10:00:00;0.10470620996936786;0.2547474415804739;0.08380681818181818;0.0;0.7222222222222222;0.3333333333333333;0.5611510791366906;0.3888888888888889
2023-11-05 11:00:00;0.13023298988211268;0.2539812838614349;0.10227272727272728;0.4;0.6666666666666666;0.3333333333333333;0.5359712230215827;0.41534391534391535
2023-11-05 12:00:00;0.10015780191218787;0.2788266841788431;0.12357954545454546;0.2;0.6666666666666666;0.4166666666666667;0.5539568345323741;0.4021164021164021
2023-11-05 13:00:00;0.12150747238466536;0.24402123351392765;0.14914772727272727;0.2;0.6944444444444444;0.5;0.5287769784172662;0.4021164021164021
2023-11-05 14:00:00;0.09310312819084748;0.2722048924642916;0.17045454545454544;0.0;0.6944444444444444;0.5;0.5107913669064749;0.3941798941798942
2023-11-05 15:00:00;0.08038615056158915;0.2713840091938926;0.19602272727272727;0.0;0.6944444444444444;0.5;0.5143884892086331;0.3941798941798942
2023-11-05 16:00:00;0.08744082428292954;0.2815629617468396;0.2215909090909091;0.0;0.6944444444444444;0.5;0.4712230215827338;0.41534391534391535
2023-11-05 17:00:00;0.09486679662118257;0.29387621080282383;0.24573863636363635;0.0;0.6944444444444444;0.4166666666666667;0.46402877697841727;0.3994708994708995
2023-11-05 18:00:00;0.09811565951916827;0.293000601981065;0.265625;0.0;0.6666666666666666;0.4166666666666667;0.4460431654676259;0.3915343915343915
2023-11-05 19:00:00;0.10219994430520746;0.2807968040278006;0.28267045454545453;0.0;0.6666666666666666;0.3333333333333333;0.43884892086330934;0.3968253968253968
2023-11-05 20:00:00;0.13106841177016615;0.24407595906528762;0.296875;0.0;0.6111111111111112;0.4166666666666667;0.4712230215827338;0.373015873015873
2023-11-05 21:00:00;0.1136173767752715;0.2428172713840092;0.3125;0.0;0.6388888888888888;0.4166666666666667;0.4784172661870504;0.36507936507936506
2023-11-05 22:00:00;0.08010767659890465;0.26005582006238714;0.3196022727272727;0.0;0.5833333333333334;0.4166666666666667;0.5035971223021583;0.3544973544973545
2023-11-05 23:00:00;0.08530585723568179;0.24746894324960325;0.32954545454545453;0.0;0.5555555555555556;0.3333333333333333;0.5071942446043165;0.3544973544973545
2023-11-06 00:00:00;0.07834400816856957;0.24774257100640287;0.3380681818181818;0.0;0.6111111111111112;0.4166666666666667;0.5071942446043165;0.3544973544973545
2023-11-06 01:00:00;0.06869024412884062;0.25584195260767256;0.3465909090909091;0.0;0.5833333333333334;0.4166666666666667;0.5071942446043165;0.3492063492063492
2023-11-06 02:00:00;0.05792258423837371;0.2629015487331035;0.3565340909090909;0.0;0.6111111111111112;0.4166666666666667;0.5;0.3492063492063492
2023-11-06 03:00:00;0.06228534298709737;0.2526678706287966;0.3650568181818182;0.0;0.5833333333333334;0.4166666666666667;0.48201438848920863;0.3439153439153439
2023-11-06 04:00:00;0.06878306878306878;0.24188693701089037;0.3721590909090909;0.0;0.5555555555555556;0.4166666666666667;0.4676258992805755;0.3386243386243386
2023-11-06 05:00:00;0.07964355332776385;0.2521206151151973;0.37926136363636365;0.0;0.5833333333333334;0.4166666666666667;0.46402877697841727;0.3439153439153439
2023-11-06 06:00:00;0.11027568922305762;0.2830952771849176;0.3877840909090909;0.0;0.5833333333333334;0.5;0.46402877697841727;0.3439153439153439
2023-11-06 07:00:00;0.14508493455861876;0.2728068735292508;0.3977272727272727;0.7;0.5555555555555556;0.5;0.44964028776978415;0.3544973544973545
2023-11-06 08:00:00;0.17089018843404807;0.2583046024188694;0.4034090909090909;0.8;0.5555555555555556;0.5833333333333334;0.460431654676259;0.36772486772486773
2023-11-06 09:00:00;0.13682354033231225;0.28293110053083786;0.4147727272727273;0.6;0.6111111111111112;0.6666666666666666;0.44964028776978415;0.3862433862433862
2023-11-06 10:00:00;0.11519539589715028;0.269523340447655;0.42045454545454547;0.5;0.6111111111111112;0.6666666666666666;0.4568345323741007;0.3994708994708995
2023-11-06 11:00:00;0.10479903462359602;0.28605045695835385;0.42613636363636365;0.6;0.6111111111111112;0.6666666666666666;0.4568345323741007;0.4021164021164021
2023-11-06 12:00:00;0.1025712429221201;0.28676188912603295;0.4303977272727273;0.2;0.6111111111111112;0.5833333333333334;0.46402877697841727;0.3994708994708995
2023-11-06 13:00:00;0.12373526408614127;0.27302577573469056;0.43607954545454547;0.2;0.6111111111111112;0.5833333333333334;0.4748201438848921;0.4021164021164021
2023-11-06 14:00:00;0.13125406107862247;0.26941388934493515;0.44176136363636365;0.7;0.6111111111111112;0.5;0.4748201438848921;0.3994708994708995
2023-11-06 15:00:00;0.1271697762925833;0.26706069063645815;0.44886363636363635;0.3;0.6111111111111112;0.4166666666666667;0.48201438848920863;0.3835978835978836
2023-11-06 16:00:00;0.17200408428478603;0.2319816122147431;0.45738636363636365;0.0;0.5833333333333334;0.4166666666666667;0.4856115107913669;0.373015873015873
2023-11-06 17:00:00;0.1969739162721619;0.20708148634597492;0.46875;0.0;0.5833333333333334;0.4166666666666667;0.4784172661870504;0.36772486772486773
2023-11-06 18:00:00;0.18583495776478232;0.21140480490340938;0.4772727272727273;0.0;0.5833333333333334;0.4166666666666667;0.48201438848920863;0.35714285714285715
2023-11-06 19:00:00;0.17608836907082523;0.20708148634597492;0.484375;0.0;0.5833333333333334;0.3333333333333333;0.4748201438848921;0.35185185185185186
2023-11-06 20:00:00;0.17200408428478603;0.20450938543205824;0.4914772727272727;0.0;0.5833333333333334;0.3333333333333333;0.4712230215827338;0.3412698412698413
2023-11-06 21:00:00;0.19613849438410844;0.18732556230504022;0.49573863636363635;0.0;0.5555555555555556;0.3333333333333333;0.4676258992805755;0.3386243386243386
2023-11-06 22:00:00;0.18787710015780193;0.17862419963881138;0.5014204545454546;0.0;0.5555555555555556;0.3333333333333333;0.4676258992805755;0.3386243386243386
2023-11-06 23:00:00;0.14907639469042977;0.18333059705576535;0.5085227272727273;0.0;0.5555555555555556;0.3333333333333333;0.46402877697841727;0.3333333333333333
2023-11-07 00:00:00;0.1334818527800984;0.19148470420839492;0.515625;0.0;0.5555555555555556;0.3333333333333333;0.4712230215827338;0.3492063492063492
2023-11-07 01:00:00;0.11500974658869394;0.1936737262627921;0.5198863636363636;0.0;0.5555555555555556;0.3333333333333333;0.4676258992805755;0.3439153439153439
2023-11-07 02:00:00;0.10619140443701847;0.20062387128550319;0.5198863636363636;0.0;0.5555555555555556;0.3333333333333333;0.4676258992805755;0.3439153439153439
2023-11-07 03:00:00;0.09941520467836257;0.20067859683686315;0.5213068181818182;0.0;0.5277777777777778;0.3333333333333333;0.4676258992805755;0.3386243386243386
2023-11-07 04:00:00;0.09904390606144992;0.19547966945766979;0.5227272727272727;0.0;0.5555555555555556;0.3333333333333333;0.44964028776978415;0.32275132275132273
2023-11-07 05:00:00;0.10377796342708623;0.19575329721446943;0.5284090909090909;0.0;0.5555555555555556;0.3333333333333333;0.4460431654676259;0.30952380952380953
2023-11-07 06:00:00;0.17729508957579135;0.15799266677611776;0.5326704545454546;0.0;0.5277777777777778;0.25;0.44244604316546765;0.30687830687830686
2023-11-07 07:00:00;0.2766174695999257;0.10567503967602473;0.5397727272727273;0.0;0.5555555555555556;0.3333333333333333;0.4460431654676259;0.31746031746031744
2023-11-07 08:00:00;0.2979671400724032;0.09976468012915231;0.5454545454545454;0.8;0.5555555555555556;0.3333333333333333;0.45323741007194246;0.3412698412698413
2023-11-07 09:00:00;0.2338253040007426;0.14042576478958027;0.5511363636363636;0.9;0.6111111111111112;0.4166666666666667;0.4676258992805755;0.3783068783068783
2023-11-07 10:00:00;0.18416411398867538;0.20779291851365403;0.5525568181818182;0.9;0.5833333333333334;0.5;0.4712230215827338;0.4074074074074074
2023-11-07 11:00:00;0.15325350413069713;0.2559514037103924;0.5511363636363636;1.0;0.6388888888888888;0.4166666666666667;0.46402877697841727;0.42328042328042326
2023-11-07 12:00:00;0.14889074538197344;0.27466754227548845;0.5525568181818182;0.7;0.6388888888888888;0.5;0.460431654676259;0.41005291005291006
2023-11-07 13:00:00;0.1552956465237167;0.28473704372571557;0.5511363636363636;0.2;0.5833333333333334;0.5;0.4784172661870504;0.43386243386243384
2023-11-07 14:00:00;0.15659519168291097;0.2901548733103486;0.5553977272727273;0.5;0.5833333333333334;0.5;0.460431654676259;0.3994708994708995
2023-11-07 15:00:00;0.14666295368049753;0.2999507470037761;0.5568181818181818;0.0;0.6111111111111112;0.4166666666666667;0.44964028776978415;0.3862433862433862
2023-11-07 16:00:00;0.16216467093660078;0.29338368084058447;0.5582386363636364;0.0;0.5555555555555556;0.4166666666666667;0.44964028776978415;0.37037037037037035
2023-11-07 17:00:00;0.17042606516290726;0.27904558638428284;0.5568181818181818;0.0;0.5833333333333334;0.4166666666666667;0.4352517985611511;0.35185185185185186
2023-11-07 18:00:00;0.1803583031653207;0.26738904394461777;0.5625;0.0;0.5833333333333334;0.4166666666666667;0.44244604316546765;0.3492063492063492
2023-11-07 19:00:00;0.18119372505337417;0.2596180156515077;0.5639204545454546;0.0;0.5833333333333334;0.4166666666666667;0.45323741007194246;0.3439153439153439
2023-11-07 20:00:00;0.16151489835700364;0.2581951513161495;0.5653409090909091;0.0;0.5833333333333334;0.4166666666666667;0.4784172661870504;0.3306878306878307
2023-11-07 21:00:00;0.1206720504966119;0.25918021124062823;0.5696022727272727;0.0;0.6111111111111112;0.3333333333333333;0.4748201438848921;0.3333333333333333
2023-11-07 22:00:00;0.1359881184442588;0.23362337875554096;0.5710227272727273;0.0;0.6111111111111112;0.4166666666666667;0.4856115107913669;0.3412698412698413
2023-11-07 23:00:00;0.11333890281258702;0.24139440704865103;0.5838068181818182;0.0;0.6388888888888888;0.4166666666666667;0.49640287769784175;0.335978835978836
2023-11-08 00:00:00;0.1050775085862805;0.23504624309089914;0.5809659090909091;0.0;0.5555555555555556;0.3333333333333333;0.4892086330935252;0.3333333333333333
2023-11-08 01:00:00;0.09133945976051239;0.2267279592841898;0.5823863636363636;0.0;0.5833333333333334;0.3333333333333333;0.4856115107913669;0.3333333333333333
2023-11-08 02:00:00;0.07936507936507935;0.2267279592841898;0.5838068181818182;0.0;0.6111111111111112;0.3333333333333333;0.4856115107913669;0.328042328042328
2023-11-08 03:00:00;0.08911166805903648;0.21660373228260274;0.5838068181818182;0.0;0.5833333333333334;0.4166666666666667;0.4784172661870504;0.3253968253968254
2023-11-08 04:00:00;0.09384572542467279;0.20357905105893942;0.5880681818181818;0.0;0.6111111111111112;0.4166666666666667;0.4676258992805755;0.32275132275132273
2023-11-08 05:00:00;0.09468114731272625;0.2063153286269359;0.5923295454545454;0.0;0.5833333333333334;0.3333333333333333;0.460431654676259;0.31746031746031744
2023-11-08 06:00:00;0.1357096444815743;0.19794231926886666;0.5909090909090909;0.0;0.5833333333333334;0.3333333333333333;0.4460431654676259;0.30952380952380953
2023-11-08 07:00:00;0.2047711872273276;0.17014173917802222;0.59375;0.7;0.5555555555555556;0.4166666666666667;0.44244604316546765;0.3201058201058201
2023-11-08 08:00:00;0.24041585445094218;0.1664751272369069;0.59375;0.7;0.5555555555555556;0.4166666666666667;0.4460431654676259;0.3306878306878307
2023-11-08 09:00:00;0.23772393947832543;0.16253488753899195;0.5909090909090909;0.2;0.5555555555555556;0.4166666666666667;0.4568345323741007;0.34656084656084657
2023-11-08 10:00:00;0.22073702775457163;0.18168883051496745;0.578125;0.2;0.5277777777777778;0.4166666666666667;0.4568345323741007;0.36772486772486773
2023-11-08 11:00:00;0.20783440081685695;0.1905543698352761;0.5724431818181818;0.3;0.5555555555555556;0.5;0.4460431654676259;0.38095238095238093
2023-11-08 12:00:00;0.17710944026733502;0.23061347343074484;0.5625;0.0;0.5277777777777778;0.5;0.460431654676259;0.373015873015873
2023-11-08 13:00:00;0.16931216931216933;0.24653860887648443;0.5440340909090909;0.0;0.5;0.5;0.4712230215827338;0.37037037037037035
2023-11-08 14:00:00;0.15789473684210528;0.25978219230558747;0.5326704545454546;0.0;0.5;0.5833333333333334;0.4892086330935252;0.35185185185185186
2023-11-08 15:00:00;0.16643460503109625;0.2625731954249439;0.5184659090909091;0.0;0.5;0.5833333333333334;0.49640287769784175;0.3412698412698413
2023-11-08 16:00:00;0.14081500046412326;0.27198599025885184;0.5127840909090909;0.0;0.5;0.5833333333333334;0.5107913669064749;0.3492063492063492
2023-11-08 17:00:00;0.13376032674278288;0.267170141739178;0.5056818181818182;0.0;0.5;0.5;0.5215827338129496;0.3544973544973545
2023-11-08 18:00:00;0.12354961477768493;0.26985169375581464;0.4971590909090909;0.0;0.5277777777777778;0.5;0.5359712230215827;0.35978835978835977
2023-11-08 19:00:00;0.10934744268077601;0.2665681606742188;0.4914772727272727;0.0;0.5555555555555556;0.4166666666666667;0.5431654676258992;0.36772486772486773
2023-11-08 20:00:00;0.10526315789473684;0.26098615443550593;0.48295454545454547;0.0;0.5555555555555556;0.4166666666666667;0.5575539568345323;0.373015873015873
2023-11-08 21:00:00;0.10127169776292583;0.26115033108958574;0.46875;0.0;0.5277777777777778;0.4166666666666667;0.5539568345323741;0.38095238095238093
2023-11-08 22:00:00;0.09560939385500787;0.26552837519838013;0.4616477272727273;0.0;0.5555555555555556;0.5;0.5575539568345323;0.38095238095238093
2023-11-08 23:00:00;0.07175345771837;0.27494117003228813;0.453125;0.0;0.5277777777777778;0.4166666666666667;0.5575539568345323;0.38095238095238093
2023-11-09 00:00:00;0.06609115381045205;0.27784162425436437;0.44176136363636365;0.0;0.5277777777777778;0.4166666666666667;0.564748201438849;0.3783068783068783
2023-11-09 01:00:00;0.05504501995730066;0.2791003119356428;0.4346590909090909;0.0;0.5555555555555556;0.4166666666666667;0.5611510791366906;0.38095238095238093
2023-11-09 02:00:00;0.04938271604938272;0.2761998577135665;0.4289772727272727;0.0;0.5833333333333334;0.4166666666666667;0.5683453237410072;0.38095238095238093
2023-11-09 03:00:00;0.05281722825582475;0.2638318831062223;0.4303977272727273;0.0;0.7222222222222222;0.25;0.5575539568345323;0.37037037037037035
2023-11-09 04:00:00;0.056623039079179434;0.26755322059869757;0.4318181818181818;0.0;0.6666666666666666;0.25;0.539568345323741;0.35978835978835977
2023-11-09 05:00:00;0.04696927503945048;0.3188310622229519;0.4403409090909091;0.0;0.6666666666666666;0.25;0.5143884892086331;0.35185185185185186
2023-11-09 06:00:00;0.10906896871809152;0.28238384501723857;0.4474431818181818;0.0;0.6111111111111112;0.25;0.49640287769784175;0.335978835978836
2023-11-09 07:00:00;0.2580525387542931;0.19848957478246593;0.4502840909090909;0.2;0.5833333333333334;0.25;0.5107913669064749;0.3386243386243386
2023-11-09 08:00:00;0.31476840248770077;0.15120669840748646;0.4502840909090909;0.8;0.5833333333333334;0.25;0.5143884892086331;0.36243386243386244
2023-11-09 09:00:00;0.27680311890838205;0.16029113993323482;0.44886363636363635;0.8;0.5555555555555556;0.3333333333333333;0.4784172661870504;0.37566137566137564
2023-11-09 10:00:00;0.23001949317738793;0.17183823127018005;0.4502840909090909;1.0;0.5833333333333334;0.3333333333333333;0.4460431654676259;0.3835978835978836
2023-11-09 11:00:00;0.21136173767752714;0.18935040770535766;0.4403409090909091;0.5;0.5277777777777778;0.4166666666666667;0.43884892086330934;0.3835978835978836
2023-11-09 12:00:00;0.19678826696370558;0.20784764406501394;0.4275568181818182;0.0;0.5;0.4166666666666667;0.4460431654676259;0.3888888888888889
2023-11-09 13:00:00;0.21164021164021163;0.21912110764515955;0.41051136363636365;0.2;0.5;0.4166666666666667;0.4676258992805755;0.40476190476190477
2023-11-09 14:00:00;0.1783161607723011;0.22678268483554972;0.3991477272727273;0.2;0.5;0.5;0.460431654676259;0.3994708994708995
2023-11-09 15:00:00;0.16216467093660078;0.26279209763038364;0.39204545454545453;0.0;0.5555555555555556;0.4166666666666667;0.46402877697841727;0.3888888888888889
2023-11-09 16:00:00;0.20439988861041491;0.2466480599792043;0.390625;0.0;0.5555555555555556;0.5;0.43884892086330934;0.3253968253968254
2023-11-09 17:00:00;0.19381787802840436;0.2682646527663766;0.390625;0.0;0.5555555555555556;0.4166666666666667;0.4244604316546763;0.30687830687830686
2023-11-09 18:00:00;0.1675485008818342;0.27521479778908775;0.3849431818181818;0.0;0.5;0.3333333333333333;0.4316546762589928;0.29894179894179895
2023-11-09 19:00:00;0.20950524459296388;0.22957368795490612;0.38636363636363635;0.0;0.5555555555555556;0.3333333333333333;0.420863309352518;0.30952380952380953
2023-11-09 20:00:00;0.2034716420681333;0.21972308871011875;0.3821022727272727;0.0;0.5555555555555556;0.4166666666666667;0.4028776978417266;0.31216931216931215
2023-11-09 21:00:00;0.14861227141928898;0.2612050566409457;0.37926136363636365;0.0;0.5555555555555556;0.4166666666666667;0.3920863309352518;0.30158730158730157
2023-11-09 22:00:00;0.1472199016058665;0.2579762491107098;0.37357954545454547;0.0;0.5555555555555556;0.4166666666666667;0.3776978417266187;0.291005291005291
2023-11-09 23:00:00;0.12754107490949596;0.2800853718601215;0.37073863636363635;0.0;0.5277777777777778;0.4166666666666667;0.37410071942446044;0.28835978835978837
2023-11-10 00:00:00;0.08660540239487607;0.30285120122585235;0.3650568181818182;0.0;0.5555555555555556;0.3333333333333333;0.3920863309352518;0.291005291005291
2023-11-10 01:00:00;0.07955072867353567;0.29321950418650466;0.359375;0.0;0.5277777777777778;0.3333333333333333;0.38489208633093525;0.30158730158730157
2023-11-10 02:00:00;0.07240323029796714;0.2735183056969299;0.35795454545454547;0.0;0.5555555555555556;0.4166666666666667;0.38848920863309355;0.30158730158730157
2023-11-10 03:00:00;0.05912930474333983;0.2804137251682811;0.3565340909090909;0.0;0.5555555555555556;0.5;0.39568345323741005;0.30423280423280424
2023-11-10 04:00:00;0.05383829945233454;0.2919060909538664;0.35795454545454547;0.0;0.5555555555555556;0.5;0.39928057553956836;0.30423280423280424
2023-11-10 05:00:00;0.061821219715956555;0.2856126525474744;0.36079545454545453;0.0;0.5555555555555556;0.4166666666666667;0.38489208633093525;0.2777777777777778
2023-11-10 06:00:00;0.11547386985983477;0.2567175614294314;0.36363636363636365;0.0;0.5277777777777778;0.3333333333333333;0.38848920863309355;0.2857142857142857
2023-11-10 07:00:00;0.1897335932423652;0.20965358725989167;0.36363636363636365;0.2;0.5277777777777778;0.3333333333333333;0.3920863309352518;0.28835978835978837
2023-11-10 08:00:00;0.22445001392369812;0.18831062222951894;0.36363636363636365;0.0;0.5277777777777778;0.3333333333333333;0.4028776978417266;0.30158730158730157
2023-11-10 09:00:00;0.1851851851851852;0.1949324139440705;0.36079545454545453;0.0;0.5277777777777778;0.4166666666666667;0.39928057553956836;0.3148148148148148
2023-11-10 10:00:00;0.15074723846653673;0.221091227494117;0.35511363636363635;0.0;0.5277777777777778;0.4166666666666667;0.41007194244604317;0.31746031746031744
2023-11-10 11:00:00;0.15965840527244038;0.22601652711651068;0.35511363636363635;0.0;0.5555555555555556;0.4166666666666667;0.41007194244604317;0.3306878306878307
2023-11-10 12:00:00;0.17748073888424765;0.21786241996388117;0.359375;0.0;0.5555555555555556;0.4166666666666667;0.44964028776978415;0.30952380952380953
2023-11-10 13:00:00;0.1901048918592778;0.20697203524325508;0.3622159090909091;0.0;0.5555555555555556;0.3333333333333333;0.4568345323741007;0.31746031746031744
2023-11-10 14:00:00;0.23707416689872832;0.17555956876265527;0.3693181818181818;0.0;0.5555555555555556;0.25;0.4676258992805755;0.3148148148148148
2023-11-10 15:00:00;0.24747052817228254;0.17391780222185738;0.3721590909090909;0.0;0.5833333333333334;0.25;0.4676258992805755;0.3201058201058201
2023-11-10 16:00:00;0.2789380859556298;0.14354512121709628;0.3821022727272727;0.0;0.6388888888888888;0.3333333333333333;0.4568345323741007;0.31216931216931215
2023-11-10 17:00:00;0.24774900213496706;0.1790620040496908;0.3835227272727273;0.0;0.6944444444444444;0.25;0.420863309352518;0.2962962962962963
2023-11-10 18:00:00;0.20783440081685695;0.23947901275105346;0.38636363636363635;0.0;0.6666666666666666;0.16666666666666666;0.4316546762589928;0.291005291005291
2023-11-10 19:00:00;0.32210155017172565;0.17003228807530238;0.39488636363636365;0.0;0.6666666666666666;0.08333333333333333;0.4316546762589928;0.291005291005291
2023-11-10 20:00:00;0.3044648658683747;0.17178350571882012;0.4034090909090909;0.0;0.6944444444444444;0.08333333333333333;0.4352517985611511;0.2857142857142857
2023-11-10 21:00:00;0.3431727466815186;0.11952060417008702;0.4090909090909091;0.0;0.7222222222222222;0.08333333333333333;0.4172661870503597;0.2724867724867725
2023-11-10 22:00:00;0.3750116030817785;0.067969134789033;0.41761363636363635;0.0;0.75;0.16666666666666666;0.41007194244604317;0.2751322751322751
2023-11-10 23:00:00;0.38735728209412423;0.09111804301428336;0.42613636363636365;0.0;0.7222222222222222;0.16666666666666666;0.38848920863309355;0.2671957671957672
2023-11-11 00:00:00;0.21451777592128468;0.1847534613911235;0.43323863636363635;0.0;0.7222222222222222;0.16666666666666666;0.38489208633093525;0.2830687830687831
2023-11-11 01:00:00;0.15418175067297873;0.24785202210912277;0.4403409090909091;0.0;0.6388888888888888;0.25;0.38848920863309355;0.2830687830687831
2023-11-11 02:00:00;0.0865125777406479;0.3011547091336945;0.4446022727272727;0.0;0.7222222222222222;0.16666666666666666;0.3597122302158273;0.25925925925925924
2023-11-11 03:00:00;0.11343172746681517;0.24911070979040112;0.4559659090909091;0.0;0.6666666666666666;0.25;0.38489208633093525;0.2751322751322751
2023-11-11 04:00:00;0.07658033973823447;0.27931921414108246;0.4630681818181818;0.0;0.6944444444444444;0.3333333333333333;0.381294964028777;0.2751322751322751
2023-11-11 05:00:00;0.04873294346978557;0.3209653587259892;0.46875;0.0;0.6944444444444444;0.25;0.3597122302158273;0.2830687830687831
2023-11-11 06:00:00;0.075744917850181;0.2941498385596235;0.47301136363636365;0.0;0.6666666666666666;0.3333333333333333;0.3597122302158273;0.2698412698412698
2023-11-11 07:00:00;0.1164021164021164;0.3246319706671045;0.4815340909090909;0.2;0.6666666666666666;0.3333333333333333;0.3669064748201439;0.2671957671957672
2023-11-11 08:00:00;0.12911909403137473;0.29338368084058447;0.4900568181818182;0.5;0.6944444444444444;0.25;0.39928057553956836;0.2777777777777778
2023-11-11 09:00:00;0.14619883040935672;0.27083675368029336;0.4914772727272727;0.2;0.6111111111111112;0.25;0.4172661870503597;0.291005291005291
2023-11-11 10:00:00;0.2301123178316161;0.2016636567613419;0.49573863636363635;0.9;0.6666666666666666;0.25;0.4316546762589928;0.3306878306878307
2023-11-11 11:00:00;0.1891766453169962;0.21080282383845017;0.4971590909090909;1.0;0.6944444444444444;0.25;0.4244604316546763;0.36507936507936506
2023-11-11 12:00:00;0.1379374361830502;0.2567175614294314;0.5014204545454546;0.7;0.6944444444444444;0.3333333333333333;0.4136690647482014;0.3439153439153439
2023-11-11 13:00:00;0.14406386336210897;0.255458873748153;0.5056818181818182;0.2;0.6944444444444444;0.25;0.3776978417266187;0.3412698412698413
2023-11-11 14:00:00;0.1482409728023763;0.2566628358780715;0.5142045454545454;0.3;0.6666666666666666;0.25;0.4028776978417266;0.3306878306878307
2023-11-11 15:00:00;0.13162535969553513;0.26574727740381987;0.5170454545454546;0.0;0.7222222222222222;0.25;0.4028776978417266;0.3333333333333333
2023-11-11 16:00:00;0.18137937436183052;0.2197778142614787;0.5213068181818182;0.0;0.6388888888888888;0.16666666666666666;0.39928057553956836;0.3148148148148148
2023-11-11 17:00:00;0.298988211268913;0.14989328517484815;0.5227272727272727;0.0;0.6111111111111112;0.25;0.3920863309352518;0.3148148148148148
2023-11-11 18:00:00;0.3119836628608558;0.13090351885295243;0.5198863636363636;0.0;0.6388888888888888;0.25;0.4136690647482014;0.3148148148148148
2023-11-11 19:00:00;0.2843219159008633;0.14124664805997922;0.5241477272727273;0.0;0.6388888888888888;0.25;0.4136690647482014;0.31216931216931215
2023-11-11 20:00:00;0.2581453634085213;0.14704755650413176;0.5184659090909091;0.0;0.6388888888888888;0.16666666666666666;0.420863309352518;0.30158730158730157
2023-11-11 21:00:00;0.2345679012345679;0.13730640836206426;0.5170454545454546;0.0;0.6111111111111112;0.25;0.42805755395683454;0.29894179894179895
2023-11-11 22:00:00;0.20699897892880348;0.1419580802276583;0.515625;0.0;0.6111111111111112;0.25;0.4316546762589928;0.30158730158730157
2023-11-11 23:00:00;0.18852687273739907;0.14529633886061402;0.5099431818181818;0.0;0.6944444444444444;0.25;0.4244604316546763;0.28835978835978837
2023-11-12 00:00:00;0.22194374825953772;0.11382914682865429;0.5085227272727273;0.0;0.5833333333333334;0.16666666666666666;0.4244604316546763;0.2857142857142857
2023-11-12 01:00:00;0.23438225192611156;0.10310293876210803;0.5056818181818182;0.0;0.5833333333333334;0.16666666666666666;0.381294964028777;0.24074074074074073
2023-11-12 02:00:00;0.20792722547108514;0.10310293876210803;0.5071022727272727;0.0;0.4166666666666667;0.08333333333333333;0.2949640287769784;0.1746031746031746
2023-11-12 03:00:00;0.22073702775457163;0.08334701472117333;0.5071022727272727;0.0;0.4166666666666667;0.08333333333333333;0.302158273381295;0.17989417989417988
2023-11-12 04:00:00;0.2071846282372598;0.04662616975866032;0.5056818181818182;0.0;0.4444444444444444;0.08333333333333333;0.30935251798561153;0.18253968253968253
2023-11-12 05:00:00;0.2453355611250348;0.018551961911016254;0.5113636363636364;0.0;0.3888888888888889;0.16666666666666666;0.34172661870503596;0.21428571428571427
2023-11-12 06:00:00;0.2453355611250348;0.01411919225086193;0.5142045454545454;0.0;0.4444444444444444;0.08333333333333333;0.3597122302158273;0.2275132275132275
2023-11-12 07:00:00;0.2633435440452984;0.011820719093744872;0.5198863636363636;0.0;0.4444444444444444;0.08333333333333333;0.3776978417266187;0.24074074074074073
2023-11-12 08:00:00;0.265385686438318;0.016472390959338917;0.5227272727272727;0.3;0.4444444444444444;0.16666666666666666;0.4028776978417266;0.25925925925925924
2023-11-12 09:00:00;0.2590736099508029;0.03250697750779839;0.5269886363636364;1.0;0.5;0.25;0.4172661870503597;0.2962962962962963
2023-11-12 10:00:00;0.2155388471177945;0.06610846604279538;0.5284090909090909;0.3;0.5;0.25;0.4244604316546763;0.3201058201058201
2023-11-12 11:00:00;0.20245057087162352;0.10802823838450172;0.5326704545454546;0.8;0.5555555555555556;0.25;0.41007194244604317;0.30423280423280424
2023-11-12 12:00:00;0.1891766453169962;0.133585070869589;0.5340909090909091;0.0;0.5;0.25;0.39568345323741005;0.2619047619047619
2023-11-12 13:00:00;0.1843497632971317;0.11235155694193619;0.5355113636363636;0.0;0.5277777777777778;0.16666666666666666;0.4028776978417266;0.2698412698412698
2023-11-12 14:00:00;0.17998700454840805;0.1116401247742571;0.5383522727272727;0.0;0.4722222222222222;0.16666666666666666;0.39568345323741005;0.25396825396825395
