DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-08-08 12:00:00;0.07565209319595284;0.25097137853663876;0.5553977272727273;0.2;0.6111111111111112;0.5;0.6906474820143885;0.5370370370370371
2021-08-08 13:00:00;0.0953309198923234;0.2598369178569474;0.5610795454545454;0.8;0.5555555555555556;0.4166666666666667;0.6474820143884892;0.5925925925925926
2021-08-08 14:00:00;0.08140722175809895;0.27866250752476335;0.5596590909090909;0.9;0.5833333333333334;0.5;0.6618705035971223;0.6190476190476191
2021-08-08 15:00:00;0.08131439710387078;0.3014830624418541;0.5724431818181818;0.1;0.6388888888888888;0.3333333333333333;0.6798561151079137;0.5264550264550265
2021-08-08 16:00:00;0.08066462452427364;0.33546762983637063;0.5752840909090909;0.1;0.5833333333333334;0.4166666666666667;0.6654676258992805;0.5264550264550265
2021-08-08 17:00:00;0.08939014202172095;0.29776172494937886;0.5823863636363636;0.2;0.6111111111111112;0.5;0.658273381294964;0.5238095238095238
2021-08-08 18:00:00;0.07509514527058386;0.3018114157500137;0.5852272727272727;0.0;0.5555555555555556;0.4166666666666667;0.6618705035971223;0.5132275132275133
2021-08-08 19:00:00;0.0957950431634642;0.27838887976796367;0.5951704545454546;0.0;0.5555555555555556;0.3333333333333333;0.6546762589928058;0.5132275132275133
2021-08-08 20:00:00;0.13125406107862247;0.21846440102884038;0.6022727272727273;0.0;0.5555555555555556;0.3333333333333333;0.658273381294964;0.5079365079365079
2021-08-08 21:00:00;0.12689130232989881;0.20401685546981888;0.6051136363636364;0.0;0.5555555555555556;0.3333333333333333;0.6438848920863309;0.5105820105820106
2021-08-08 22:00:00;0.10442773600668337;0.2095441361571718;0.609375;0.0;0.5833333333333334;0.3333333333333333;0.6330935251798561;0.5026455026455027
2021-08-08 23:00:00;0.06804047154924348;0.25009576971487985;0.6122159090909091;0.0;0.5833333333333334;0.3333333333333333;0.6366906474820144;0.5026455026455027
2021-08-09 00:00:00;0.04511278195488722;0.2687024571772561;0.6164772727272727;0.0;0.5833333333333334;0.3333333333333333;0.6366906474820144;0.4973544973544973
2021-08-09 01:00:00;0.04242086698227049;0.27231434356701145;0.6178977272727273;0.0;0.5555555555555556;0.3333333333333333;0.6223021582733813;0.47619047619047616
2021-08-09 02:00:00;0.05885083078065534;0.24549882340064577;0.6193181818181818;0.0;0.5555555555555556;0.3333333333333333;0.6223021582733813;0.4708994708994709
2021-08-09 03:00:00;0.08818342151675485;0.21156898155748918;0.6207386363636364;0.0;0.5555555555555556;0.3333333333333333;0.6330935251798561;0.47619047619047616
2021-08-09 04:00:00;0.08437761069340016;0.21430525912548568;0.6264204545454546;0.0;0.5277777777777778;0.25;0.6366906474820144;0.47354497354497355
2021-08-09 05:00:00;0.1271697762925833;0.18114157500136815;0.6306818181818182;0.0;0.5277777777777778;0.25;0.6402877697841727;0.48677248677248675
2021-08-09 06:00:00;0.22760605216745566;0.1300826355825535;0.6321022727272727;1.0;0.5277777777777778;0.25;0.6726618705035972;0.5291005291005291
2021-08-09 07:00:00;0.20634920634920634;0.13599299512942592;0.6321022727272727;0.8;0.5555555555555556;0.3333333333333333;0.6654676258992805;0.5608465608465608
2021-08-09 08:00:00;0.16262879420774157;0.1730421934000985;0.6335227272727273;0.0;0.5555555555555556;0.3333333333333333;0.6726618705035972;0.5687830687830688
2021-08-09 09:00:00;0.15789473684210528;0.18842007333223884;0.6335227272727273;0.0;0.5277777777777778;0.3333333333333333;0.6798561151079137;0.58994708994709
2021-08-09 10:00:00;0.1449921099043906;0.19909155584742516;0.6363636363636364;0.0;0.5555555555555556;0.4166666666666667;0.6762589928057554;0.5767195767195767
2021-08-09 11:00:00;0.1324607815835886;0.21862857768292016;0.6363636363636364;0.1;0.5555555555555556;0.4166666666666667;0.6762589928057554;0.5925925925925926
2021-08-09 12:00:00;0.13756613756613756;0.21769824330980136;0.6349431818181818;0.7;0.6111111111111112;0.5;0.6474820143884892;0.6402116402116402
2021-08-09 13:00:00;0.10303536619326092;0.2792097630383626;0.6363636363636364;0.2;0.5833333333333334;0.5;0.6618705035971223;0.6005291005291006
2021-08-09 14:00:00;0.11120393576533925;0.29776172494937886;0.6349431818181818;0.5;0.5833333333333334;0.25;0.7230215827338129;0.6137566137566137
2021-08-09 15:00:00;0.1543673999814351;0.23975264050785314;0.6434659090909091;0.3;0.7222222222222222;0.3333333333333333;0.7230215827338129;0.5238095238095238
2021-08-09 16:00:00;0.17237538290169868;0.21403163136868605;0.6420454545454546;0.9;0.5555555555555556;0.16666666666666666;0.7589928057553957;0.5952380952380952
2021-08-09 17:00:00;0.1784089854265293;0.17583319651945495;0.6434659090909091;0.3;0.5555555555555556;0.25;0.7446043165467626;0.5873015873015873
2021-08-09 18:00:00;0.17200408428478603;0.16395775187435013;0.6448863636363636;0.3;0.5833333333333334;0.16666666666666666;0.7446043165467626;0.5529100529100529
2021-08-09 19:00:00;0.19335375475726355;0.14168445247085865;0.6519886363636364;0.0;0.5555555555555556;0.16666666666666666;0.7230215827338129;0.5343915343915344
2021-08-09 20:00:00;0.18899099600853986;0.14803261642861051;0.6519886363636364;0.0;0.5555555555555556;0.16666666666666666;0.7194244604316546;0.5264550264550265
2021-08-09 21:00:00;0.1875986261951174;0.1521917583319652;0.6505681818181818;0.0;0.5277777777777778;0.16666666666666666;0.7122302158273381;0.5211640211640212
2021-08-09 22:00:00;0.13162535969553513;0.15700760685163903;0.6505681818181818;0.0;0.5555555555555556;0.16666666666666666;0.6618705035971223;0.5105820105820106
2021-08-09 23:00:00;0.16652742968532444;0.10819241503858151;0.6477272727272727;0.0;0.5555555555555556;0.25;0.6546762589928058;0.5132275132275133
2021-08-10 00:00:00;0.11565951916829109;0.13183385322607125;0.6463068181818182;0.0;0.5277777777777778;0.25;0.6942446043165468;0.5052910052910053
2021-08-10 01:00:00;0.11055416318574213;0.12909757565807475;0.6448863636363636;0.0;0.5277777777777778;0.25;0.6906474820143885;0.4973544973544973
2021-08-10 02:00:00;0.12679847767567065;0.12909757565807475;0.6463068181818182;0.0;0.5833333333333334;0.25;0.6834532374100719;0.4973544973544973
2021-08-10 03:00:00;0.13106841177016615;0.10064028895091119;0.6477272727272727;0.0;0.5555555555555556;0.3333333333333333;0.6834532374100719;0.5
2021-08-10 04:00:00;0.11621646709366007;0.11946587861872708;0.6477272727272727;0.0;0.5833333333333334;0.25;0.6870503597122302;0.4894179894179894
2021-08-10 05:00:00;0.16392833936693585;0.09429212499315931;0.6505681818181818;0.8;0.6111111111111112;0.3333333333333333;0.6942446043165468;0.5185185185185185
2021-08-10 06:00:00;0.1539961013645224;0.09401849723635966;0.6534090909090909;0.9;0.6111111111111112;0.3333333333333333;0.7266187050359713;0.5502645502645502
2021-08-10 07:00:00;0.15037593984962405;0.10819241503858151;0.65625;0.5;0.6388888888888888;0.3333333333333333;0.7230215827338129;0.5714285714285714
2021-08-10 08:00:00;0.1371948389492249;0.13134132326383188;0.65625;0.7;0.6388888888888888;0.3333333333333333;0.7194244604316546;0.5846560846560847
2021-08-10 09:00:00;0.12800519818063677;0.16910195370218356;0.6605113636363636;0.0;0.6388888888888888;0.25;0.7158273381294964;0.5158730158730159
2021-08-10 10:00:00;0.1329249048547294;0.17846002298473157;0.6576704545454546;0.7;0.6944444444444444;0.16666666666666666;0.7446043165467626;0.6296296296296297
2021-08-10 11:00:00;0.1969739162721619;0.14190335467629836;0.6605113636363636;0.2;0.7222222222222222;0.3333333333333333;0.7014388489208633;0.5952380952380952
2021-08-10 12:00:00;0.17571707045391255;0.21238986482788816;0.6576704545454546;0.8;0.75;0.25;0.6546762589928058;0.6613756613756614
2021-08-10 13:00:00;0.10814072217580988;0.31056750396760247;0.6576704545454546;0.9;0.6944444444444444;0.3333333333333333;0.6007194244604317;0.6746031746031746
2021-08-10 14:00:00;0.12902626937714656;0.3402287528046845;0.6590909090909091;1.0;0.6944444444444444;0.3333333333333333;0.5971223021582733;0.6772486772486772
2021-08-10 15:00:00;0.08818342151675485;0.3608602856673781;0.6619318181818182;1.0;0.7222222222222222;0.3333333333333333;0.6258992805755396;0.6613756613756614
2021-08-10 16:00:00;0.10925461802654785;0.338313358507087;0.6633522727272727;1.0;0.7222222222222222;0.25;0.6330935251798561;0.6613756613756614
2021-08-10 17:00:00;0.11120393576533925;0.33201992010069503;0.6647727272727273;1.0;0.8333333333333334;0.25;0.6402877697841727;0.6402116402116402
2021-08-10 18:00:00;0.10944026733500417;0.3208011820719094;0.6704545454545454;0.7;0.8611111111111112;0.16666666666666666;0.6762589928057554;0.5687830687830688
2021-08-10 19:00:00;0.134967047247749;0.27866250752476335;0.6789772727272727;0.0;0.0;0.08333333333333333;0.6798561151079137;0.47883597883597884
2021-08-10 20:00:00;0.2791237352640861;0.17309691895145843;0.6846590909090909;0.0;0.8333333333333334;0.08333333333333333;0.6438848920863309;0.4417989417989418
2021-08-10 21:00:00;0.34382251926111573;0.11257045914737591;0.6889204545454546;0.0;0.0;0.0;0.6294964028776978;0.42592592592592593
2021-08-10 22:00:00;0.3156038243757542;0.10107809336179062;0.6917613636363636;0.0;0.3055555555555556;0.0;0.6151079136690647;0.41534391534391535
2021-08-10 23:00:00;0.3045576905226028;0.045805286488261376;0.6931818181818182;0.0;0.3611111111111111;0.08333333333333333;0.5899280575539568;0.3941798941798942
2021-08-11 00:00:00;0.28859184999535875;0.0065670661631915955;0.6931818181818182;0.0;0.3888888888888889;0.08333333333333333;0.579136690647482;0.3888888888888889
2021-08-11 01:00:00;0.33537547572635296;0.004761122968313907;0.6931818181818182;0.0;0.4166666666666667;0.08333333333333333;0.579136690647482;0.3888888888888889
2021-08-11 02:00:00;0.29184071289334446;0.02550210693372736;0.6931818181818182;0.0;0.4444444444444444;0.16666666666666666;0.5719424460431655;0.3835978835978836
2021-08-11 03:00:00;0.2257495590828924;0.04399934329338369;0.6917613636363636;0.0;0.4166666666666667;0.08333333333333333;0.5755395683453237;0.3862433862433862
2021-08-11 04:00:00;0.2288127726724218;0.03940239697914957;0.6946022727272727;0.5;0.4444444444444444;0.08333333333333333;0.6115107913669064;0.4126984126984127
2021-08-11 05:00:00;0.28738512949039263;0.015706233240299898;0.7002840909090909;1.0;0.4722222222222222;0.08333333333333333;0.6690647482014388;0.4894179894179894
2021-08-11 06:00:00;0.32340109533091993;0.018880315219175835;0.7045454545454546;0.8;0.5277777777777778;0.16666666666666666;0.6690647482014388;0.5608465608465608
2021-08-11 07:00:00;0.28534298709737305;0.09877962020467357;0.7073863636363636;0.9;0.5277777777777778;0.25;0.6798561151079137;0.5952380952380952
2021-08-11 08:00:00;0.24171539961013647;0.15711705795435887;0.7102272727272727;0.4;0.5555555555555556;0.25;0.6546762589928058;0.6164021164021164
2021-08-11 09:00:00;0.23484637519725238;0.16538061620970831;0.7116477272727273;1.0;0.5555555555555556;0.25;0.6546762589928058;0.6534391534391535
2021-08-11 10:00:00;0.19873758470249697;0.21633010452580312;0.7130681818181818;0.9;0.5;0.3333333333333333;0.6834532374100719;0.6772486772486772
2021-08-11 11:00:00;0.14007240323029796;0.29332895528922454;0.7144886363636364;0.4;0.6111111111111112;0.25;0.6618705035971223;0.6772486772486772
2021-08-11 12:00:00;0.15761626287942077;0.33519400207957095;0.7116477272727273;0.8;0.5277777777777778;0.16666666666666666;0.7194244604316546;0.7116402116402116
2021-08-11 13:00:00;0.1635570407500232;0.38789470803918347;0.7088068181818182;1.0;0.4444444444444444;0.16666666666666666;0.7122302158273381;0.708994708994709
2021-08-11 14:00:00;0.16095795043163463;0.41706342691402615;0.7059659090909091;1.0;0.4444444444444444;0.16666666666666666;0.6438848920863309;0.7116402116402116
2021-08-11 15:00:00;0.15808038615056158;0.4521972308871012;0.7045454545454546;1.0;0.4722222222222222;0.16666666666666666;0.6654676258992805;0.7037037037037037
2021-08-11 16:00:00;0.14889074538197344;0.4862912493843376;0.7059659090909091;1.0;0.5;0.16666666666666666;0.658273381294964;0.7037037037037037
2021-08-11 17:00:00;0.13505987190197716;0.4814754008646638;0.703125;1.0;0.5277777777777778;0.16666666666666666;0.6906474820143885;0.6851851851851852
2021-08-11 18:00:00;0.14805532349391998;0.45000820883270404;0.7073863636363636;0.7;0.9166666666666666;0.16666666666666666;0.7733812949640287;0.6322751322751323
2021-08-11 19:00:00;0.1583588601132461;0.40951130082635584;0.7159090909090909;0.0;0.8888888888888888;0.16666666666666666;0.7697841726618705;0.5608465608465608
2021-08-11 20:00:00;0.2837649679754943;0.33481092322005146;0.7201704545454546;0.0;0.8888888888888888;0.08333333333333333;0.7230215827338129;0.5
2021-08-11 21:00:00;0.3634085213032581;0.27997592075740163;0.7144886363636364;0.0;0.8888888888888888;0.08333333333333333;0.7050359712230215;0.48148148148148145
2021-08-11 22:00:00;0.3212661282836721;0.2297925901603459;0.7159090909090909;0.0;0.3333333333333333;0.08333333333333333;0.6870503597122302;0.46296296296296297
2021-08-11 23:00:00;0.38494384108419194;0.11705795435889017;0.7144886363636364;0.0;0.3888888888888889;0.08333333333333333;0.6762589928057554;0.4576719576719577
2021-08-12 00:00:00;0.278473962684489;0.11508783450993268;0.7102272727272727;0.0;0.3888888888888889;0.08333333333333333;0.6654676258992805;0.4497354497354497
2021-08-12 01:00:00;0.21971595655806184;0.15252011164012477;0.7116477272727273;0.0;0.4722222222222222;0.08333333333333333;0.6654676258992805;0.4523809523809524
2021-08-12 02:00:00;0.14889074538197344;0.15580364472172056;0.7045454545454546;0.0;0.3611111111111111;0.08333333333333333;0.6834532374100719;0.4656084656084656
2021-08-12 03:00:00;0.10934744268077601;0.18590269796968206;0.7059659090909091;0.0;0.4166666666666667;0.16666666666666666;0.6762589928057554;0.4576719576719577
2021-08-12 04:00:00;0.14109347442680775;0.13905762600558202;0.7088068181818182;0.0;0.4444444444444444;0.08333333333333333;0.6762589928057554;0.4603174603174603
2021-08-12 05:00:00;0.1944676506080015;0.08466042795381164;0.7088068181818182;0.7;0.4166666666666667;0.16666666666666666;0.6870503597122302;0.5105820105820106
2021-08-12 06:00:00;0.33138401559454195;0.035845236140754126;0.7116477272727273;0.8;0.5555555555555556;0.16666666666666666;0.6870503597122302;0.582010582010582
2021-08-12 07:00:00;0.359881184442588;0.08471515350517157;0.7130681818181818;1.0;0.6388888888888888;0.25;0.6762589928057554;0.6322751322751323
2021-08-12 08:00:00;0.25498932516476375;0.15799266677611776;0.7116477272727273;1.0;0.5555555555555556;0.25;0.7014388489208633;0.6640211640211641
2021-08-12 09:00:00;0.21451777592128468;0.223444426202594;0.7144886363636364;1.0;0.6388888888888888;0.3333333333333333;0.7086330935251799;0.6878306878306878
2021-08-12 10:00:00;0.14285714285714285;0.3124281727138401;0.7130681818181818;1.0;0.6111111111111112;0.3333333333333333;0.7194244604316546;0.708994708994709
2021-08-12 11:00:00;0.12132182307620902;0.35823345920210153;0.7130681818181818;0.7;0.6944444444444444;0.3333333333333333;0.7446043165467626;0.7328042328042328
2021-08-12 12:00:00;0.12095052445929638;0.3844469983035079;0.7116477272727273;0.7;0.6666666666666666;0.3333333333333333;0.7482014388489209;0.7486772486772487
2021-08-12 13:00:00;0.11166805903648008;0.43123734471624803;0.7102272727272727;0.8;0.6666666666666666;0.25;0.7553956834532374;0.753968253968254
2021-08-12 14:00:00;0.11064698783997029;0.4471624801619876;0.7045454545454546;0.3;0.6111111111111112;0.25;0.7446043165467626;0.7407407407407407
2021-08-12 15:00:00;0.11909403137473312;0.45433152739013843;0.7045454545454546;0.6;0.5833333333333334;0.3333333333333333;0.762589928057554;0.7433862433862434
2021-08-12 16:00:00;0.15798756149633342;0.5024352870355169;0.703125;0.1;0.6111111111111112;0.25;0.7805755395683454;0.7248677248677249
2021-08-12 17:00:00;0.18360716606330643;0.49548514201280575;0.7017045454545454;0.0;0.7222222222222222;0.08333333333333333;0.7697841726618705;0.701058201058201
2021-08-12 18:00:00;0.20254339552585165;0.4159689158868276;0.7073863636363636;0.0;0.8888888888888888;0.16666666666666666;0.8129496402877698;0.6507936507936508
2021-08-12 19:00:00;0.21164021164021163;0.24823510096864226;0.7130681818181818;0.0;0.9166666666666666;0.16666666666666666;0.7985611510791367;0.6005291005291006
2021-08-12 20:00:00;0.24951267056530216;0.1824549882340065;0.71875;0.0;0.0;0.08333333333333333;0.7841726618705036;0.5555555555555556
2021-08-12 21:00:00;0.30260837278381136;0.11306298910961529;0.7159090909090909;0.0;0.0;0.0;0.7446043165467626;0.5158730158730159
2021-08-12 22:00:00;0.2639004919706674;0.07240190444918733;0.7130681818181818;0.0;0.0;0.0;0.7230215827338129;0.4947089947089947
2021-08-12 23:00:00;0.29722454283857785;0.045367482077381935;0.7130681818181818;0.0;0.3055555555555556;0.0;0.7158273381294964;0.48412698412698413
2021-08-13 00:00:00;0.3599740090968161;0.027581677885404696;0.7130681818181818;0.0;0.4722222222222222;0.08333333333333333;0.697841726618705;0.4708994708994709
2021-08-13 01:00:00;0.2867353569107955;0.006457615060471735;0.7173295454545454;0.0;0.4444444444444444;0.08333333333333333;0.697841726618705;0.47619047619047616
2021-08-13 02:00:00;0.3228441474055509;0.0053631040332731365;0.7144886363636364;0.0;0.5;0.08333333333333333;0.697841726618705;0.47619047619047616
2021-08-13 03:00:00;0.34809245335561123;0.021835494992612052;0.7144886363636364;0.0;0.5555555555555556;0.16666666666666666;0.7050359712230215;0.48148148148148145
2021-08-13 04:00:00;0.16216467093660078;0.14496798555245444;0.7144886363636364;0.3;0.6388888888888888;0.16666666666666666;0.7410071942446043;0.5105820105820106
2021-08-13 05:00:00;0.21878771001578018;0.12488370820336016;0.7173295454545454;0.7;0.5833333333333334;0.16666666666666666;0.7446043165467626;0.5529100529100529
2021-08-13 06:00:00;0.2555462730901327;0.08887429540852623;0.7201704545454546;0.1;0.6666666666666666;0.25;0.7410071942446043;0.5714285714285714
2021-08-13 07:00:00;0.22918407128933446;0.09013298308980462;0.7286931818181818;0.4;0.6944444444444444;0.3333333333333333;0.7733812949640287;0.5952380952380952
