DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-08-08 12:00:00;0.10600575512856214;0.2694686148962951;0.6221590909090909;0.4;0.6111111111111112;0.5;0.7086330935251799;0.6878306878306878
2018-08-08 13:00:00;0.08493455861876913;0.2913588354402671;0.6278409090909091;0.3;0.6388888888888888;0.5;0.6762589928057554;0.6984126984126984
2018-08-08 14:00:00;0.10349948946440173;0.30104525803097465;0.6349431818181818;0.2;0.6666666666666666;0.4166666666666667;0.6726618705035972;0.6825396825396826
2018-08-08 15:00:00;0.10739812494198457;0.3282438570568598;0.6335227272727273;0.4;0.6666666666666666;0.4166666666666667;0.6546762589928058;0.6931216931216931
2018-08-08 16:00:00;0.13413162535969553;0.3363432386581295;0.6363636363636364;0.3;0.7777777777777778;0.3333333333333333;0.7230215827338129;0.6640211640211641
2018-08-08 17:00:00;0.18889817135431172;0.2740108356591693;0.6420454545454546;0.7;0.7222222222222222;0.25;0.60431654676259;0.656084656084656
2018-08-08 18:00:00;0.1361737677527151;0.3533081595797078;0.6463068181818182;0.7;0.7222222222222222;0.25;0.6007194244604317;0.6190476190476191
2018-08-08 19:00:00;0.14285714285714285;0.36447217205713345;0.6534090909090909;0.0;0.6388888888888888;0.08333333333333333;0.6654676258992805;0.5264550264550265
2018-08-08 20:00:00;0.21266128283672142;0.3001696492092158;0.65625;0.0;0.4166666666666667;0.08333333333333333;0.658273381294964;0.4708994708994709
2018-08-08 21:00:00;0.3233082706766917;0.2185191265802003;0.6548295454545454;0.0;0.4444444444444444;0.16666666666666666;0.6510791366906474;0.4523809523809524
2018-08-08 22:00:00;0.2580525387542931;0.22771301920866854;0.6548295454545454;0.0;0.3888888888888889;0.08333333333333333;0.6438848920863309;0.4417989417989418
2018-08-08 23:00:00;0.32850645131346884;0.14633612433645268;0.65625;0.0;0.3888888888888889;0.08333333333333333;0.6187050359712231;0.42063492063492064
2018-08-09 00:00:00;0.317738791423002;0.13539101406446669;0.6519886363636364;0.0;0.4166666666666667;0.16666666666666666;0.6115107913669064;0.41798941798941797
2018-08-09 01:00:00;0.2994523345400538;0.12581404257647896;0.6505681818181818;0.0;0.3888888888888889;0.16666666666666666;0.5899280575539568;0.4021164021164021
2018-08-09 02:00:00;0.2773600668337511;0.13347561976686917;0.6434659090909091;0.0;0.3611111111111111;0.08333333333333333;0.6007194244604317;0.40476190476190477
2018-08-09 03:00:00;0.33704631950245983;0.0935259672741203;0.6434659090909091;0.0;0.3611111111111111;0.08333333333333333;0.5899280575539568;0.3968253968253968
2018-08-09 04:00:00;0.37046319502459857;0.0750834564658239;0.6363636363636364;0.3;0.25;0.08333333333333333;0.6510791366906474;0.4523809523809524
2018-08-09 05:00:00;0.4395247377703518;0.05073058611065506;0.6363636363636364;1.0;0.3333333333333333;0.08333333333333333;0.6330935251798561;0.5555555555555556
2018-08-09 06:00:00;0.4308920449271326;0.0701581568434302;0.6306818181818182;0.9;0.3611111111111111;0.16666666666666666;0.6330935251798561;0.6111111111111112
2018-08-09 07:00:00;0.33064141836071664;0.1529031904996443;0.6235795454545454;0.4;0.2777777777777778;0.25;0.6330935251798561;0.6534391534391535
2018-08-09 08:00:00;0.24793465144342336;0.21802659661796092;0.609375;0.0;0.25;0.25;0.6366906474820144;0.6746031746031746
2018-08-09 09:00:00;0.20811287477954146;0.267170141739178;0.5965909090909091;0.0;0.2222222222222222;0.3333333333333333;0.6115107913669064;0.6772486772486772
2018-08-09 10:00:00;0.10591293047433398;0.33793027964756744;0.578125;0.1;0.19444444444444445;0.4166666666666667;0.6294964028776978;0.6878306878306878
2018-08-09 11:00:00;0.1125963055787617;0.3498604498440322;0.5696022727272727;0.0;0.19444444444444445;0.4166666666666667;0.6834532374100719;0.6693121693121693
2018-08-09 12:00:00;0.09458832265849809;0.3710392382203251;0.5610795454545454;0.0;0.1388888888888889;0.3333333333333333;0.7985611510791367;0.5952380952380952
2018-08-09 13:00:00;0.18648473034437946;0.2664587095714989;0.5397727272727273;0.0;0.16666666666666666;0.25;0.8129496402877698;0.582010582010582
2018-08-09 14:00:00;0.1552956465237167;0.2575931702511903;0.5340909090909091;0.0;0.16666666666666666;0.16666666666666666;0.8237410071942446;0.5873015873015873
2018-08-09 15:00:00;0.18657755499860765;0.2413396814972911;0.5213068181818182;0.0;0.3055555555555556;0.16666666666666666;0.8489208633093526;0.6111111111111112
2018-08-09 16:00:00;0.2298338438689316;0.23209106331746293;0.5099431818181818;0.2;0.3611111111111111;0.25;0.8633093525179856;0.6322751322751323
2018-08-09 17:00:00;0.22779170147591202;0.24484211678432663;0.5085227272727273;0.0;0.5833333333333334;0.4166666666666667;0.7877697841726619;0.6375661375661376
2018-08-09 18:00:00;0.24598533370463194;0.22185738521315604;0.5284090909090909;0.2;0.6666666666666666;0.6666666666666666;0.7589928057553957;0.5767195767195767
2018-08-09 19:00:00;0.2366100436275875;0.21419580802276583;0.5667613636363636;0.0;0.6666666666666666;0.5;0.7482014388489209;0.5555555555555556
2018-08-09 20:00:00;0.07982920263622018;0.34564658238931756;0.5880681818181818;0.0;0.6666666666666666;0.4166666666666667;0.7517985611510791;0.5238095238095238
2018-08-09 21:00:00;0.09171075837742503;0.29967711924697643;0.6107954545454546;0.0;0.7222222222222222;0.4166666666666667;0.7446043165467626;0.5238095238095238
2018-08-09 22:00:00;0.10851202079272254;0.28927926448858976;0.6377840909090909;0.0;0.75;0.4166666666666667;0.7014388489208633;0.5026455026455027
2018-08-09 23:00:00;0.038615056158915806;0.27466754227548845;0.6534090909090909;0.0;0.6944444444444444;0.3333333333333333;0.6834532374100719;0.4947089947089947
2018-08-10 00:00:00;0.0875336489371577;0.2400809938160127;0.6761363636363636;0.0;0.7777777777777778;0.4166666666666667;0.6402877697841727;0.47883597883597884
2018-08-10 01:00:00;0.04836164485287292;0.28364253269851697;0.6860795454545454;0.0;0.6666666666666666;0.25;0.6366906474820144;0.4708994708994709
2018-08-10 02:00:00;0.04297781490763947;0.28364253269851697;0.6903409090909091;0.0;0.6388888888888888;0.25;0.6079136690647482;0.4444444444444444
2018-08-10 03:00:00;0.06590550450199573;0.27253324577245114;0.6931818181818182;0.0;0.5277777777777778;0.25;0.6115107913669064;0.4444444444444444
2018-08-10 04:00:00;0.11835143414090782;0.2270563125923494;0.7002840909090909;0.0;0.5;0.25;0.6438848920863309;0.4497354497354497
2018-08-10 05:00:00;0.23725981620718464;0.10408799868658677;0.7073863636363636;0.7;0.5555555555555556;0.3333333333333333;0.6474820143884892;0.47619047619047616
2018-08-10 06:00:00;0.2846932145177759;0.08017293274229738;0.7102272727272727;0.6;0.5555555555555556;0.4166666666666667;0.6762589928057554;0.5052910052910053
2018-08-10 07:00:00;0.21869488536155204;0.09653587259891644;0.7159090909090909;1.0;0.5555555555555556;0.4166666666666667;0.6654676258992805;0.5502645502645502
2018-08-10 08:00:00;0.21284693214517775;0.12433645268976085;0.7201704545454546;0.9;0.6111111111111112;0.4166666666666667;0.6294964028776978;0.58994708994709
2018-08-10 09:00:00;0.18667037965283578;0.163301045258031;0.7201704545454546;0.5;0.6388888888888888;0.5;0.5935251798561151;0.6216931216931217
2018-08-10 10:00:00;0.1397011046133853;0.23657855852897716;0.7201704545454546;0.5;0.5833333333333334;0.5;0.564748201438849;0.6137566137566137
2018-08-10 11:00:00;0.11380302608372783;0.27559787664860724;0.7244318181818182;0.6;0.6111111111111112;0.5833333333333334;0.5611510791366906;0.626984126984127
2018-08-10 12:00:00;0.13329620347164206;0.2689760849340557;0.7244318181818182;0.6;0.6666666666666666;0.5;0.5611510791366906;0.6190476190476191
2018-08-10 13:00:00;0.10554163185742133;0.3241394407048651;0.7215909090909091;0.9;0.6111111111111112;0.5833333333333334;0.5467625899280576;0.6428571428571429
2018-08-10 14:00:00;0.15455304928989141;0.3129754282274394;0.7230113636363636;0.1;0.6111111111111112;0.5833333333333334;0.5179856115107914;0.5846560846560847
2018-08-10 15:00:00;0.13765896222036572;0.3048760466261698;0.7102272727272727;1.0;0.6111111111111112;0.5;0.5467625899280576;0.6428571428571429
2018-08-10 16:00:00;0.13134688573285064;0.3215126142395885;0.6946022727272727;0.3;0.5277777777777778;0.4166666666666667;0.5359712230215827;0.6507936507936508
2018-08-10 17:00:00;0.17748073888424765;0.30099053247961477;0.6931818181818182;0.2;0.6111111111111112;0.4166666666666667;0.49640287769784175;0.6428571428571429
2018-08-10 18:00:00;0.17525294718277176;0.3106222295189624;0.7045454545454546;0.0;0.6944444444444444;0.4166666666666667;0.6258992805755396;0.5555555555555556
2018-08-10 19:00:00;0.10916179337231968;0.3048760466261698;0.7002840909090909;0.0;0.5833333333333334;0.4166666666666667;0.6762589928057554;0.4894179894179894
2018-08-10 20:00:00;0.09523809523809523;0.26985169375581464;0.7017045454545454;0.0;0.6111111111111112;0.4166666666666667;0.6870503597122302;0.5026455026455027
2018-08-10 21:00:00;0.11927968068318945;0.22902643244130685;0.7045454545454546;0.0;0.6666666666666666;0.5;0.658273381294964;0.48148148148148145
2018-08-10 22:00:00;0.08818342151675485;0.2276582936573086;0.7102272727272727;0.0;0.6388888888888888;0.25;0.6187050359712231;0.4470899470899471
2018-08-10 23:00:00;0.06729787431541817;0.2581404257647896;0.7116477272727273;0.0;0.6111111111111112;0.25;0.6007194244604317;0.4365079365079365
2018-08-11 00:00:00;0.07166063306414185;0.26552837519838013;0.7088068181818182;0.0;0.6111111111111112;0.3333333333333333;0.5935251798561151;0.42857142857142855
2018-08-11 01:00:00;0.07101086048454469;0.27740381984348494;0.7116477272727273;0.0;0.6388888888888888;0.25;0.60431654676259;0.42857142857142855
2018-08-11 02:00:00;0.07453819734521488;0.25518524599135334;0.7144886363636364;0.0;0.6111111111111112;0.25;0.6115107913669064;0.42592592592592593
2018-08-11 03:00:00;0.09598069247192054;0.19887265364198545;0.7173295454545454;0.0;0.6388888888888888;0.25;0.60431654676259;0.42857142857142855
2018-08-11 04:00:00;0.11992945326278659;0.16111202320363377;0.7244318181818182;0.0;0.6388888888888888;0.25;0.5863309352517986;0.4312169312169312
2018-08-11 05:00:00;0.1526037315511;0.153122092705084;0.7329545454545454;0.0;0.6388888888888888;0.25;0.5935251798561151;0.4603174603174603
2018-08-11 06:00:00;0.17089018843404807;0.15038581513708751;0.7400568181818182;0.7;0.6666666666666666;0.25;0.5971223021582733;0.5185185185185185
2018-08-11 07:00:00;0.1607723011231783;0.1644502818365895;0.7457386363636364;0.8;0.6944444444444444;0.3333333333333333;0.5611510791366906;0.5555555555555556
2018-08-11 08:00:00;0.11825860948667966;0.2172604388989219;0.7514204545454546;0.9;0.7222222222222222;0.4166666666666667;0.5503597122302158;0.5661375661375662
2018-08-11 09:00:00;0.09663046505151768;0.26968751710173483;0.7556818181818182;0.9;0.75;0.4166666666666667;0.5143884892086331;0.5767195767195767
2018-08-11 10:00:00;0.08103592314118628;0.3050949488316095;0.7571022727272727;0.9;0.7222222222222222;0.3333333333333333;0.5359712230215827;0.6111111111111112
2018-08-11 11:00:00;0.09180358303165319;0.32807968040278007;0.7571022727272727;0.8;0.6944444444444444;0.3333333333333333;0.5107913669064749;0.6111111111111112
2018-08-11 12:00:00;0.08335653949689036;0.3399551250478849;0.7556818181818182;0.8;0.6944444444444444;0.3333333333333333;0.5503597122302158;0.6481481481481481
2018-08-11 13:00:00;0.07054673721340388;0.35035297980627156;0.7556818181818182;0.9;0.7222222222222222;0.3333333333333333;0.5215827338129496;0.6481481481481481
2018-08-11 14:00:00;0.08168569572078342;0.35741257593170256;0.7556818181818182;0.9;0.7777777777777778;0.3333333333333333;0.5035971223021583;0.6190476190476191
2018-08-11 15:00:00;0.0792722547108512;0.36151699228369727;0.7542613636363636;0.8;0.7222222222222222;0.3333333333333333;0.5179856115107914;0.6137566137566137
2018-08-11 16:00:00;0.11742318759862617;0.34482569911891864;0.7542613636363636;1.0;0.7777777777777778;0.3333333333333333;0.4784172661870504;0.6111111111111112
2018-08-11 17:00:00;0.12410656270305392;0.33519400207957095;0.75;1.0;0.7222222222222222;0.25;0.5035971223021583;0.5952380952380952
2018-08-11 18:00:00;0.13088276246170982;0.3434028347835605;0.7471590909090909;0.5;0.75;0.16666666666666666;0.49640287769784175;0.5396825396825397
2018-08-11 19:00:00;0.17460317460317462;0.3168609423739944;0.7443181818181818;0.0;0.3055555555555556;0.08333333333333333;0.5611510791366906;0.43915343915343913
2018-08-11 20:00:00;0.4029518240044556;0.18037541728232914;0.7386363636363636;0.0;0.25;0.08333333333333333;0.5719424460431655;0.4074074074074074
2018-08-11 21:00:00;0.5416318574213311;0.07026760794615006;0.7315340909090909;0.0;0.3333333333333333;0.08333333333333333;0.579136690647482;0.3968253968253968
2018-08-11 22:00:00;0.620718462823726;0.017949980846057027;0.7258522727272727;0.0;0.4444444444444444;0.08333333333333333;0.5863309352517986;0.40476190476190477
2018-08-11 23:00:00;0.5576905226028033;0.04996442839161605;0.7173295454545454;0.0;0.4166666666666667;0.08333333333333333;0.5755395683453237;0.4021164021164021
2018-08-12 00:00:00;0.3505987190197717;0.10233678104306901;0.7102272727272727;0.0;0.4166666666666667;0.16666666666666666;0.5863309352517986;0.42328042328042326
2018-08-12 01:00:00;0.2680776014109348;0.1255404148196793;0.6988636363636364;0.0;0.4166666666666667;0.16666666666666666;0.579136690647482;0.46296296296296297
2018-08-12 02:00:00;0.23196881091617935;0.1547638592458819;0.6903409090909091;0.0;0.4722222222222222;0.16666666666666666;0.5827338129496403;0.47619047619047616
2018-08-12 03:00:00;0.22797735078436834;0.16603732282602748;0.6803977272727273;0.0;0.4166666666666667;0.16666666666666666;0.5971223021582733;0.47619047619047616
2018-08-12 04:00:00;0.20430706395618678;0.1774202375088929;0.6789772727272727;0.0;0.4166666666666667;0.16666666666666666;0.6079136690647482;0.48677248677248675
2018-08-12 05:00:00;0.1940035273368607;0.16943030701034312;0.671875;0.0;0.4166666666666667;0.08333333333333333;0.6151079136690647;0.5105820105820106
2018-08-12 06:00:00;0.2125684581824933;0.16527116510698847;0.6647727272727273;0.0;0.4722222222222222;0.16666666666666666;0.5863309352517986;0.5476190476190477
2018-08-12 07:00:00;0.21730251554812957;0.18097739834728835;0.6605113636363636;0.0;0.4722222222222222;0.3333333333333333;0.6151079136690647;0.5952380952380952
2018-08-12 08:00:00;0.18685602896129214;0.20637005417829588;0.6548295454545454;0.2;0.5;0.3333333333333333;0.6438848920863309;0.6587301587301587
2018-08-12 09:00:00;0.17033324050867912;0.20543971980517706;0.6505681818181818;0.2;0.5277777777777778;0.3333333333333333;0.6294964028776978;0.6798941798941799
2018-08-12 10:00:00;0.14768402487700732;0.23137963114978385;0.6420454545454546;0.1;0.5;0.3333333333333333;0.658273381294964;0.7248677248677249
2018-08-12 11:00:00;0.14907639469042977;0.2610956055382258;0.6349431818181818;0.5;0.6111111111111112;0.3333333333333333;0.6294964028776978;0.7619047619047619
2018-08-12 12:00:00;0.12039357653392739;0.35702949707218307;0.6235795454545454;0.1;0.5277777777777778;0.4166666666666667;0.6258992805755396;0.7619047619047619
2018-08-12 13:00:00;0.10916179337231968;0.40994910523723527;0.609375;0.6;0.5277777777777778;0.4166666666666667;0.6223021582733813;0.783068783068783
2018-08-12 14:00:00;0.11250348092453355;0.4307448147540086;0.5980113636363636;0.8;0.5833333333333334;0.3333333333333333;0.5935251798561151;0.8042328042328042
2018-08-12 15:00:00;0.11853708344936414;0.43742133201992006;0.5909090909090909;0.4;0.5833333333333334;0.25;0.5503597122302158;0.7883597883597884
2018-08-12 16:00:00;0.13886568272533184;0.4465604990970284;0.5809659090909091;0.0;0.5277777777777778;0.16666666666666666;0.6007194244604317;0.7698412698412699
2018-08-12 17:00:00;0.1984591107398125;0.4106605374049143;0.5724431818181818;0.0;0.4444444444444444;0.08333333333333333;0.8057553956834532;0.701058201058201
2018-08-12 18:00:00;0.3194096351991089;0.3410496360750835;0.5710227272727273;0.0;0.8611111111111112;0.08333333333333333;0.7302158273381295;0.6587301587301587
2018-08-12 19:00:00;0.31569664902998235;0.3293930936354184;0.5696022727272727;0.0;0.0;0.0;0.7697841726618705;0.6216931216931217
2018-08-12 20:00:00;0.3671215074723847;0.31576643134679583;0.5610795454545454;0.0;1.0;0.08333333333333333;0.7913669064748201;0.6005291005291006
2018-08-12 21:00:00;0.3448435904576255;0.2776774476002846;0.5525568181818182;0.0;0.25;0.08333333333333333;0.7841726618705036;0.5978835978835979
2018-08-12 22:00:00;0.5479439339088462;0.12822196683631587;0.5482954545454546;0.0;0.4166666666666667;0.16666666666666666;0.7949640287769785;0.5925925925925926
2018-08-12 23:00:00;0.6273090132739255;0.07240190444918733;0.5411931818181818;0.0;0.3888888888888889;0.08333333333333333;0.7338129496402878;0.5925925925925926
2018-08-13 00:00:00;0.40759305671586377;0.13134132326383188;0.53125;0.0;0.3888888888888889;0.08333333333333333;0.7769784172661871;0.5793650793650794
2018-08-13 01:00:00;0.3310127169776293;0.15065944289388716;0.5241477272727273;0.0;0.5555555555555556;0.08333333333333333;0.762589928057554;0.5767195767195767
2018-08-13 02:00:00;0.3379745660447415;0.12751053466863677;0.5142045454545454;0.0;0.4166666666666667;0.16666666666666666;0.7230215827338129;0.5846560846560847
2018-08-13 03:00:00;0.3280423280423281;0.11174957587697695;0.5127840909090909;0.0;0.4444444444444444;0.08333333333333333;0.7410071942446043;0.5687830687830688
2018-08-13 04:00:00;0.33546830038058106;0.11579926667761178;0.5099431818181818;0.0;0.3888888888888889;0.16666666666666666;0.697841726618705;0.5925925925925926
2018-08-13 05:00:00;0.502831151953959;0.0447655010124227;0.5127840909090909;0.0;0.5;0.25;0.7158273381294964;0.5978835978835979
2018-08-13 06:00:00;0.5238095238095238;0.031959721994199095;0.5099431818181818;0.5;0.6111111111111112;0.25;0.762589928057554;0.6640211640211641
2018-08-13 07:00:00;0.47470528172282556;0.07437202429814481;0.5127840909090909;0.3;0.6111111111111112;0.4166666666666667;0.7769784172661871;0.6349206349206349
