DateTime;NO2;O3
2021-10-15 07:00:00;0.3255360623781676;0.2622995676681443
2021-10-15 08:00:00;0.3441938178780284;0.2522847917692771
2021-10-15 09:00:00;0.3072496054952195;0.2745580911727686
2021-10-15 10:00:00;0.28933444722918406;0.29858260821977783
2021-10-15 11:00:00;0.20551378446115287;0.3345372954632518
2021-10-15 12:00:00;0.07388842476561774;0.35943742133202
2021-10-15 13:00:00;0.2509978650329528;0.28813002791003123
2021-10-15 14:00:00;0.32822797735078435;0.259399113446068
2021-10-15 15:00:00;0.3187598626195118;0.26268264652766377
2021-10-15 16:00:00;0.23874501067483525;0.27641875991900616
2021-10-15 17:00:00;0.387821405365265;0.17824112077929186
2021-10-15 18:00:00;0.4514062935115567;0.10791878728178186
2021-10-15 19:00:00;0.570593149540518;0.04963607508345647
2021-10-15 20:00:00;0.46848602988953864;0.07097904011382915
2021-10-15 21:00:00;0.3790958878678177;0.073441689925026
2021-10-15 22:00:00;0.33463287849252765;0.049088819569857174
2021-10-15 23:00:00;0.324607815835886;0.03518852952443496
2021-10-16 00:00:00;0.2808874036944212;0.04793958299129864
2021-10-16 01:00:00;0.2573099415204678;0.05171564603513381
2021-10-16 02:00:00;0.25526779912744824;0.059486674328243866
2021-10-16 03:00:00;0.22565673442866427;0.0849340557106113
2021-10-16 04:00:00;0.2887774993038151;0.09571498932851748
2021-10-16 05:00:00;0.33045576905226026;0.05363104033273136
2021-10-16 06:00:00;0.3920913394597605;0.02522847917692771
2021-10-16 07:00:00;0.41678269748445185;0.024681223663328408
2021-10-16 08:00:00;0.38466536712150745;0.054068844743610796
2021-10-16 09:00:00;0.34781397939292674;0.08728725441908829
2021-10-16 10:00:00;0.38707880813143974;0.07984457943413781
2021-10-16 11:00:00;0.36545066369627777;0.09932687571827285
2021-10-16 12:00:00;0.33778891673628514;0.14119192250861926
2021-10-16 13:00:00;0.2765246449456976;0.23012094346850545
2021-10-16 14:00:00;0.23790958878678178;0.275816778854047
2021-10-16 15:00:00;0.269934094495498;0.27576205330268705
2021-10-16 16:00:00;0.31467557783347255;0.23039457122530513
2021-10-16 17:00:00;0.3659147869674185;0.18956930991079737
2021-10-16 18:00:00;0.4741483337974566;0.10392382203250697
2021-10-16 19:00:00;0.46820755592685415;0.07333223882230613
2021-10-16 20:00:00;0.3975679940592221;0.10168007442674984
2021-10-16 21:00:00;0.3729694606887589;0.12904285010671482
2021-10-16 22:00:00;0.30093752900770443;0.16975866031850273
2021-10-16 23:00:00;0.30984869581360813;0.16072894434411425
2021-10-17 00:00:00;0.34902069989789286;0.1169485032561703
2021-10-17 01:00:00;0.2975030168012624;0.13654025064302525
2021-10-17 02:00:00;0.2298338438689316;0.13654025064302525
2021-10-17 03:00:00;0.22389306599832914;0.1456246921687736
2021-10-17 04:00:00;0.2458925090504038;0.14573414327149345
2021-10-17 05:00:00;0.27030539311241064;0.12959010562031412
2021-10-17 06:00:00;0.30437204121414646;0.11629179663985115
2021-10-17 07:00:00;0.3534762833008447;0.08947627647348548
2021-10-17 08:00:00;0.38420124385036664;0.07634214414710229
2021-10-17 09:00:00;0.36062378167641324;0.0935259672741203
2021-10-17 10:00:00;0.3111482409728024;0.1396048815191813
2021-10-17 11:00:00;0.2985240879977722;0.19821594702566628
2021-10-17 12:00:00;0.25025526779912743;0.23165325890658348
2021-10-17 13:00:00;0.2578668894458368;0.23116072894434414
2021-10-17 14:00:00;0.28227977350784367;0.22355387730531387
2021-10-17 15:00:00;0.2734614313561682;0.22514091829475183
2021-10-17 16:00:00;0.30344379467186483;0.19941990915558475
2021-10-17 17:00:00;0.3467000835421888;0.175778470968095
2021-10-17 18:00:00;0.26046597976422536;0.1943851584304712
2021-10-17 19:00:00;0.37148426622110836;0.1255404148196793
2021-10-17 20:00:00;0.32924904854729414;0.15405242707820282
2021-10-17 21:00:00;0.2601875058015409;0.16576369506922783
2021-10-17 22:00:00;0.2496054952195303;0.1563509002353199
2021-10-17 23:00:00;0.24979114452798662;0.1396048815191813
2021-10-18 00:00:00;0.20811287477954146;0.15968915886827562
2021-10-18 01:00:00;0.19038336582196233;0.16127619985771358
2021-10-18 02:00:00;0.211268913023299;0.1489082252503694
2021-10-18 03:00:00;0.2630650700826139;0.10928692606578011
2021-10-18 04:00:00;0.2709551656920078;0.10365019427570732
2021-10-18 05:00:00;0.28701383087348;0.08630219449460955
2021-10-18 06:00:00;0.31690336953494846;0.06857111585399224
2021-10-18 07:00:00;0.28896314861227146;0.07114321676790894
2021-10-18 08:00:00;0.2496054952195303;0.09773983472883489
2021-10-18 09:00:00;0.18629908103592313;0.1266349258468779
2021-10-18 10:00:00;0.18750580154088928;0.13747058501614404
2021-10-18 11:00:00;0.1744175252947183;0.15553001696492091
2021-10-18 12:00:00;0.1744175252947183;0.1748481365949762
2021-10-18 13:00:00;0.19873758470249697;0.18146992830952774
2021-10-18 14:00:00;0.23967325721711685;0.16904722815082363
2021-10-18 15:00:00;0.21813793743618304;0.16122147430635364
2021-10-18 16:00:00;0.2338253040007426;0.15563946806764078
2021-10-18 17:00:00;0.308085027383273;0.10501833305970557
2021-10-18 18:00:00;0.3145827531792444;0.10567503967602473
2021-10-18 19:00:00;0.3301772950895758;0.10753570842226236
2021-10-18 20:00:00;0.22212939756799405;0.1649975373501888
2021-10-18 21:00:00;0.24997679383644295;0.14157500136813878
2021-10-18 22:00:00;0.24914137194838948;0.1200678596836863
2021-10-18 23:00:00;0.24663510628422908;0.11240628249329612
2021-10-19 00:00:00;0.1901048918592778;0.12088874295408526
2021-10-19 01:00:00;0.17553142114545622;0.11322716576369506
2021-10-19 02:00:00;0.1485194467650608;0.1131177146609752
2021-10-19 03:00:00;0.1214146477304372;0.1243911782411208
2021-10-19 04:00:00;0.1798941798941799;0.10031193564275159
2021-10-19 05:00:00;0.2671493548686531;0.0716357467301483
2021-10-19 06:00:00;0.30548593706488447;0.05598423904120835
2021-10-19 07:00:00;0.25452520189362293;0.061785147485360924
2021-10-19 08:00:00;0.2391163092917479;0.05472555135992995
2021-10-19 09:00:00;0.21089761440638635;0.052372352651452965
2021-10-19 10:00:00;0.17757356353847584;0.06167569638264107
2021-10-19 11:00:00;0.15130418639190568;0.06709352596727412
2021-10-19 12:00:00;0.1364522417153996;0.06561593608055602
2021-10-19 13:00:00;0.11992945326278659;0.13407760083182838
2021-10-19 14:00:00;0.09987932794950338;0.2314890822525037
2021-10-19 15:00:00;0.12503480924533555;0.2444590379248071
2021-10-19 16:00:00;0.17228255824747055;0.18644995348328136
2021-10-19 17:00:00;0.1989232340109533;0.11191375253105676
2021-10-19 18:00:00;0.2453355611250348;0.05499917911672961
2021-10-19 19:00:00;0.19660261765524922;0.06304383516663932
2021-10-19 20:00:00;0.19836628608558432;0.09374486947956001
2021-10-19 21:00:00;0.23317553142114544;0.10102336781043068
2021-10-19 22:00:00;0.2666852315975123;0.12482898265200022
2021-10-19 23:00:00;0.20012995451591944;0.15339572046188366
2021-10-20 00:00:00;0.16476376125498932;0.15268428829420458
2021-10-20 01:00:00;0.14285714285714285;0.1790620040496908
2021-10-20 02:00:00;0.11853708344936414;0.20144475455590216
2021-10-20 03:00:00;0.10294254153903276;0.2285886280304274
2021-10-20 04:00:00;0.15910145734707137;0.2073551141027746
2021-10-20 05:00:00;0.19706674092639004;0.20916105729765228
2021-10-20 06:00:00;0.1676413255360624;0.22968313905762602
2021-10-20 07:00:00;0.189640768588137;0.2071909374486948
2021-10-20 08:00:00;0.2794950338809988;0.12340611831664203
2021-10-20 09:00:00;0.1897335932423652;0.1766540797898539
2021-10-20 10:00:00;0.14211454562331755;0.22404640726755323
2021-10-20 11:00:00;0.12048640118815555;0.24418541016800743
2021-10-20 12:00:00;0.14332126612828366;0.24221529031904998
2021-10-20 13:00:00;0.13858720876264735;0.26487166858206096
2021-10-20 14:00:00;0.12373526408614127;0.30597055765336834
2021-10-20 15:00:00;0.14833379745660447;0.27302577573469056
2021-10-20 16:00:00;0.1525109068968718;0.24725004104416354
2021-10-20 17:00:00;0.09718741297688664;0.33054233021397694
2021-10-20 18:00:00;0.09737306228534298;0.3473430744814754
2021-10-20 19:00:00;0.09254618026547849;0.3548952005691458
2021-10-20 20:00:00;0.09765153624802747;0.34515405242707825
2021-10-20 21:00:00;0.15538847117794488;0.30011492365785586
2021-10-20 22:00:00;0.15947275596398403;0.2800853718601215
2021-10-20 23:00:00;0.18175067297874317;0.1911016253488754
2021-10-21 00:00:00;0.10414926204399887;0.24527992119520606
2021-10-21 01:00:00;0.07286735356910795;0.27313522683741037
2021-10-21 02:00:00;0.04659797642253783;0.27313522683741037
2021-10-21 03:00:00;0.04511278195488722;0.4790674766048268
2021-10-21 04:00:00;0.12735542560103963;0.38182017183823125
2021-10-21 05:00:00;0.2416225749559083;0.32058227986646964
2021-10-21 06:00:00;0.17200408428478603;0.35806928254802173
2021-10-21 07:00:00;0.13682354033231225;0.34942264543315277
2021-10-21 08:00:00;0.1043349113524552;0.3380397307502873
2021-10-21 09:00:00;0.08252111760883689;0.3564275160072238
2021-10-21 10:00:00;0.10981156595191682;0.31855743446615226
2021-10-21 11:00:00;0.13728766360345307;0.3255623050402233
2021-10-21 12:00:00;0.2006869024412884;0.3533628851310678
2021-10-21 13:00:00;0.17970853058572356;0.31735347233623384
2021-10-21 14:00:00;0.24403601596584054;0.2746128167241285
2021-10-21 15:00:00;0.1477768495312355;0.3622831500027363
2021-10-21 16:00:00;0.15288220551378448;0.3684124117550484
2021-10-21 17:00:00;0.2220365729137659;0.30372681004761126
2021-10-21 18:00:00;0.19910888331940965;0.3127018004706398
2021-10-21 19:00:00;0.11556669451406293;0.3668253707656105
2021-10-21 20:00:00;0.14879792072774528;0.3182838067093526
2021-10-21 21:00:00;0.1071196509793001;0.35111913752531054
2021-10-21 22:00:00;0.09913673071567808;0.3361243364526898
2021-10-21 23:00:00;0.09542374454655156;0.300005472555136
2021-10-22 00:00:00;0.10619140443701847;0.2532151261423959
2021-10-22 01:00:00;0.06915436739998143;0.25879713238110874
2021-10-22 02:00:00;0.07156780840991367;0.25857823017566905
2021-10-22 03:00:00;0.08187134502923975;0.2635582553494226
2021-10-22 04:00:00;0.10368513877285807;0.31002024845400317
2021-10-22 05:00:00;0.14443516197902162;0.3259453838997428
2021-10-22 06:00:00;0.11992945326278659;0.35352706178514753
2021-10-22 07:00:00;0.1497261672700269;0.36934274612816725
2021-10-22 08:00:00;0.11668059036480087;0.37344716248016196
2021-10-22 09:00:00;0.117887310869767;0.3857604115361462
2021-10-22 10:00:00;0.11974380395433025;0.3787555409620752
2021-10-22 11:00:00;0.11473127262600946;0.37136759152848464
2021-10-22 12:00:00;0.1221572449642625;0.3844469983035079
2021-10-22 13:00:00;0.11083263714842662;0.3699447271931265
2021-10-22 14:00:00;0.19001206720504968;0.34006457615060476
2021-10-22 15:00:00;0.25972338253040006;0.29688611612762
2021-10-22 16:00:00;0.2325257588415483;0.3050402232802496
2021-10-22 17:00:00;0.2751322751322751;0.27795107535708424
2021-10-22 18:00:00;0.336582196231319;0.21529031904996443
2021-10-22 19:00:00;0.3591385872087626;0.19766869151206698
2021-10-22 20:00:00;0.28255824747052816;0.24325507579488861
2021-10-22 21:00:00;0.25628887032395803;0.2508619274339189
2021-10-22 22:00:00;0.20783440081685695;0.26115033108958574
2021-10-22 23:00:00;0.22342894272718833;0.25080720188255895
2021-10-23 00:00:00;0.16494941056344564;0.2742844634159689
2021-10-23 01:00:00;0.18416411398867538;0.26279209763038364
2021-10-23 02:00:00;0.14954051796157058;0.24385705685984788
2021-10-23 03:00:00;0.14935486865311426;0.21238986482788816
2021-10-23 04:00:00;0.22593520839134873;0.19356427516007224
2021-10-23 05:00:00;0.29462545252018935;0.10058556339955126
2021-10-23 06:00:00;0.44073145827531796;0.06950145022711104
2021-10-23 07:00:00;0.4081500046412327;0.04356153888250425
2021-10-23 08:00:00;0.39524737770351803;0.05138729272697423
2021-10-23 09:00:00;0.3589529379003063;0.06287965851255951
2021-10-23 10:00:00;0.371298616912652;0.0756307119794232
2021-10-23 11:00:00;0.3689780005569479;0.08652109670004926
2021-10-23 12:00:00;0.3517126148705096;0.11278936135281563
2021-10-23 13:00:00;0.38745010674835234;0.11913752531056751
2021-10-23 14:00:00;0.38392276988768215;0.11076451595249821
2021-10-23 15:00:00;0.21609579504316348;0.16302741750123134
2021-10-23 16:00:00;0.3112410656270305;0.07273025775734691
2021-10-23 17:00:00;0.3350970017636684;0.06041700870136268
2021-10-23 18:00:00;0.3877285807110369;0.030865210967000498
2021-10-23 19:00:00;0.30836350134595747;0.08340174027253325
2021-10-23 20:00:00;0.24450013923698133;0.12745580911727686
2021-10-23 21:00:00;0.23391812865497078;0.13123187216111204
2021-10-23 22:00:00;0.2500696184906711;0.10939637716849997
2021-10-23 23:00:00;0.3156038243757542;0.06359109068023862
2021-10-24 00:00:00;0.2202729044834308;0.10868494500082089
2021-10-24 01:00:00;0.18796992481203006;0.1282766923876758
2021-10-24 02:00:00;0.18165784832451498;0.12116237071088493
2021-10-24 03:00:00;0.19038336582196233;0.08767033327860778
2021-10-24 04:00:00;0.1763668430335097;0.06698407486455427
2021-10-24 05:00:00;0.2139608279959157;0.05981502763640345
2021-10-24 06:00:00;0.21962313190383365;0.07283970886006677
2021-10-24 07:00:00;0.1952102478418268;0.08154107152629564
2021-10-24 08:00:00;0.15715213960827995;0.09883434575603349
2021-10-24 09:00:00;0.14285714285714285;0.14633612433645268
2021-10-24 10:00:00;0.1324607815835886;0.18831062222951894
2021-10-24 11:00:00;0.12252854358117515;0.2269468614896295
2021-10-24 12:00:00;0.1043349113524552;0.2520658895638374
2021-10-24 13:00:00;0.12262136823540332;0.25989164340830734
2021-10-24 14:00:00;0.13032581453634084;0.27488644448092814
2021-10-24 15:00:00;0.12512763389956372;0.2827121983253981
2021-10-24 16:00:00;0.11872273275782047;0.2719312647074919
2021-10-24 17:00:00;0.17729508957579135;0.20724566300005473
2021-10-24 18:00:00;0.1949317738791423;0.15689815574891916
2021-10-24 19:00:00;0.2416225749559083;0.1243911782411208
2021-10-24 20:00:00;0.3427086234103778;0.08608329228916982
2021-10-24 21:00:00;0.3453077137287664;0.08717780331636843
2021-10-24 22:00:00;0.35134131625359694;0.07968040278005802
2021-10-24 23:00:00;0.2673350041771094;0.11267991025009577
2021-10-25 00:00:00;0.21591014573470715;0.11963005527280687
2021-10-25 01:00:00;0.21637426900584797;0.10824714058994143
2021-10-25 02:00:00;0.19428200129954515;0.10824714058994143
2021-10-25 03:00:00;0.1846282372598162;0.11552563892081213
2021-10-25 04:00:00;0.26130140165227883;0.08088436490997648
2021-10-25 05:00:00;0.3812308549150654;0.04405406884474362
2021-10-25 06:00:00;0.3865218602060707;0.04963607508345647
2021-10-25 07:00:00;0.3301772950895758;0.060800087560882184
2021-10-25 08:00:00;0.34400816856957206;0.05527280687352925
2021-10-25 09:00:00;0.32535041306971135;0.05992447873912331
2021-10-25 10:00:00;0.3100343451220644;0.07092431456246923
2021-10-25 11:00:00;0.32720690615427456;0.0814863459749357
2021-10-25 12:00:00;0.2726260094681147;0.11541618781809228
2021-10-25 13:00:00;0.2936043813236796;0.11590871778033164
2021-10-25 14:00:00;0.33333333333333337;0.10572976522738467
2021-10-25 15:00:00;0.34307992202729043;0.09730203031795547
2021-10-25 16:00:00;0.3389028125870231;0.07065068680566958
2021-10-25 17:00:00;0.38095238095238093;0.03934767142778964
2021-10-25 18:00:00;0.33463287849252765;0.05582006238712856
2021-10-25 19:00:00;0.281908474890931;0.09068023860340393
2021-10-25 20:00:00;0.23976608187134504;0.10901329830898046
2021-10-25 21:00:00;0.2322472848788638;0.11196847808241667
2021-10-25 22:00:00;0.22927689594356263;0.0891479231653259
2021-10-25 23:00:00;0.1859277824190105;0.11114759481201773
2021-10-26 00:00:00;0.16977629258331015;0.1143764023422536
2021-10-26 01:00:00;0.15297503016801262;0.13385869862638866
2021-10-26 02:00:00;0.1464773043720412;0.14907240190444918
2021-10-26 03:00:00;0.15019029054116773;0.13856509604334263
2021-10-26 04:00:00;0.23094773971966956;0.10764515952498221
2021-10-26 05:00:00;0.33166248955722644;0.06501395501559679
2021-10-26 06:00:00;0.30994152046783624;0.08646637114868932
2021-10-26 07:00:00;0.3270212568458183;0.07086958901110929
2021-10-26 08:00:00;0.3374176181193725;0.06069063645816232
2021-10-26 09:00:00;0.34967047247749;0.06337218847479889
2021-10-26 10:00:00;0.35189826417896597;0.07989930498549774
2021-10-26 11:00:00;0.3525480367585631;0.10556558857330488
2021-10-26 12:00:00;0.2689130232989882;0.1639030263229902
2021-10-26 13:00:00;0.23577462173953403;0.20598697531877636
2021-10-26 14:00:00;0.23744546551564097;0.21403163136868605
2021-10-26 15:00:00;0.1911259630557876;0.29776172494937886
2021-10-26 16:00:00;0.16810544880720318;0.32008974990423034
2021-10-26 17:00:00;0.23837371205792257;0.27105565588573305
2021-10-26 18:00:00;0.2602803304557691;0.2009522245936628
2021-10-26 19:00:00;0.2130325814536341;0.19142997865703495
2021-10-26 20:00:00;0.16773415019029053;0.2117878837629289
2021-10-26 21:00:00;0.15789473684210528;0.2103102938762108
2021-10-26 22:00:00;0.1271697762925833;0.22010616756963827
2021-10-26 23:00:00;0.11621646709366007;0.20188255896678162
2021-10-27 00:00:00;0.0960735171261487;0.2100913916707711
2021-10-27 01:00:00;0.08734799962870138;0.23931483609697368
2021-10-27 02:00:00;0.07760141093474426;0.2432003502435287
2021-10-27 03:00:00;0.08382066276803118;0.25025994636895965
2021-10-27 04:00:00;0.1472199016058665;0.2264543315273901
2021-10-27 05:00:00;0.2508122157244964;0.15799266677611776
2021-10-27 06:00:00;0.252854358117516;0.15284846494828436
2021-10-27 07:00:00;0.2365172189733593;0.1594702566628359
2021-10-27 08:00:00;0.228348649401281;0.1668034805450665
2021-10-27 09:00:00;0.22370741668987285;0.16072894434411425
2021-10-27 10:00:00;0.20504966119001206;0.1981064959229464
2021-10-27 11:00:00;0.19047619047619047;0.21736989000164178
2021-10-27 12:00:00;0.21210433491135247;0.2102555683248509
2021-10-27 13:00:00;0.1794300566230391;0.255458873748153
2021-10-27 14:00:00;0.18332869210062192;0.285174848136595
2021-10-27 15:00:00;0.2214796249883969;0.24730476659552345
2021-10-27 16:00:00;0.2341037779634271;0.23345920210146118
2021-10-27 17:00:00;0.2719762368885176;0.180484868385049
2021-10-27 18:00:00;0.3726909867260744;0.09024243419252449
2021-10-27 19:00:00;0.3686995265942634;0.07136211897334867
2021-10-27 20:00:00;0.37473312911909407;0.046845071964100045
2021-10-27 21:00:00;0.33992388378353294;0.04153669348218683
2021-10-27 22:00:00;0.31365450663696276;0.06588956383735567
2021-10-27 23:00:00;0.2214796249883969;0.10769988507634215
2021-10-28 00:00:00;0.17562424579968441;0.1090680238603404
2021-10-28 01:00:00;0.1743247006404901;0.10846604279538118
2021-10-28 02:00:00;0.1379374361830502;0.13489848410222732
2021-10-28 03:00:00;0.14137194838949224;0.13380397307502873
2021-10-28 04:00:00;0.12689130232989881;0.1390029004542221
2021-10-28 05:00:00;0.18416411398867538;0.10824714058994143
2021-10-28 06:00:00;0.23094773971966956;0.07677994855798173
2021-10-28 07:00:00;0.2681704260651629;0.06501395501559679
2021-10-28 08:00:00;0.21052631578947367;0.10507305861106551
2021-10-28 09:00:00;0.1759027197623689;0.1363213484375855
2021-10-28 10:00:00;0.15232525758841547;0.16373884966891042
2021-10-28 11:00:00;0.16225749559082892;0.1826738904394462
2021-10-28 12:00:00;0.15538847117794488;0.1991462813987851
2021-10-28 13:00:00;0.14462081128747795;0.22771301920866854
2021-10-28 14:00:00;0.13181100900399145;0.2659114540578996
2021-10-28 15:00:00;0.16002970388935303;0.23756361845345592
2021-10-28 16:00:00;0.1753457718369999;0.2125540414819679
2021-10-28 17:00:00;0.2082985240879978;0.19454933508455097
2021-10-28 18:00:00;0.24459296389120952;0.17599737317353475
2021-10-28 19:00:00;0.20077972709551659;0.20872325288677285
2021-10-28 20:00:00;0.17218973359324236;0.2068078585891753
2021-10-28 21:00:00;0.13663789102385593;0.21736989000164178
2021-10-28 22:00:00;0.152046783625731;0.20297706999398019
2021-10-28 23:00:00;0.13682354033231225;0.19991243911782414
2021-10-29 00:00:00;0.14592035644667223;0.1841514803261643
2021-10-29 01:00:00;0.1214146477304372;0.1936737262627921
2021-10-29 02:00:00;0.11046133853151395;0.1936737262627921
2021-10-29 03:00:00;0.09895108140722175;0.20407158102117878
2021-10-29 04:00:00;0.09319595284507565;0.213265473649647
2021-10-29 05:00:00;0.13125406107862247;0.19673835713894816
2021-10-29 06:00:00;0.18685602896129214;0.1737536255677776
2021-10-29 07:00:00;0.22463566323215448;0.15963443331691568
2021-10-29 08:00:00;0.20514248584424025;0.17862419963881138
2021-10-29 09:00:00;0.1728395061728395;0.2161659278717233
2021-10-29 10:00:00;0.13608094309848695;0.25879713238110874
2021-10-29 11:00:00;0.13273925554627308;0.26295627428446344
2021-10-29 12:00:00;0.130418639190569;0.2832047282876375
2021-10-29 13:00:00;0.13877285807110368;0.30952771849176386
2021-10-29 14:00:00;0.09922955536990624;0.34843758550867404
2021-10-29 15:00:00;0.21034066648101735;0.29803535270617854
2021-10-29 16:00:00;0.28747795414462085;0.2380561484156953
2021-10-29 17:00:00;0.25498932516476375;0.23537459639905872
2021-10-29 18:00:00;0.2578668894458368;0.2400262682646528
2021-10-29 19:00:00;0.24598533370463194;0.22798664696546816
2021-10-29 20:00:00;0.23428942727188343;0.20533026870245716
2021-10-29 21:00:00;0.265942634363687;0.1643955562852296
2021-10-29 22:00:00;0.2751322751322751;0.1425053357412576
2021-10-29 23:00:00;0.25220458553791886;0.16187818092267278
2021-10-30 00:00:00;0.13097558711593799;0.19230558747879387
2021-10-30 01:00:00;0.08901884340480831;0.22722048924642915
2021-10-30 02:00:00;0.08957579133017728;0.24949378864992064
2021-10-30 03:00:00;0.08586280516105077;0.23094182673890437
2021-10-30 04:00:00;0.09700176366843033;0.19022601652711651
2021-10-30 05:00:00;0.07407407407407407;0.21151425600612928
2021-10-30 06:00:00;0.08382066276803118;0.20844962512997317
2021-10-30 07:00:00;0.08790494755407034;0.20111640124774258
2021-10-30 08:00:00;0.11408150004641232;0.20932523395173208
2021-10-30 09:00:00;0.10999721526037315;0.21769824330980136
2021-10-30 10:00:00;0.12011510257124292;0.24998631861216003
2021-10-30 11:00:00;0.1113895850737956;0.2585235046243091
2021-10-30 12:00:00;0.10749094959621275;0.27379193345372954
2021-10-30 13:00:00;0.08493455861876913;0.2941498385596235
2021-10-30 14:00:00;0.10266406757634826;0.28637881026651346
2021-10-30 15:00:00;0.15343915343915343;0.25786679800798995
2021-10-30 16:00:00;0.24644945697577275;0.20062387128550319
2021-10-30 17:00:00;0.22816300009282467;0.21950418650467904
2021-10-30 18:00:00;0.2846932145177759;0.2378372462102556
2021-10-30 19:00:00;0.3194096351991089;0.20160893120998194
2021-10-30 20:00:00;0.2962034716420681;0.2095441361571718
2021-10-30 21:00:00;0.2603731551099972;0.1688283259453839
2021-10-30 22:00:00;0.22593520839134873;0.16341049636075083
2021-10-30 23:00:00;0.26640675763482785;0.13725168281070432
2021-10-31 00:00:00;0.21618861969739164;0.16926613035626334
2021-10-31 01:00:00;0.23818806274946625;0.14786843977453074
2021-10-31 02:00:00;0.20486401188155573;0.1514803261642861
2021-10-31 03:00:00;0.172561032210155;0.13987850927598094
2021-10-31 04:00:00;0.13951545530492898;0.15208230722924534
2021-10-31 05:00:00;0.13153253504130696;0.1520275816778854
2021-10-31 06:00:00;0.10489185927782417;0.1652164395556285
2021-10-31 07:00:00;0.12522045855379188;0.1624254364362721
2021-10-31 08:00:00;0.10229276895943562;0.18480818694248347
2021-10-31 09:00:00;0.0779727095516569;0.2292453346467466
2021-10-31 10:00:00;0.0747238466536712;0.24768784545504297
2021-10-31 11:00:00;0.06739069896964635;0.26322990204126306
2021-10-31 12:00:00;0.07565209319595284;0.2832047282876375
2021-10-31 13:00:00;0.09319595284507565;0.27860778197340336
2021-10-31 14:00:00;0.09987932794950338;0.27215016691293165
2021-10-31 15:00:00;0.08586280516105077;0.2550210693372736
2021-10-31 16:00:00;0.11101828645688294;0.22016089312099818
2021-10-31 17:00:00;0.13960827995915714;0.22213101296995566
2021-10-31 18:00:00;0.11779448621553884;0.32331855743446614
2021-10-31 19:00:00;0.22556390977443608;0.2941498385596235
2021-10-31 20:00:00;0.22862712336396548;0.2543643627209544
2021-10-31 21:00:00;0.20616355704075;0.2495485142012806
2021-10-31 22:00:00;0.17738791423001948;0.26711541618781814
2021-10-31 23:00:00;0.20003712986169125;0.22262354293219505
2021-11-01 00:00:00;0.1371948389492249;0.23581240080993815
2021-11-01 01:00:00;0.12002227791701475;0.23909593389153397
2021-11-01 02:00:00;0.10043627587487235;0.25513052043999346
2021-11-01 03:00:00;0.10396361273554255;0.25004104416351997
2021-11-01 04:00:00;0.10563445651164947;0.23893175723745416
2021-11-01 05:00:00;0.22240787153067854;0.18480818694248347
2021-11-01 06:00:00;0.3906989696463381;0.11700322880753024
2021-11-01 07:00:00;0.3320337881741391;0.14677392874733214
2021-11-01 08:00:00;0.2988953866146849;0.17840529743337166
2021-11-01 09:00:00;0.2400445558340295;0.22251409182947518
2021-11-01 10:00:00;0.18323586744639378;0.2573742680457506
2021-11-01 11:00:00;0.16253596955351343;0.307065068680567
2021-11-01 12:00:00;0.1540889260187506;0.3063536365128879
2021-11-01 13:00:00;0.1367307156780841;0.32512450062934384
2021-11-01 14:00:00;0.1666202543395526;0.3108958572757621
2021-11-01 15:00:00;0.25545344843590456;0.25638920812127186
2021-11-01 16:00:00;0.2691914972616727;0.2572648169430307
2021-11-01 17:00:00;0.35709644481574304;0.19887265364198545
2021-11-01 18:00:00;0.4224450013923698;0.14518688775789415
2021-11-01 19:00:00;0.3648008911166806;0.15323154380780388
2021-11-01 20:00:00;0.3090132739255546;0.16581842062058774
2021-11-01 21:00:00;0.34066648101735825;0.13035626333935316
2021-11-01 22:00:00;0.30242272347535504;0.13188857877743118
2021-11-01 23:00:00;0.2684489000278474;0.13725168281070432
2021-11-02 00:00:00;0.2509050403787246;0.1270180047063974
2021-11-02 01:00:00;0.1989232340109533;0.1521917583319652
2021-11-02 02:00:00;0.17237538290169868;0.1521917583319652
2021-11-02 03:00:00;0.19530307249605497;0.14699283095277185
2021-11-02 04:00:00;0.19094031374733128;0.14354512121709628
2021-11-02 05:00:00;0.2022649215631672;0.13188857877743118
2021-11-02 06:00:00;0.245428385779263;0.11169485032561703
2021-11-02 07:00:00;0.3526408614127912;0.06982980353527062
2021-11-02 08:00:00;0.321730251554813;0.06999398018935042
2021-11-02 09:00:00;0.23521767381416503;0.09724730476659553
2021-11-02 10:00:00;0.2428292954608744;0.08980462978164505
2021-11-02 11:00:00;0.2189733593242365;0.09713785366387567
2021-11-02 12:00:00;0.22185092360530959;0.11174957587697695
2021-11-02 13:00:00;0.26260094681147317;0.1110928692606578
2021-11-02 14:00:00;0.36248027476097655;0.09494883160947848
2021-11-02 15:00:00;0.36053095702218513;0.12761998577135666
2021-11-02 16:00:00;0.33166248955722644;0.1604005910359547
2021-11-02 17:00:00;0.2789380859556298;0.18852952443495866
2021-11-02 18:00:00;0.22936972059779076;0.27357303124828986
2021-11-02 19:00:00;0.4079643553327764;0.18945985880807747
2021-11-02 20:00:00;0.2876636034530771;0.2020467356208614
2021-11-02 21:00:00;0.21823076209041123;0.1764899031357741
2021-11-02 22:00:00;0.27383272997308084;0.12740108356591692
2021-11-02 23:00:00;0.185649308456326;0.1861763257264817
2021-11-03 00:00:00;0.207277452891488;0.16472390959338915
2021-11-03 01:00:00;0.36545066369627777;0.045093854320582286
2021-11-03 02:00:00;0.40360159658405276;0.0221091227494117
