DateTime;NO2;O3
2023-09-07 15:00:00;0.07528079457904019;0.7463470694467247
2023-09-07 16:00:00;0.0747238466536712;0.7338149181853008
2023-09-07 17:00:00;0.09171075837742503;0.7256608110326712
2023-09-07 18:00:00;0.21006219251833289;0.6628906036228315
2023-09-07 19:00:00;0.21340388007054675;0.5858370273080501
2023-09-07 20:00:00;0.16894087069525668;0.5047884857439938
2023-09-07 21:00:00;0.1686623967325722;0.32802495485142014
2023-09-07 22:00:00;0.17376775271512115;0.34827340885459424
2023-09-07 23:00:00;0.09830130882762461;0.3855415093307065
2023-09-08 00:00:00;0.10879049475540702;0.364034367646254
2023-09-08 01:00:00;0.12160029703889352;0.34816395775187436
2023-09-08 02:00:00;0.09523809523809523;0.3230449296776665
2023-09-08 03:00:00;0.11055416318574213;0.28495594593115525
2023-09-08 04:00:00;0.15325350413069713;0.20275816778854047
2023-09-08 05:00:00;0.1442495126705653;0.20576807311333664
2023-09-08 06:00:00;0.23596027104799036;0.15859464784107702
2023-09-08 07:00:00;0.25563909774436094;0.15301264160236414
2023-09-08 08:00:00;0.2734614313561682;0.20888742954085265
2023-09-08 09:00:00;0.2473777035180544;0.30372681004761126
2023-09-08 10:00:00;0.32776385407964354;0.4017949980846057
2023-09-08 11:00:00;0.28385779262972244;0.5844141629726919
2023-09-08 12:00:00;0.2766174695999257;0.6733431839325781
2023-09-08 13:00:00;0.2751322751322751;0.7138400919389263
2023-09-08 14:00:00;0.22769887682168385;0.7693865265692552
2023-09-08 15:00:00;0.3203378817413905;0.7661029934876595
2023-09-08 16:00:00;0.3262786596119929;0.8127838887976797
2023-09-08 17:00:00;0.3782604659797642;0.7860230941826739
2023-09-08 18:00:00;0.29611064698783995;0.5589120560389645
2023-09-08 19:00:00;0.5595470156873665;0.3563727904558639
2023-09-08 20:00:00;0.8007054673721341;0.20013134132326385
2023-09-08 21:00:00;0.44203100343451224;0.2766376621244459
2023-09-08 22:00:00;0.4729416132924905;0.23663328408033713
2023-09-08 23:00:00;0.555277081592871;0.19695725934438793
2023-09-09 00:00:00;0.4660725888796064;0.16423137963114978
2023-09-09 01:00:00;0.2959249976793837;0.16423137963114978
2023-09-09 02:00:00;0.2099693678641047;0.16423137963114978
2023-09-09 03:00:00;0.20588508307806552;0.14496798555245444
2023-09-09 04:00:00;0.16931216931216933;0.1395501559678214
2023-09-09 05:00:00;0.1754385964912281;0.07486455426038419
2023-09-09 06:00:00;0.20737027754571613;0.07891424506101899
2023-09-09 07:00:00;0.17878028404344196;0.08416789799157227
2023-09-09 08:00:00;0.20272904483430798;0.09976468012915231
2023-09-09 09:00:00;0.23958043256288872;0.2576478958025502
2023-09-09 10:00:00;0.26501438782140535;0.45307283970886003
2023-09-09 11:00:00;0.24320059407778707;0.6157171783505719
2023-09-09 12:00:00;0.1675485008818342;0.7328845838121819
2023-09-09 13:00:00;0.22361459203564465;0.7885404695452307
2023-09-09 14:00:00;0.1794300566230391;0.8426640398402013
2023-09-09 15:00:00;0.20699897892880348;0.8475893394625951
2023-09-09 16:00:00;0.09551656920077972;0.860942373994418
2023-09-09 17:00:00;0.09718741297688664;0.7138948174902862
2023-09-09 18:00:00;0.25044091710758376;0.6044984403217862
2023-09-09 19:00:00;0.2802376311148241;0.4397745307283971
2023-09-09 20:00:00;0.17868745938921377;0.4104963607508346
2023-09-09 21:00:00;0.2515548129583217;0.347671427789635
2023-09-09 22:00:00;0.2553606237816764;0.3706561593608056
2023-09-09 23:00:00;0.2004084284786039;0.39232747769933785
2023-09-10 00:00:00;0.1573377889167363;0.38351666393038913
2023-09-10 01:00:00;0.11268913023298986;0.42270015870409894
2023-09-10 02:00:00;0.08437761069340016;0.3988945438625294
2023-09-10 03:00:00;0.08623410377796342;0.435943742133202
2023-09-10 04:00:00;0.0792722547108512;0.45044601324358347
2023-09-10 05:00:00;0.07360995080293327;0.45181415202758174
2023-09-10 06:00:00;0.044463009375290075;0.46363487112132656
2023-09-10 07:00:00;0.06729787431541817;0.4364909976468013
2023-09-10 08:00:00;0.06776199758655899;0.46626169758660324
2023-09-10 09:00:00;0.07593056715863733;0.5155694193619
2023-09-10 10:00:00;0.08874036944212381;0.5763147813714223
2023-09-10 11:00:00;0.08660540239487607;0.6552290264324414
2023-09-10 12:00:00;0.11547386985983477;0.7182728615990807
2023-09-10 13:00:00;0.2096908939014202;0.7213374924752367
2023-09-10 14:00:00;0.24171539961013647;0.7656651890767799
2023-09-10 15:00:00;0.1979021628144435;0.7923165325890659
2023-09-10 16:00:00;0.17664531699619418;0.7231981612214744
2023-09-10 17:00:00;0.12410656270305392;0.6799102500957698
2023-09-10 18:00:00;0.2754107490949596;0.5578722705631259
2023-09-10 19:00:00;0.3729694606887589;0.37733267662671705
2023-09-10 20:00:00;0.2708623410377796;0.40644666995019973
2023-09-10 21:00:00;0.17172561032210154;0.4131231872161112
2023-09-10 22:00:00;0.1728395061728395;0.40239697914956496
2023-09-10 23:00:00;0.12076487515084006;0.46358014556996663
2023-09-11 00:00:00;0.13106841177016615;0.5426585672850655
2023-09-11 01:00:00;0.11027568922305762;0.5152410660537405
2023-09-11 02:00:00;0.15195395897150282;0.43720242981448043
2023-09-11 03:00:00;0.1384943841084192;0.4200733322388224
2023-09-11 04:00:00;0.1539961013645224;0.33245772451157446
2023-09-11 05:00:00;0.1620718462823726;0.2997865703496963
2023-09-11 06:00:00;0.3755685510071475;0.21654900673124283
2023-09-11 07:00:00;0.32349391998514804;0.19164888086247467
2023-09-11 08:00:00;0.29583217302515546;0.22525036939747167
2023-09-11 09:00:00;0.30892044927132645;0.3075575986428063
2023-09-11 10:00:00;0.19428200129954515;0.45739615826629454
2023-09-11 11:00:00;0.18137937436183052;0.4917638045203306
2023-09-11 12:00:00;0.16875522138680032;0.5162808515295793
2023-09-11 13:00:00;0.16244314489928524;0.4884802714387348
2023-09-11 14:00:00;0.1670843776106934;0.44185410168007444
2023-09-11 15:00:00;0.17079736377981994;0.40803371093963775
2023-09-11 16:00:00;0.16727002691914972;0.40978492858315546
2023-09-11 17:00:00;0.1851851851851852;0.37235265145296337
2023-09-11 18:00:00;0.2788452613014017;0.31193564275160074
2023-09-11 19:00:00;0.2684489000278474;0.28878673452635034
2023-09-11 20:00:00;0.2583310127169776;0.25950856454878785
2023-09-11 21:00:00;0.271047990346236;0.257045914737591
2023-09-11 22:00:00;0.1899192425508215;0.21348437585508673
2023-09-11 23:00:00;0.12800519818063677;0.1897882121162371
2023-09-12 00:00:00;0.22519261115752345;0.15465440814316203
2023-09-12 01:00:00;0.17209690893901422;0.12723690691183714
2023-09-12 02:00:00;0.1618861969739163;0.09653587259891644
2023-09-12 03:00:00;0.1540889260187506;0.06616319159415532
2023-09-12 04:00:00;0.2432934187320152;0.0696109013298309
2023-09-12 05:00:00;0.23057644110275688;0.09544136157171784
2023-09-12 06:00:00;0.3010303536619326;0.07798391068790018
2023-09-12 07:00:00;0.301216002970389;0.061292617523121554
2023-09-12 08:00:00;0.23596027104799036;0.1240628249329612
2023-09-12 09:00:00;0.2042142393019586;0.19799704482022656
2023-09-12 10:00:00;0.22844147405550913;0.23023039457122532
2023-09-12 11:00:00;0.22036572913765898;0.257045914737591
2023-09-12 12:00:00;0.3494848231690337;0.21966836315875884
2023-09-12 13:00:00;0.23688851759027196;0.24347397800032838
2023-09-12 14:00:00;0.26798477675670657;0.26793629945821706
2023-09-12 15:00:00;0.26622110832637147;0.272642696875171
2023-09-12 16:00:00;0.2644574398960364;0.2490559842390412
2023-09-12 17:00:00;0.31718184349763295;0.19323592185191268
2023-09-12 18:00:00;0.3272997308085027;0.16658457833962678
2023-09-12 19:00:00;0.19883040935672516;0.17036064138346194
2023-09-12 20:00:00;0.15817321080478977;0.2128276692387676
2023-09-12 21:00:00;0.22769887682168385;0.1907732720407158
2023-09-12 22:00:00;0.21442495126705655;0.20642477972965578
2023-09-12 23:00:00;0.06618397846468022;0.23411590871778035
2023-09-13 00:00:00;0.18741297688666111;0.19777814261478685
2023-09-13 01:00:00;0.2854358117516012;0.11065506484977836
2023-09-13 02:00:00;0.18295739348370926;0.11065506484977836
2023-09-13 03:00:00;0.17024041585445093;0.11547091336945219
2023-09-13 04:00:00;0.1969739162721619;0.10036666119411154
2023-09-13 05:00:00;0.24245799684396174;0.07174519783286817
2023-09-13 06:00:00;0.1267056530214425;0.2521206151151973
2023-09-13 07:00:00;0.024505708716235027;0.3172440212335139
2023-09-13 08:00:00;0.02942541539032767;0.30597055765336834
2023-09-13 09:00:00;0.037037037037037035;0.30613473430744814
2023-09-13 10:00:00;0.03137473312911909;0.3324029989602146
2023-09-13 11:00:00;0.026826325071939102;0.35867126361298096
2023-09-13 12:00:00;0.02515548129583217;0.3925463799047776
2023-09-13 13:00:00;0.0310962591664346;0.4000985059924479
2023-09-13 14:00:00;0.08335653949689036;0.3706561593608056
2023-09-13 15:00:00;0.055323493919985145;0.3809445630164724
2023-09-13 16:00:00;0.04381323679569294;0.39697914956493185
2023-09-13 17:00:00;0.03258145363408521;0.35615388825042416
2023-09-13 18:00:00;0.05105355982548965;0.3076670497455262
2023-09-13 19:00:00;0.11695906432748537;0.23105127784162427
2023-09-13 20:00:00;0.13329620347164206;0.1790620040496908
2023-09-13 21:00:00;0.22704910424208669;0.15355989711596343
2023-09-13 22:00:00;0.26074445372690985;0.12767471132271657
2023-09-13 23:00:00;0.33964540982084845;0.0646856017074372
2023-09-14 00:00:00;0.2288127726724218;0.03907404367098999
2023-09-14 01:00:00;0.22463566323215448;0.08252613145077436
2023-09-14 02:00:00;0.21720969089390144;0.07749138072566082
2023-09-14 03:00:00;0.2004084284786039;0.12712745580911727
2023-09-14 04:00:00;0.15343915343915343;0.12723690691183714
2023-09-14 05:00:00;0.10925461802654785;0.10868494500082089
2023-09-14 06:00:00;0.18546365914786966;0.08635692004596947
2023-09-14 07:00:00;0.18082242643646151;0.07273025775734691
2023-09-14 08:00:00;0.17859463473498563;0.1240628249329612
2023-09-14 09:00:00;0.13441009932238002;0.19684780824166803
2023-09-14 10:00:00;0.16643460503109625;0.25069775077983913
2023-09-14 11:00:00;0.17218973359324236;0.30848793301592514
2023-09-14 12:00:00;0.1296760419567437;0.39216330104525804
2023-09-14 13:00:00;0.14341409078251183;0.4028895091118043
2023-09-14 14:00:00;0.1033138401559454;0.4534559185683796
2023-09-14 15:00:00;0.14907639469042977;0.46669950199748267
2023-09-14 16:00:00;0.15993687923512484;0.4668636786515625
2023-09-14 17:00:00;0.10823354683003805;0.4698735839763586
2023-09-14 18:00:00;0.3671215074723847;0.22459366278115253
2023-09-14 19:00:00;0.36721433212661286;0.17200240792425983
2023-09-14 20:00:00;0.21813793743618304;0.20981776391397142
2023-09-14 21:00:00;0.20133667502088556;0.18803699447271932
2023-09-14 22:00:00;0.12559175717070453;0.21206151151972857
2023-09-14 23:00:00;0.11900120672050495;0.2059322497674164
2023-09-15 00:00:00;0.1427643182029147;0.17451978328681664
2023-09-15 01:00:00;0.16717720226492158;0.14387347452525584
2023-09-15 02:00:00;0.151489835700362;0.14409237673069555
2023-09-15 03:00:00;0.15390327671029427;0.13823674273518305
2023-09-15 04:00:00;0.1414647730437204;0.13128659771247195
2023-09-15 05:00:00;0.15186113431727466;0.11913752531056751
2023-09-15 06:00:00;0.1464773043720412;0.11010780933617906
2023-09-15 07:00:00;0.16095795043163463;0.1089038472062606
2023-09-15 08:00:00;0.16123642439431912;0.11924697641328737
2023-09-15 09:00:00;0.13125406107862247;0.19323592185191268
2023-09-15 10:00:00;0.09570221850923603;0.2989656870792973
2023-09-15 11:00:00;0.08224264364615241;0.41432714934602966
2023-09-15 12:00:00;0.0775085862805161;0.4708039183494774
2023-09-15 13:00:00;0.04938271604938272;0.519509659059815
2023-09-15 14:00:00;0.07787988489742874;0.5239971542713293
2023-09-15 15:00:00;0.06804047154924348;0.5620861380178406
2023-09-15 16:00:00;0.08994708994708994;0.5705138729272697
2023-09-15 17:00:00;0.11992945326278659;0.44858534449734583
2023-09-15 18:00:00;0.2019864476004827;0.34126853828052317
2023-09-15 19:00:00;0.257402766174696;0.29497072183002243
2023-09-15 20:00:00;0.13682354033231225;0.30449296776665025
2023-09-15 21:00:00;0.14192889631486122;0.2371258140425765
2023-09-15 22:00:00;0.12401373804882576;0.25113555519071856
2023-09-15 23:00:00;0.09895108140722175;0.26503584523614077
2023-09-16 00:00:00;0.14090782511835143;0.26541892409566026
2023-09-16 01:00:00;0.08530585723568179;0.2829858260821978
2023-09-16 02:00:00;0.06850459482038429;0.27948339079516227
2023-09-16 03:00:00;0.10730530028775641;0.24527992119520606
2023-09-16 04:00:00;0.1339459760512392;0.18212663492584688
2023-09-16 05:00:00;0.14359974009096815;0.1759426476221748
2023-09-16 06:00:00;0.15213960827995915;0.15607727247852024
2023-09-16 07:00:00;0.14833379745660447;0.15405242707820282
2023-09-16 08:00:00;0.10637705374547479;0.20297706999398019
2023-09-16 09:00:00;0.10600575512856214;0.2471953154928036
2023-09-16 10:00:00;0.09189640768588135;0.32008974990423034
2023-09-16 11:00:00;0.0782511835143414;0.40059103595468726
2023-09-16 12:00:00;0.05040378724589251;0.5045695835385542
2023-09-16 13:00:00;0.03323122621368235;0.5194002079570952
2023-09-16 14:00:00;0.038150932887775;0.4960871230777651
2023-09-16 15:00:00;0.050775085862805165;0.4845947572921797
2023-09-16 16:00:00;0.050960735171261484;0.4630876156077273
2023-09-16 17:00:00;0.10117887310869765;0.4113719695725935
2023-09-16 18:00:00;0.07852965747702588;0.3816012696327916
2023-09-16 19:00:00;0.14155759769794857;0.34498987577299844
2023-09-16 20:00:00;0.0720319316810545;0.43441142669512395
2023-09-16 21:00:00;0.08521303258145363;0.37891971761615495
2023-09-16 22:00:00;0.04075002320616356;0.388277786898703
2023-09-16 23:00:00;0.07463102199944305;0.40502380561484164
2023-09-17 00:00:00;0.05792258423837371;0.3957751874350134
2023-09-17 01:00:00;0.028682818156502365;0.4483664422919061
2023-09-17 02:00:00;0.026919149726167272;0.4483664422919061
2023-09-17 03:00:00;0.035180543952473775;0.4346303289005637
2023-09-17 04:00:00;0.03415947275596398;0.4032178624199639
2023-09-17 05:00:00;0.03313840155945419;0.38357138948174907
2023-09-17 06:00:00;0.03313840155945419;0.3799595030919936
2023-09-17 07:00:00;0.04223521767381416;0.34843758550867404
2023-09-17 08:00:00;0.0353661932609301;0.3434028347835605
2023-09-17 09:00:00;0.04353476283300845;0.3425819515131615
2023-09-17 10:00:00;0.03601596584052724;0.36545723198161223
2023-09-17 11:00:00;0.025712429221201153;0.38313358507086964
2023-09-17 12:00:00;0.04826882019864476;0.35823345920210153
2023-09-17 13:00:00;0.041399795785760696;0.34345756033492036
2023-09-17 14:00:00;0.10368513877285807;0.27083675368029336
2023-09-17 15:00:00;0.2087626473591386;0.2262354293219504
2023-09-17 16:00:00;0.2335468300380581;0.2667323373282986
2023-09-17 17:00:00;0.25573192239858905;0.24161330925409075
2023-09-17 18:00:00;0.18026547851109256;0.20111640124774258
2023-09-17 19:00:00;0.24013738048825767;0.1110928692606578
2023-09-17 20:00:00;0.16884804604102852;0.09024243419252449
2023-09-17 21:00:00;0.13561681982734614;0.09877962020467357
2023-09-17 22:00:00;0.0867910517033324;0.13692332950254474
2023-09-17 23:00:00;0.0807574491785018;0.1600722377277951
2023-09-18 00:00:00;0.0940313747331291;0.17763913971433265
2023-09-18 01:00:00;0.09291747888239116;0.19695725934438793
2023-09-18 02:00:00;0.0800148519446765;0.20199201006950143
2023-09-18 03:00:00;0.09755871159379931;0.17402725332457725
2023-09-18 04:00:00;0.18546365914786966;0.11930170196464729
2023-09-18 05:00:00;0.26501438782140535;0.09516773381491819
2023-09-18 06:00:00;0.25925925925925924;0.07902369616373886
2023-09-18 07:00:00;0.28051610507750857;0.07393421988726537
2023-09-18 08:00:00;0.2602803304557691;0.1145405789963334
2023-09-18 09:00:00;0.15056158915808038;0.192962294095113
2023-09-18 10:00:00;0.13478139793929267;0.22880753023586714
2023-09-18 11:00:00;0.12809802283486493;0.25786679800798995
2023-09-18 12:00:00;0.1261487050960735;0.3019755924040935
2023-09-18 13:00:00;0.1552956465237167;0.3046024188693701
2023-09-18 14:00:00;0.14610600575512855;0.338313358507087
2023-09-18 15:00:00;0.15343915343915343;0.35062660756307124
2023-09-18 16:00:00;0.1447136359417061;0.34318393257812074
2023-09-18 17:00:00;0.14861227141928898;0.3121545449570405
2023-09-18 18:00:00;0.11658776571057271;0.3419799704482023
2023-09-18 19:00:00;0.09560939385500787;0.3605319323592185
2023-09-18 20:00:00;0.06785482224078715;0.3685765884091282
2023-09-18 21:00:00;0.0940313747331291;0.3186668855688721
2023-09-18 22:00:00;0.07370277545716142;0.3111694850325617
2023-09-18 23:00:00;0.05588044184535413;0.2936573085973841
2023-09-19 00:00:00;0.08409913673071566;0.26082197778142613
2023-09-19 01:00:00;0.07036108790494755;0.2376730695561758
2023-09-19 02:00:00;0.10674835236238744;0.19509659059815027
2023-09-19 03:00:00;0.0892973173674928;0.24232474142176985
2023-09-19 04:00:00;0.10349948946440173;0.25250369397471684
2023-09-19 05:00:00;0.19131161236424393;0.1895145843594374
2023-09-19 06:00:00;0.19001206720504968;0.1911016253488754
2023-09-19 07:00:00;0.15798756149633342;0.1978875937175067
2023-09-19 08:00:00;0.12345679012345677;0.22525036939747167
2023-09-19 09:00:00;0.1113895850737956;0.23482734088545942
2023-09-19 10:00:00;0.10192147034252295;0.25299622393695614
2023-09-19 11:00:00;0.07982920263622018;0.2775679964975647
2023-09-19 12:00:00;0.07695163835514712;0.2824385705685985
2023-09-19 13:00:00;0.07314582753179244;0.29075685437530785
2023-09-19 14:00:00;0.09152510906896871;0.30307010343129204
2023-09-19 15:00:00;0.08187134502923975;0.31439829256279755
2023-09-19 16:00:00;0.08688387635756056;0.31839325781207245
2023-09-19 17:00:00;0.07435254803675856;0.32419416625622505
2023-09-19 18:00:00;0.0742597233825304;0.30958244404312374
2023-09-19 19:00:00;0.07518796992481203;0.3071745197832868
2023-09-19 20:00:00;0.07602339181286549;0.29502544738138237
2023-09-19 21:00:00;0.06785482224078715;0.28440869041755595
2023-09-19 22:00:00;0.051888981713543114;0.2888961856290702
2023-09-19 23:00:00;0.04093567251461988;0.29458764297050294
2023-09-20 00:00:00;0.0567158637334076;0.2956274284463416
2023-09-20 01:00:00;0.039264828738512954;0.30104525803097465
2023-09-20 02:00:00;0.04845446950710109;0.2820007661577191
2023-09-20 03:00:00;0.07463102199944305;0.25633448256991187
2023-09-20 04:00:00;0.11176088369070825;0.24675751108192415
2023-09-20 05:00:00;0.17321080478975215;0.22798664696546816
2023-09-20 06:00:00;0.20105820105820105;0.20894215509221256
2023-09-20 07:00:00;0.18007982920263624;0.19920100695014503
2023-09-20 08:00:00;0.16012252854358117;0.2155639468067641
2023-09-20 09:00:00;0.11705188898171354;0.2506430252284792
2023-09-20 10:00:00;0.1231783161607723;0.2574837191484704
2023-09-20 11:00:00;0.1121321823076209;0.2589065834838286
2023-09-20 12:00:00;0.13060428849902533;0.2874185957423521
2023-09-20 13:00:00;0.10155017172561032;0.36742735183056974
2023-09-20 14:00:00;0.1414647730437204;0.36206424779729657
2023-09-20 15:00:00;0.13914415668801633;0.3613528156296175
2023-09-20 16:00:00;0.15139701104613387;0.3166967657199146
2023-09-20 17:00:00;0.15752343822519263;0.3043287911125705
2023-09-20 18:00:00;0.09969367864104706;0.3371093963771685
2023-09-20 19:00:00;0.09059686252668708;0.3365074153122093
2023-09-20 20:00:00;0.08623410377796342;0.3330597055765337
2023-09-20 21:00:00;0.10099322380024132;0.3090899140808844
2023-09-20 22:00:00;0.07407407407407407;0.314069939254638
2023-09-20 23:00:00;0.08317089018843403;0.31565698024407596
2023-09-21 00:00:00;0.07240323029796714;0.32402998960214524
2023-09-21 01:00:00;0.03945047804696927;0.3498604498440322
2023-09-21 02:00:00;0.0353661932609301;0.3498604498440322
2023-09-21 03:00:00;0.07166063306414185;0.3354129042850107
2023-09-21 04:00:00;0.15873015873015875;0.26924971269085535
2023-09-21 05:00:00;0.349113524552121;0.14310731680621683
2023-09-21 06:00:00;0.20115102571242924;0.2510808296393586
2023-09-21 07:00:00;0.17905875800612644;0.3072839708860067
2023-09-21 08:00:00;0.2897057458460967;0.2051660920483774
2023-09-21 09:00:00;0.1254061078622482;0.24347397800032838
2023-09-21 10:00:00;0.19678826696370558;0.22163848300771632
2023-09-21 11:00:00;0.27568922305764415;0.25223006621791716
2023-09-21 12:00:00;0.11445279866332497;0.3043835166639304
2023-09-21 13:00:00;0.09802283486494011;0.3067914409237673
2023-09-21 14:00:00;0.04808317089018844;0.3285174848136595
2023-09-21 15:00:00;0.0953309198923234;0.2768018387785257
2023-09-21 16:00:00;0.10322101550171725;0.24533464674656597
2023-09-21 17:00:00;0.09468114731272625;0.23072292453346466
2023-09-21 18:00:00;0.2140536526501439;0.14173917802221858
2023-09-21 19:00:00;0.2506265664160401;0.10496360750834566
2023-09-21 20:00:00;0.20365729137658964;0.13725168281070432
2023-09-21 21:00:00;0.16717720226492158;0.16740546161002573
2023-09-21 22:00:00;0.19502459853337048;0.14102774585453948
2023-09-21 23:00:00;0.10637705374547479;0.25425491161823455
2023-09-22 00:00:00;0.10879049475540702;0.27811525201116405
2023-09-22 01:00:00;0.1422073702775457;0.21589230011492364
2023-09-22 02:00:00;0.07908660540239487;0.2572100913916708
2023-09-22 03:00:00;0.11760883690708251;0.20056914573414328
2023-09-22 04:00:00;0.10851202079272254;0.192962294095113
2023-09-22 05:00:00;0.09867260744453725;0.1768729819952936
2023-09-22 06:00:00;0.16810544880720318;0.11826191648880863
2023-09-22 07:00:00;0.16634178037686811;0.11618234553713129
2023-09-22 08:00:00;0.15863733407593056;0.17692770754665355
2023-09-22 09:00:00;0.1540889260187506;0.23329502544738137
2023-09-22 10:00:00;0.14805532349391998;0.25589667815903244
2023-09-22 11:00:00;0.12512763389956372;0.2943687407650632
2023-09-22 12:00:00;0.1113895850737956;0.34192524489684234
2023-09-22 13:00:00;0.1158451684767474;0.35692004596946314
2023-09-22 14:00:00;0.1583588601132461;0.3052591254856893
2023-09-22 15:00:00;0.20458553791887127;0.23428008537186015
2023-09-22 16:00:00;0.22658498097094587;0.18333059705576535
2023-09-22 17:00:00;0.2661282836721433;0.15492803589996168
2023-09-22 18:00:00;0.3027011974380395;0.13024681223663329
2023-09-22 19:00:00;0.1944676506080015;0.22579762491107097
2023-09-22 20:00:00;0.12846932145177758;0.3113336616866415
2023-09-22 21:00:00;0.15121136173767755;0.3027964756744924
2023-09-22 22:00:00;0.1871345029239766;0.22262354293219505
2023-09-22 23:00:00;0.13385315139701104;0.2569911891862311
2023-09-23 00:00:00;0.14118629908103592;0.24473266568160676
2023-09-23 01:00:00;0.10034345122064418;0.24161330925409075
2023-09-23 02:00:00;0.14879792072774528;0.1900618398730367
2023-09-23 03:00:00;0.17339645409820847;0.1243911782411208
2023-09-23 04:00:00;0.1552956465237167;0.14206753133037814
2023-09-23 05:00:00;0.13877285807110368;0.15295791605100423
2023-09-23 06:00:00;0.18277174417525296;0.10830186614130137
2023-09-23 07:00:00;0.16829109811565954;0.1110928692606578
2023-09-23 08:00:00;0.15548129583217302;0.13905762600558202
2023-09-23 09:00:00;0.17822333611807298;0.135938269578066
2023-09-23 10:00:00;0.12373526408614127;0.20330542330213977
2023-09-23 11:00:00;0.08047897521581732;0.2700158704098944
2023-09-23 12:00:00;0.06915436739998143;0.28840365566683085
2023-09-23 13:00:00;0.06516290726817042;0.3056969298965687
2023-09-23 14:00:00;0.06655527708159287;0.2959010562031413
2023-09-23 15:00:00;0.08892601875058015;0.29267224867290537
2023-09-23 16:00:00;0.08521303258145363;0.2995129425928966
2023-09-23 17:00:00;0.09152510906896871;0.29311005308378485
2023-09-23 18:00:00;0.15919428200129956;0.2376730695561758
2023-09-23 19:00:00;0.1952102478418268;0.1613309254090735
2023-09-23 20:00:00;0.21711686623967325;0.1496196574180485
2023-09-23 21:00:00;0.23725981620718464;0.12942592896623434
2023-09-23 22:00:00;0.3000092824654228;0.09511300826355826
2023-09-23 23:00:00;0.2841362665924069;0.0878892354840475
2023-09-24 00:00:00;0.2668708809059686;0.09576971487987743
2023-09-24 01:00:00;0.22862712336396548;0.11755048432112955
2023-09-24 02:00:00;0.22992666852315974;0.0964811470475565
2023-09-24 03:00:00;0.1914972616727003;0.11727685656432989
2023-09-24 04:00:00;0.19632414369256476;0.10578449077874459
2023-09-24 05:00:00;0.18379281537176273;0.10769988507634215
2023-09-24 06:00:00;0.25146198830409355;0.08745143107316806
2023-09-24 07:00:00;0.2042142393019586;0.11361024462321458
2023-09-24 08:00:00;0.14285714285714285;0.16696765719914627
2023-09-24 09:00:00;0.1334818527800984;0.2401357193673726
2023-09-24 10:00:00;0.11547386985983477;0.2935478574946643
2023-09-24 11:00:00;0.10851202079272254;0.3313084879330159
2023-09-24 12:00:00;0.09514527058386707;0.3697805505390467
2023-09-24 13:00:00;0.09143228441474055;0.4021780769441252
2023-09-24 14:00:00;0.10405643738977072;0.42248125649865925
2023-09-24 15:00:00;0.08790494755407034;0.43419252448968426
2023-09-24 16:00:00;0.11343172746681517;0.41115306736715374
2023-09-24 17:00:00;0.042699340944954985;0.4113719695725935
2023-09-24 18:00:00;0.09468114731272625;0.31472664587095717
2023-09-24 19:00:00;0.151489835700362;0.2596180156515077
2023-09-24 20:00:00;0.1299545159194282;0.2503693974716795
2023-09-24 21:00:00;0.10387078808131439;0.267991025009577
2023-09-24 22:00:00;0.11733036294439801;0.28730914463963225
2023-09-24 23:00:00;0.09811565951916827;0.30175669019865375
2023-09-25 00:00:00;0.0900399146013181;0.2909757565807476
2023-09-25 01:00:00;0.07862248213125404;0.27603568105948667
2023-09-25 02:00:00;0.08586280516105077;0.27603568105948667
2023-09-25 03:00:00;0.0807574491785018;0.26224484211678434
2023-09-25 04:00:00;0.06339923883783533;0.28364253269851697
2023-09-25 05:00:00;0.10962591664346048;0.2552946970940732
2023-09-25 06:00:00;0.17033324050867912;0.21709626224484213
2023-09-25 07:00:00;0.13413162535969553;0.23406118316642038
2023-09-25 08:00:00;0.15446022463566322;0.22010616756963827
2023-09-25 09:00:00;0.13738048825768123;0.22919060909538663
2023-09-25 10:00:00;0.20012995451591944;0.21704153669348217
2023-09-25 11:00:00;0.1750672978743154;0.25294149838559626
2023-09-25 12:00:00;0.16643460503109625;0.2854484758933946
2023-09-25 13:00:00;0.2177666388192704;0.2908115799266678
2023-09-25 14:00:00;0.2752250997865033;0.3053138510370492
2023-09-25 15:00:00;0.3156038243757542;0.3124281727138401
2023-09-25 16:00:00;0.2470992295553699;0.2853937503420347
2023-09-25 17:00:00;0.2752250997865033;0.2204892464291578
2023-09-25 18:00:00;0.3591385872087626;0.18015651507688943
2023-09-25 19:00:00;0.3485565766267521;0.15700760685163903
2023-09-25 20:00:00;0.33871716327856677;0.11103814370929788
2023-09-25 21:00:00;0.4227234753550543;0.015596782137580038
2023-09-25 22:00:00;0.32646430892044925;0.032671154161878185
2023-09-25 23:00:00;0.2731829573934837;0.026432441306846167
2023-09-26 00:00:00;0.39951731179801353;0.020248454003174085
2023-09-26 01:00:00;0.29843126334354403;0.03978547583866907
2023-09-26 02:00:00;0.2668708809059686;0.03206917309691896
2023-09-26 03:00:00;0.25146198830409355;0.06698407486455427
2023-09-26 04:00:00;0.2516476376125499;0.06534230832375637
2023-09-26 05:00:00;0.19428200129954515;0.06085481311224211
2023-09-26 06:00:00;0.3482781026640676;0.031959721994199095
2023-09-26 07:00:00;0.2854358117516012;0.030865210967000498
2023-09-26 08:00:00;0.24245799684396174;0.06714825151863406
2023-09-26 09:00:00;0.23001949317738793;0.0968095003557161
2023-09-26 10:00:00;0.25322565673442865;0.13615717178350573
