DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-12-24 22:00:00;0.1379374361830502;0.12504788485743992;0.5227272727272727;0.0;0.1111111111111111;0.25;0.35251798561151076;0.2328042328042328
2021-12-24 23:00:00;0.12679847767567065;0.15438078038636238;0.5227272727272727;0.0;0.19444444444444445;0.4166666666666667;0.3273381294964029;0.20899470899470898
2021-12-25 00:00:00;0.06590550450199573;0.1849176380452033;0.5241477272727273;0.0;0.16666666666666666;0.4166666666666667;0.29856115107913667;0.19047619047619047
2021-12-25 01:00:00;0.06850459482038429;0.184370382531604;0.5255681818181818;0.0;0.16666666666666666;0.4166666666666667;0.26618705035971224;0.1693121693121693
2021-12-25 02:00:00;0.06237816764132554;0.18754446451047993;0.5255681818181818;0.0;0.16666666666666666;0.5;0.24820143884892087;0.15873015873015872
2021-12-25 03:00:00;0.06404901141743247;0.18234553713128662;0.5326704545454546;0.0;0.16666666666666666;0.5;0.23381294964028776;0.14814814814814814
2021-12-25 04:00:00;0.0639561867632043;0.1790620040496908;0.5411931818181818;0.0;0.19444444444444445;0.5;0.20503597122302158;0.13756613756613756
2021-12-25 05:00:00;0.05755128562146106;0.20587752421605648;0.5482954545454546;0.0;0.16666666666666666;0.4166666666666667;0.15467625899280577;0.1111111111111111
2021-12-25 06:00:00;0.04696927503945048;0.24599135336288513;0.5553977272727273;0.0;0.1388888888888889;0.4166666666666667;0.1079136690647482;0.09259259259259259
2021-12-25 07:00:00;0.049104242086698224;0.2729163246319707;0.5639204545454546;0.0;0.16666666666666666;0.4166666666666667;0.0539568345323741;0.06349206349206349
2021-12-25 08:00:00;0.0567158637334076;0.2699064193071745;0.5724431818181818;0.5;0.16666666666666666;0.5;0.039568345323741004;0.05555555555555555
2021-12-25 09:00:00;0.05922212939756799;0.2839708860066765;0.5795454545454546;1.0;0.16666666666666666;0.5;-0.007194244604316547;0.07407407407407407
2021-12-25 10:00:00;0.05300287756428107;0.30049800251737535;0.5752840909090909;1.0;0.19444444444444445;0.5833333333333334;-0.04316546762589928;0.08994708994708994
2021-12-25 11:00:00;0.05625174046226678;0.3267662671701418;0.5752840909090909;1.0;0.19444444444444445;0.5;-0.03597122302158273;0.10846560846560846
2021-12-25 12:00:00;0.06191404437018472;0.32917419142997867;0.5724431818181818;1.0;0.19444444444444445;0.5;-0.03597122302158273;0.1164021164021164
2021-12-25 13:00:00;0.06627680311890838;0.32036337766102996;0.5724431818181818;1.0;0.19444444444444445;0.5;-0.0683453237410072;0.1111111111111111
2021-12-25 14:00:00;0.06794764689501531;0.3276966015432605;0.5752840909090909;0.8;0.19444444444444445;0.5;-0.07553956834532374;0.08994708994708994
2021-12-25 15:00:00;0.08289241622574955;0.31445301811415755;0.5809659090909091;0.0;0.19444444444444445;0.3333333333333333;-0.11151079136690648;0.06349206349206349
2021-12-25 16:00:00;0.09013273925554627;0.31100530837848195;0.5866477272727273;0.0;0.2222222222222222;0.3333333333333333;-0.12589928057553956;0.03968253968253968
2021-12-25 17:00:00;0.09078251183514341;0.3080501286050457;0.5852272727272727;0.0;0.2222222222222222;0.4166666666666667;-0.13309352517985612;0.03439153439153439
2021-12-25 18:00:00;0.08809059686252668;0.29491599627866255;0.5823863636363636;0.0;0.2222222222222222;0.4166666666666667;-0.1223021582733813;0.023809523809523808
2021-12-25 19:00:00;0.08948296667594911;0.2870355168828326;0.5823863636363636;0.0;0.25;0.4166666666666667;-0.11510791366906475;0.007936507936507936
2021-12-25 20:00:00;0.09189640768588135;0.2764734854703661;0.5823863636363636;0.0;0.2222222222222222;0.3333333333333333;-0.1223021582733813;0.005291005291005291
2021-12-25 21:00:00;0.10340666481017356;0.2610956055382258;0.5795454545454546;0.0;0.25;0.3333333333333333;-0.11870503597122302;-0.007936507936507936
2021-12-25 22:00:00;0.1151025712429221;0.24637443222240463;0.5724431818181818;0.0;0.2222222222222222;0.3333333333333333;-0.1366906474820144;-0.007936507936507936
2021-12-25 23:00:00;0.10665552770815928;0.242981448038089;0.5667613636363636;0.0;0.2222222222222222;0.3333333333333333;-0.1474820143884892;-0.015873015873015872
2021-12-26 00:00:00;0.09393855007890095;0.2504788485743994;0.5625;0.0;0.2222222222222222;0.3333333333333333;-0.1618705035971223;-0.007936507936507936
2021-12-26 01:00:00;0.08279959157152139;0.2544738138236743;0.5610795454545454;0.0;0.19444444444444445;0.25;-0.16546762589928057;-0.015873015873015872
2021-12-26 02:00:00;0.07555926854172468;0.251573359601598;0.5582386363636364;0.0;0.2222222222222222;0.25;-0.17266187050359713;-0.015873015873015872
2021-12-26 03:00:00;0.07286735356910795;0.2520111640124774;0.5511363636363636;0.0;0.2222222222222222;0.25;-0.17985611510791366;-0.021164021164021163
2021-12-26 04:00:00;0.0714749837556855;0.24746894324960325;0.5482954545454546;0.0;0.2222222222222222;0.3333333333333333;-0.16546762589928057;-0.023809523809523808
2021-12-26 05:00:00;0.07565209319595284;0.2383845017238549;0.5426136363636364;0.0;0.25;0.3333333333333333;-0.16906474820143885;-0.021164021164021163
2021-12-26 06:00:00;0.08205699433769609;0.23269304438242214;0.5426136363636364;0.0;0.19444444444444445;0.3333333333333333;-0.17266187050359713;-0.023809523809523808
2021-12-26 07:00:00;0.08846189547943933;0.2263996059760302;0.5397727272727273;0.0;0.2222222222222222;0.25;-0.1510791366906475;-0.021164021164021163
2021-12-26 08:00:00;0.10117887310869765;0.21561867235812401;0.5426136363636364;0.7;0.2222222222222222;0.25;-0.1223021582733813;0.015873015873015872
2021-12-26 09:00:00;0.12243571892694699;0.2043999343293384;0.5383522727272727;1.0;0.25;0.3333333333333333;-0.07553956834532374;0.05026455026455026
2021-12-26 10:00:00;0.11426714935486863;0.2090516061949324;0.5284090909090909;0.7;0.25;0.3333333333333333;-0.02158273381294964;0.07671957671957672
2021-12-26 11:00:00;0.1292119186856029;0.19624582717670883;0.5227272727272727;0.0;0.25;0.25;0.025179856115107913;0.1111111111111111
2021-12-26 12:00:00;0.15910145734707137;0.17780331636841243;0.5170454545454546;0.0;0.2777777777777778;0.25;0.07194244604316546;0.13227513227513227
2021-12-26 13:00:00;0.20811287477954146;0.1483609697367701;0.5099431818181818;0.0;0.2777777777777778;0.3333333333333333;0.09352517985611511;0.1349206349206349
2021-12-26 14:00:00;0.24561403508771928;0.11919225086192743;0.5056818181818182;0.0;0.2777777777777778;0.3333333333333333;0.11510791366906475;0.13756613756613756
2021-12-26 15:00:00;0.28200129954515923;0.0966453237016363;0.5;0.0;0.25;0.3333333333333333;0.11870503597122302;0.13227513227513227
2021-12-26 16:00:00;0.2876636034530771;0.08717780331636843;0.5;0.0;0.2777777777777778;0.3333333333333333;0.11870503597122302;0.12698412698412698
2021-12-26 17:00:00;0.2854358117516012;0.07798391068790018;0.4928977272727273;0.0;0.2777777777777778;0.3333333333333333;0.1223021582733813;0.12433862433862433
2021-12-26 18:00:00;0.2483987747145642;0.08192415038581514;0.4900568181818182;0.0;0.3055555555555556;0.25;0.1510791366906475;0.13756613756613756
2021-12-26 19:00:00;0.2686345493363037;0.06315328626935918;0.4872159090909091;0.0;0.3055555555555556;0.25;0.18345323741007194;0.15343915343915343
2021-12-26 20:00:00;0.28905597326649957;0.043616264433864176;0.48011363636363635;0.0;0.3333333333333333;0.3333333333333333;0.21942446043165467;0.16137566137566137
2021-12-26 21:00:00;0.2869210062192518;0.03201444754555902;0.4772727272727273;0.0;0.3333333333333333;0.25;0.2446043165467626;0.15608465608465608
2021-12-26 22:00:00;0.3094773971966955;0.020686258414053523;0.47301136363636365;0.0;0.3333333333333333;0.25;0.25539568345323743;0.15608465608465608
2021-12-26 23:00:00;0.2951824004455583;0.01587040989437969;0.4659090909090909;0.0;0.3611111111111111;0.25;0.26618705035971224;0.16137566137566137
2021-12-27 00:00:00;0.26492156316717724;0.01231324905598424;0.4588068181818182;0.0;0.3611111111111111;0.25;0.2733812949640288;0.164021164021164
2021-12-27 01:00:00;0.257959714100065;0.009358069282548023;0.453125;0.0;0.3611111111111111;0.25;0.2733812949640288;0.164021164021164
2021-12-27 02:00:00;0.24227234753550544;0.006950145022711105;0.4502840909090909;0.0;0.3888888888888889;0.25;0.28776978417266186;0.1693121693121693
2021-12-27 03:00:00;0.23679569293604383;0.004815848519673836;0.4460227272727273;0.0;0.3888888888888889;0.25;0.2949640287769784;0.1746031746031746
2021-12-27 04:00:00;0.22593520839134873;0.0025721009139167087;0.43892045454545453;0.0;0.3888888888888889;0.25;0.29856115107913667;0.18253968253968253
2021-12-27 05:00:00;0.22138680033416877;0.006129261752312156;0.43323863636363635;0.0;0.4166666666666667;0.25;0.3237410071942446;0.1931216931216931
2021-12-27 06:00:00;0.22407871530678547;0.003994965249274888;0.4318181818181818;0.0;0.3888888888888889;0.25;0.34172661870503596;0.20634920634920634
2021-12-27 07:00:00;0.22871994801819362;0.00142286433535818;0.4303977272727273;0.0;0.3888888888888889;0.25;0.35251798561151076;0.21428571428571427
2021-12-27 08:00:00;0.2247284878863826;0.00076615771903902;0.4275568181818182;0.0;0.3888888888888889;0.25;0.3669064748201439;0.22486772486772486
2021-12-27 09:00:00;0.22779170147591202;0.004761122968313907;0.42613636363636365;0.0;0.3888888888888889;0.25;0.38848920863309355;0.24074074074074073
2021-12-27 10:00:00;0.22407871530678547;0.014228643353581788;0.4161931818181818;0.0;0.3888888888888889;0.3333333333333333;0.4028776978417266;0.25132275132275134
2021-12-27 11:00:00;0.23039079179430055;0.027855305642204346;0.40767045454545453;0.0;0.3611111111111111;0.25;0.4064748201438849;0.2619047619047619
2021-12-27 12:00:00;0.21414647730437203;0.03480545066491545;0.4005681818181818;0.0;0.3888888888888889;0.25;0.41007194244604317;0.2751322751322751
2021-12-27 13:00:00;0.24199387357282093;0.029989602145241618;0.3963068181818182;0.5;0.3888888888888889;0.3333333333333333;0.4136690647482014;0.2830687830687831
2021-12-27 14:00:00;0.2543395525851666;0.02807420784764407;0.39204545454545453;0.5;0.3611111111111111;0.3333333333333333;0.42805755395683454;0.2857142857142857
2021-12-27 15:00:00;0.2841362665924069;0.017402725332457725;0.38920454545454547;0.0;0.3888888888888889;0.25;0.4352517985611511;0.28835978835978837
2021-12-27 16:00:00;0.328599275967697;0.010343129207026762;0.38636363636363635;0.0;0.3888888888888889;0.25;0.4352517985611511;0.28835978835978837
2021-12-27 17:00:00;0.3216374269005848;0.007442674984950475;0.3806818181818182;0.0;0.3888888888888889;0.25;0.4352517985611511;0.29365079365079366
2021-12-27 18:00:00;0.316624895572264;0.0048705740710337665;0.37642045454545453;0.0;0.3888888888888889;0.3333333333333333;0.4460431654676259;0.2962962962962963
2021-12-27 19:00:00;0.3178316160772301;0.005417829584633067;0.3721590909090909;0.0;0.4166666666666667;0.3333333333333333;0.46402877697841727;0.30952380952380953
2021-12-27 20:00:00;0.28784925276153345;0.030263229902041267;0.3678977272727273;0.0;0.4166666666666667;0.3333333333333333;0.4784172661870504;0.31216931216931215
2021-12-27 21:00:00;0.2096908939014202;0.07371531768182565;0.3650568181818182;0.0;0.4166666666666667;0.3333333333333333;0.49280575539568344;0.3201058201058201
2021-12-27 22:00:00;0.1489835700362016;0.10589394188146445;0.359375;0.0;0.4722222222222222;0.25;0.5107913669064749;0.3386243386243386
2021-12-27 23:00:00;0.1206720504966119;0.13785366387566353;0.3508522727272727;0.0;0.3888888888888889;0.25;0.4892086330935252;0.3201058201058201
2021-12-28 00:00:00;0.10526315789473684;0.14830624418541016;0.34801136363636365;0.0;0.4166666666666667;0.25;0.46402877697841727;0.29894179894179895
2021-12-28 01:00:00;0.09198923234010953;0.14026158813550046;0.34375;0.0;0.3888888888888889;0.25;0.4676258992805755;0.30687830687830686
2021-12-28 02:00:00;0.09189640768588135;0.14026158813550046;0.3380681818181818;0.0;0.3888888888888889;0.25;0.4712230215827338;0.31216931216931215
2021-12-28 03:00:00;0.0782511835143414;0.15908717780331638;0.328125;0.0;0.4166666666666667;0.3333333333333333;0.4676258992805755;0.31746031746031744
2021-12-28 04:00:00;0.06525573192239859;0.1795545340119302;0.32386363636363635;0.0;0.4166666666666667;0.3333333333333333;0.4748201438848921;0.3201058201058201
2021-12-28 05:00:00;0.07936507936507935;0.18918623105127785;0.31392045454545453;0.0;0.4166666666666667;0.3333333333333333;0.48201438848920863;0.3201058201058201
2021-12-28 06:00:00;0.1025712429221201;0.18354949926120506;0.3068181818181818;0.0;0.4444444444444444;0.3333333333333333;0.49640287769784175;0.3306878306878307
2021-12-28 07:00:00;0.1482409728023763;0.173425272259618;0.3039772727272727;0.0;0.4444444444444444;0.3333333333333333;0.5071942446043165;0.3386243386243386
2021-12-28 08:00:00;0.1371948389492249;0.20724566300005473;0.29829545454545453;0.0;0.4722222222222222;0.3333333333333333;0.5251798561151079;0.3492063492063492
2021-12-28 09:00:00;0.1384943841084192;0.22322552399715428;0.2897727272727273;0.0;0.5;0.4166666666666667;0.539568345323741;0.36243386243386244
2021-12-28 10:00:00;0.14257866889445836;0.22508619274339187;0.27698863636363635;0.0;0.5277777777777778;0.5;0.539568345323741;0.37037037037037035
2021-12-28 11:00:00;0.16049382716049385;0.23230996552290265;0.26420454545454547;0.0;0.5555555555555556;0.3333333333333333;0.5431654676258992;0.36243386243386244
2021-12-28 12:00:00;0.17246820755592687;0.2559514037103924;0.26988636363636365;0.0;0.6388888888888888;0.5833333333333334;0.4892086330935252;0.35714285714285715
2021-12-28 13:00:00;0.14759120022277916;0.30848793301592514;0.2713068181818182;0.5;0.6388888888888888;0.5833333333333334;0.43884892086330934;0.37037037037037035
2021-12-28 14:00:00;0.11101828645688294;0.3650194275707328;0.2784090909090909;0.7;0.6666666666666666;0.5;0.4244604316546763;0.3492063492063492
2021-12-28 15:00:00;0.17042606516290726;0.33809445630164725;0.2883522727272727;0.0;0.6388888888888888;0.3333333333333333;0.4460431654676259;0.32275132275132273
2021-12-28 16:00:00;0.16429963798384853;0.30958244404312374;0.29829545454545453;0.0;0.6388888888888888;0.3333333333333333;0.4748201438848921;0.3148148148148148
2021-12-28 17:00:00;0.22073702775457163;0.24735949214688338;0.3125;0.0;0.6944444444444444;0.25;0.49280575539568344;0.3306878306878307
2021-12-28 18:00:00;0.22556390977443608;0.23455371312865977;0.32954545454545453;0.0;0.75;0.3333333333333333;0.5143884892086331;0.3412698412698413
2021-12-28 19:00:00;0.14694142764318202;0.24363815465440813;0.35795454545454547;0.0;0.7777777777777778;0.5;0.5143884892086331;0.3412698412698413
2021-12-28 20:00:00;0.08846189547943933;0.2992940403874569;0.3778409090909091;0.0;0.7777777777777778;0.4166666666666667;0.5107913669064749;0.3412698412698413
2021-12-28 21:00:00;0.07063956186763204;0.28884146007771033;0.3991477272727273;0.0;0.7777777777777778;0.4166666666666667;0.5107913669064749;0.3412698412698413
2021-12-28 22:00:00;0.06442031003434512;0.27028949816669406;0.41761363636363635;0.0;0.7777777777777778;0.4166666666666667;0.5107913669064749;0.3386243386243386
2021-12-28 23:00:00;0.06293511556669451;0.22607125266787065;0.4318181818181818;0.0;0.7777777777777778;0.3333333333333333;0.5143884892086331;0.3412698412698413
2021-12-29 00:00:00;0.06989696463380674;0.21074809828709024;0.45170454545454547;0.0;0.7777777777777778;0.3333333333333333;0.5143884892086331;0.3412698412698413
2021-12-29 01:00:00;0.0481759955444166;0.25097137853663876;0.46875;0.0;0.7777777777777778;0.3333333333333333;0.5107913669064749;0.3412698412698413
2021-12-29 02:00:00;0.05272440360159659;0.274229737864609;0.4786931818181818;0.0;0.75;0.25;0.5035971223021583;0.3412698412698413
2021-12-29 03:00:00;0.06219251833286921;0.23449898757729987;0.4914772727272727;0.0;0.7222222222222222;0.25;0.5035971223021583;0.3412698412698413
2021-12-29 04:00:00;0.10628422909124663;0.17282329119465878;0.5014204545454546;0.0;0.75;0.25;0.5107913669064749;0.3386243386243386
2021-12-29 05:00:00;0.10851202079272254;0.12263996059760303;0.5056818181818182;0.0;0.75;0.3333333333333333;0.5;0.335978835978836
2021-12-29 06:00:00;0.12874779541446207;0.11382914682865429;0.5170454545454546;0.0;0.7222222222222222;0.25;0.49280575539568344;0.335978835978836
2021-12-29 07:00:00;0.1754385964912281;0.0953866360203579;0.5241477272727273;0.0;0.6388888888888888;0.25;0.4892086330935252;0.328042328042328
2021-12-29 08:00:00;0.2223150468764504;0.0756307119794232;0.5269886363636364;0.0;0.5833333333333334;0.16666666666666666;0.4784172661870504;0.3253968253968254
2021-12-29 09:00:00;0.3027011974380395;0.03278060526459804;0.5241477272727273;0.0;0.5833333333333334;0.25;0.4784172661870504;0.3306878306878307
2021-12-29 10:00:00;0.3021442495126706;0.022820554917090792;0.5170454545454546;0.0;0.5277777777777778;0.25;0.4712230215827338;0.3333333333333333
2021-12-29 11:00:00;0.2524830595006034;0.04974552618617633;0.5127840909090909;0.0;0.4722222222222222;0.25;0.4712230215827338;0.335978835978836
2021-12-29 12:00:00;0.2979671400724032;0.040332731352268385;0.5028409090909091;0.0;0.4444444444444444;0.25;0.4748201438848921;0.335978835978836
2021-12-29 13:00:00;0.2945326278659612;0.05582006238712856;0.4928977272727273;0.0;0.4444444444444444;0.25;0.49640287769784175;0.3306878306878307
2021-12-29 14:00:00;0.2773600668337511;0.07201882558966782;0.48579545454545453;0.0;0.4444444444444444;0.3333333333333333;0.5107913669064749;0.335978835978836
2021-12-29 15:00:00;0.2205513784461153;0.10972473047665954;0.48011363636363635;0.0;0.5;0.3333333333333333;0.5215827338129496;0.34656084656084657
2021-12-29 16:00:00;0.21173303629443982;0.1399332348273409;0.4815340909090909;0.0;0.5833333333333334;0.3333333333333333;0.5539568345323741;0.37037037037037035
2021-12-29 17:00:00;0.23865218602060706;0.1427242379466973;0.4900568181818182;0.0;0.6666666666666666;0.4166666666666667;0.60431654676259;0.4074074074074074
2021-12-29 18:00:00;0.2115473869859835;0.14097302030317954;0.5042613636363636;0.0;0.6944444444444444;0.3333333333333333;0.6079136690647482;0.42063492063492064
2021-12-29 19:00:00;0.19706674092639004;0.17079844579434136;0.5227272727272727;0.0;0.6944444444444444;0.4166666666666667;0.5827338129496403;0.41798941798941797
2021-12-29 20:00:00;0.2062563816949782;0.18628577682920155;0.5383522727272727;0.0;0.6944444444444444;0.4166666666666667;0.539568345323741;0.4074074074074074
2021-12-29 21:00:00;0.23029796714007242;0.19996716466918404;0.5596590909090909;0.0;0.6666666666666666;0.4166666666666667;0.5323741007194245;0.37037037037037035
2021-12-29 22:00:00;0.19994430520746312;0.2014994801072621;0.5710227272727273;0.0;0.6388888888888888;0.3333333333333333;0.5251798561151079;0.36243386243386244
2021-12-29 23:00:00;0.19316810544880722;0.20188255896678162;0.5752840909090909;0.0;0.6111111111111112;0.4166666666666667;0.5323741007194245;0.36772486772486773
2021-12-30 00:00:00;0.07333147684024877;0.25567777595359276;0.578125;0.0;0.6388888888888888;0.5;0.5611510791366906;0.3862433862433862
2021-12-30 01:00:00;0.06961849067112225;0.26158813550046517;0.5866477272727273;0.0;0.6388888888888888;0.4166666666666667;0.5971223021582733;0.4074074074074074
2021-12-30 02:00:00;0.06804047154924348;0.2565533847753516;0.5866477272727273;0.0;0.6388888888888888;0.4166666666666667;0.6187050359712231;0.42063492063492064
2021-12-30 03:00:00;0.058201058201058205;0.24757839435232312;0.5880681818181818;0.0;0.6666666666666666;0.4166666666666667;0.6258992805755396;0.42592592592592593
2021-12-30 04:00:00;0.0556947925368978;0.24725004104416354;0.5909090909090909;0.0;0.6666666666666666;0.4166666666666667;0.6258992805755396;0.42328042328042326
2021-12-30 05:00:00;0.08632692843219157;0.22514091829475183;0.5909090909090909;0.0;0.6388888888888888;0.5;0.6294964028776978;0.42592592592592593
2021-12-30 06:00:00;0.10953309198923232;0.2133749247523669;0.5994318181818182;0.0;0.6666666666666666;0.5833333333333334;0.6294964028776978;0.43386243386243384
2021-12-30 07:00:00;0.08586280516105077;0.23625020522081763;0.609375;0.0;0.6666666666666666;0.5833333333333334;0.6223021582733813;0.4365079365079365
2021-12-30 08:00:00;0.1121321823076209;0.22995676681442564;0.6122159090909091;0.0;0.6388888888888888;0.5833333333333334;0.6187050359712231;0.4417989417989418
2021-12-30 09:00:00;0.10665552770815928;0.23701636293985665;0.6235795454545454;0.0;0.6666666666666666;0.5833333333333334;0.6187050359712231;0.4576719576719577
2021-12-30 10:00:00;0.10971874129768865;0.24943906309856073;0.6292613636363636;0.0;0.6666666666666666;0.5833333333333334;0.6187050359712231;0.4497354497354497
2021-12-30 11:00:00;0.14230019493177387;0.24051879822689212;0.6306818181818182;0.0;0.6666666666666666;0.6666666666666666;0.6115107913669064;0.4444444444444444
2021-12-30 12:00:00;0.1379374361830502;0.22809609806818804;0.6292613636363636;0.0;0.6388888888888888;0.5833333333333334;0.6258992805755396;0.4523809523809524
2021-12-30 13:00:00;0.13812308549150654;0.23526514529633888;0.6349431818181818;0.0;0.6666666666666666;0.5833333333333334;0.6223021582733813;0.4576719576719577
2021-12-30 14:00:00;0.11055416318574213;0.24604607891424507;0.6434659090909091;0.0;0.6666666666666666;0.5833333333333334;0.6330935251798561;0.4576719576719577
2021-12-30 15:00:00;0.1086048454469507;0.24456848902752695;0.6519886363636364;0.0;0.6666666666666666;0.5;0.6330935251798561;0.4523809523809524
2021-12-30 16:00:00;0.11324607815835885;0.2218026596617961;0.65625;0.0;0.6666666666666666;0.5;0.6223021582733813;0.4470899470899471
2021-12-30 17:00:00;0.13078993780748166;0.2128276692387676;0.6576704545454546;0.0;0.6388888888888888;0.5;0.6258992805755396;0.4523809523809524
2021-12-30 18:00:00;0.12986169126520003;0.21561867235812401;0.6619318181818182;0.0;0.6666666666666666;0.5833333333333334;0.6187050359712231;0.4576719576719577
2021-12-30 19:00:00;0.08781212289984218;0.23822032506977509;0.6704545454545454;0.0;0.6666666666666666;0.6666666666666666;0.6079136690647482;0.4523809523809524
2021-12-30 20:00:00;0.09969367864104706;0.23597657746401796;0.671875;0.0;0.6388888888888888;0.5;0.6079136690647482;0.4656084656084656
2021-12-30 21:00:00;0.07890095609393855;0.24429486127072733;0.6732954545454546;0.0;0.6388888888888888;0.5833333333333334;0.6079136690647482;0.46825396825396826
2021-12-30 22:00:00;0.06451313468857328;0.2583593279702293;0.6704545454545454;0.0;0.6388888888888888;0.5;0.6115107913669064;0.4708994708994709
2021-12-30 23:00:00;0.07658033973823447;0.23006621791714552;0.6704545454545454;0.0;0.6388888888888888;0.5;0.6079136690647482;0.46296296296296297
