DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-08-26 19:00:00;10.7;58.3;40.0;0.0;150.0;20.0;144.0;155.0
2023-08-26 20:00:00;13.9;43.7;40.0;0.0;160.0;30.0;135.0;147.0
2023-08-26 21:00:00;19.6;37.7;40.0;0.0;160.0;30.0;135.0;143.0
2023-08-26 22:00:00;22.6;35.4;40.0;0.0;150.0;30.0;136.0;144.0
2023-08-26 23:00:00;20.4;34.6;50.0;0.0;160.0;30.0;135.0;142.0
2023-08-27 00:00:00;23.1;26.7;60.0;0.0;170.0;40.0;132.0;148.0
2023-08-27 01:00:00;18.8;31.0;60.0;0.0;180.0;40.0;132.0;143.0
2023-08-27 02:00:00;14.4;34.5;50.0;4.0;190.0;30.0;138.0;145.0
2023-08-27 03:00:00;14.5;28.6;90.0;7.0;230.0;40.0;106.0;130.0
2023-08-27 04:00:00;16.2;36.3;40.0;5.0;150.0;20.0;113.0;124.0
2023-08-27 05:00:00;8.9;71.2;60.0;0.0;170.0;30.0;113.0;129.0
2023-08-27 06:00:00;7.9;71.4;50.0;0.0;170.0;30.0;123.0;151.0
2023-08-27 07:00:00;7.7;66.7;80.0;0.0;210.0;50.0;131.0;170.0
2023-08-27 08:00:00;10.0;52.5;90.0;0.0;220.0;60.0;105.0;171.0
2023-08-27 09:00:00;12.4;57.4;100.0;0.0;240.0;60.0;112.0;175.0
2023-08-27 10:00:00;21.4;63.7;110.0;0.0;240.0;70.0;121.0;167.0
2023-08-27 11:00:00;18.5;64.1;100.0;1.0;250.0;60.0;127.0;172.0
2023-08-27 12:00:00;12.6;71.7;100.0;0.0;240.0;70.0;122.0;175.0
2023-08-27 13:00:00;18.4;70.7;110.0;1.0;280.0;70.0;114.0;170.0
2023-08-27 14:00:00;12.9;77.5;110.0;0.0;270.0;70.0;117.0;166.0
2023-08-27 15:00:00;5.1;86.6;120.0;3.0;280.0;60.0;122.0;156.0
2023-08-27 16:00:00;5.5;82.7;110.0;2.0;260.0;50.0;126.0;147.0
2023-08-27 17:00:00;5.5;79.7;70.0;5.0;250.0;40.0;129.0;152.0
2023-08-27 18:00:00;10.3;78.1;60.0;0.0;260.0;40.0;121.0;152.0
2023-08-27 19:00:00;13.5;68.9;50.0;0.0;260.0;30.0;124.0;150.0
2023-08-27 20:00:00;11.5;68.5;50.0;0.0;260.0;30.0;119.0;149.0
2023-08-27 21:00:00;9.1;68.5;50.0;0.0;250.0;30.0;112.0;141.0
2023-08-27 22:00:00;14.7;61.8;40.0;0.0;230.0;30.0;111.0;129.0
2023-08-27 23:00:00;26.3;54.7;40.0;0.0;270.0;30.0;115.0;136.0
2023-08-28 00:00:00;12.5;61.3;40.0;0.0;230.0;30.0;122.0;131.0
2023-08-28 01:00:00;14.0;57.0;40.0;0.0;200.0;20.0;114.0;119.0
2023-08-28 02:00:00;16.4;54.3;30.0;0.0;190.0;10.0;120.0;123.0
2023-08-28 03:00:00;22.5;36.3;20.0;0.0;190.0;10.0;119.0;124.0
2023-08-28 04:00:00;20.8;28.3;20.0;0.0;130.0;10.0;109.0;114.0
2023-08-28 05:00:00;19.1;28.3;20.0;0.0;150.0;10.0;129.0;132.0
2023-08-28 06:00:00;27.4;14.9;10.0;0.0;230.0;0.0;142.0;166.0
2023-08-28 07:00:00;34.6;17.0;30.0;0.0;330.0;10.0;128.0;179.0
2023-08-28 08:00:00;25.1;55.5;30.0;0.0;310.0;20.0;134.0;188.0
2023-08-28 09:00:00;10.3;73.4;50.0;0.0;310.0;20.0;126.0;195.0
2023-08-28 10:00:00;4.8;77.3;70.0;0.0;310.0;40.0;119.0;194.0
2023-08-28 11:00:00;3.2;81.0;70.0;0.0;320.0;40.0;124.0;191.0
2023-08-28 12:00:00;2.1;81.0;70.0;0.0;310.0;50.0;124.0;199.0
2023-08-28 13:00:00;2.1;84.2;90.0;0.0;320.0;50.0;134.0;200.0
2023-08-28 14:00:00;2.6;78.1;80.0;0.0;300.0;50.0;126.0;195.0
2023-08-28 15:00:00;2.0;71.1;80.0;0.0;330.0;50.0;128.0;189.0
2023-08-28 16:00:00;2.5;68.6;80.0;0.0;320.0;50.0;124.0;187.0
2023-08-28 17:00:00;2.3;68.0;80.0;0.0;330.0;50.0;126.0;177.0
2023-08-28 18:00:00;2.8;66.1;60.0;0.0;330.0;30.0;127.0;156.0
2023-08-28 19:00:00;4.5;65.0;30.0;0.0;350.0;20.0;125.0;150.0
2023-08-28 20:00:00;7.5;57.7;30.0;0.0;30.0;10.0;126.0;148.0
2023-08-28 21:00:00;7.4;44.0;20.0;0.0;310.0;10.0;125.0;142.0
2023-08-28 22:00:00;6.9;35.0;20.0;0.0;310.0;20.0;118.0;131.0
2023-08-28 23:00:00;10.3;29.1;20.0;0.0;0.0;10.0;121.0;128.0
2023-08-29 00:00:00;10.9;28.7;10.0;0.0;0.0;0.0;116.0;121.0
2023-08-29 01:00:00;9.4;23.8;10.0;0.0;0.0;0.0;116.0;121.0
2023-08-29 02:00:00;9.7;17.6;10.0;0.0;80.0;0.0;112.0;117.0
2023-08-29 03:00:00;6.9;21.8;10.0;0.0;120.0;10.0;122.0;125.0
2023-08-29 04:00:00;6.4;23.9;20.0;0.0;150.0;10.0;124.0;133.0
2023-08-29 05:00:00;19.4;6.8;30.0;0.0;210.0;10.0;125.0;136.0
2023-08-29 06:00:00;29.4;3.8;40.0;0.0;210.0;20.0;135.0;159.0
2023-08-29 07:00:00;35.6;9.5;40.0;0.0;200.0;30.0;137.0;172.0
2023-08-29 08:00:00;27.2;37.0;50.0;0.0;200.0;30.0;137.0;184.0
2023-08-29 09:00:00;24.1;44.7;60.0;0.0;230.0;30.0;128.0;185.0
2023-08-29 10:00:00;12.7;66.1;50.0;0.0;200.0;20.0;126.0;193.0
2023-08-29 11:00:00;21.5;56.1;60.0;0.0;210.0;30.0;127.0;186.0
2023-08-29 12:00:00;16.1;60.3;60.0;0.0;250.0;40.0;125.0;178.0
2023-08-29 13:00:00;17.7;54.5;70.0;4.0;260.0;40.0;125.0;180.0
2023-08-29 14:00:00;17.5;61.7;70.0;0.0;280.0;50.0;112.0;189.0
2023-08-29 15:00:00;24.6;59.4;80.0;0.0;270.0;50.0;126.0;181.0
2023-08-29 16:00:00;7.8;79.6;60.0;0.0;250.0;40.0;104.0;172.0
2023-08-29 17:00:00;6.5;82.3;60.0;0.0;250.0;40.0;101.0;165.0
2023-08-29 18:00:00;5.0;84.1;50.0;0.0;230.0;40.0;100.0;149.0
2023-08-29 19:00:00;7.7;78.2;50.0;0.0;220.0;40.0;98.0;160.0
2023-08-29 20:00:00;24.2;62.0;50.0;0.0;220.0;40.0;101.0;148.0
2023-08-29 21:00:00;27.4;59.8;40.0;0.0;190.0;30.0;102.0;132.0
2023-08-29 22:00:00;21.9;59.5;40.0;0.0;180.0;30.0;103.0;126.0
2023-08-29 23:00:00;23.2;52.0;50.0;0.0;180.0;30.0;110.0;142.0
2023-08-30 00:00:00;21.0;47.3;50.0;0.0;180.0;30.0;112.0;145.0
2023-08-30 01:00:00;17.0;49.2;60.0;0.0;180.0;40.0;115.0;147.0
2023-08-30 02:00:00;12.3;48.1;60.0;0.0;180.0;40.0;113.0;141.0
2023-08-30 03:00:00;14.6;40.3;60.0;0.0;180.0;30.0;116.0;138.0
2023-08-30 04:00:00;16.7;36.9;60.0;0.0;170.0;40.0;111.0;136.0
2023-08-30 05:00:00;18.9;37.5;80.0;3.0;180.0;40.0;113.0;130.0
2023-08-30 06:00:00;25.2;33.7;80.0;10.0;170.0;50.0;123.0;128.0
2023-08-30 07:00:00;25.6;32.0;70.0;4.0;180.0;50.0;130.0;138.0
2023-08-30 08:00:00;22.5;34.9;80.0;5.0;180.0;50.0;134.0;139.0
2023-08-30 09:00:00;15.1;43.8;70.0;4.0;310.0;30.0;130.0;156.0
2023-08-30 10:00:00;18.7;38.0;120.0;0.0;310.0;60.0;120.0;177.0
2023-08-30 11:00:00;10.4;61.0;90.0;0.0;290.0;70.0;103.0;173.0
2023-08-30 12:00:00;4.4;76.7;100.0;2.0;270.0;60.0;143.0;168.0
2023-08-30 13:00:00;10.1;73.0;110.0;0.0;310.0;70.0;122.0;158.0
2023-08-30 14:00:00;9.3;67.1;90.0;0.0;290.0;50.0;115.0;172.0
2023-08-30 15:00:00;11.2;61.2;100.0;0.0;290.0;70.0;110.0;172.0
2023-08-30 16:00:00;12.1;62.1;100.0;0.0;280.0;60.0;102.0;162.0
2023-08-30 17:00:00;12.2;60.8;80.0;0.0;280.0;50.0;100.0;155.0
2023-08-30 18:00:00;12.7;59.3;70.0;0.0;270.0;40.0;100.0;146.0
2023-08-30 19:00:00;10.8;59.0;50.0;0.0;250.0;40.0;94.0;143.0
2023-08-30 20:00:00;10.1;58.8;60.0;0.0;220.0;30.0;106.0;134.0
2023-08-30 21:00:00;20.3;48.8;60.0;0.0;220.0;40.0;106.0;130.0
2023-08-30 22:00:00;52.7;16.9;60.0;1.0;210.0;40.0;108.0;128.0
2023-08-30 23:00:00;61.0;10.6;60.0;1.0;220.0;40.0;113.0;135.0
2023-08-31 00:00:00;24.6;39.5;70.0;0.0;30.0;40.0;112.0;136.0
2023-08-31 01:00:00;19.0;45.2;110.0;3.0;250.0;40.0;109.0;143.0
2023-08-31 02:00:00;15.3;61.5;110.0;0.0;290.0;50.0;99.0;145.0
2023-08-31 03:00:00;10.9;49.1;90.0;4.0;270.0;50.0;115.0;132.0
2023-08-31 04:00:00;10.8;54.3;90.0;8.0;290.0;50.0;114.0;133.0
2023-08-31 05:00:00;4.9;66.9;90.0;5.0;270.0;50.0;113.0;131.0
2023-08-31 06:00:00;12.4;61.6;90.0;0.0;250.0;40.0;119.0;155.0
2023-08-31 07:00:00;42.1;36.7;110.0;2.0;260.0;60.0;119.0;157.0
2023-08-31 08:00:00;40.9;34.0;90.0;0.0;280.0;60.0;115.0;174.0
2023-08-31 09:00:00;11.8;60.9;110.0;0.0;280.0;70.0;114.0;167.0
2023-08-31 10:00:00;10.6;64.7;110.0;8.0;270.0;60.0;123.0;163.0
2023-08-31 11:00:00;6.5;71.5;100.0;0.0;270.0;70.0;109.0;179.0
2023-08-31 12:00:00;4.9;75.2;100.0;0.0;250.0;70.0;97.0;183.0
2023-08-31 13:00:00;3.4;80.9;100.0;0.0;280.0;70.0;90.0;181.0
2023-08-31 14:00:00;4.8;82.1;90.0;0.0;290.0;60.0;96.0;181.0
2023-08-31 15:00:00;4.9;84.5;80.0;0.0;300.0;40.0;90.0;182.0
2023-08-31 16:00:00;6.8;83.5;60.0;0.0;290.0;30.0;101.0;174.0
2023-08-31 17:00:00;10.0;77.9;50.0;0.0;310.0;30.0;98.0;157.0
2023-08-31 18:00:00;8.7;73.3;30.0;0.0;360.0;20.0;100.0;142.0
2023-08-31 19:00:00;9.0;61.8;20.0;0.0;50.0;10.0;112.0;138.0
2023-08-31 20:00:00;20.0;37.8;20.0;0.0;90.0;10.0;113.0;136.0
2023-08-31 21:00:00;29.1;25.3;30.0;0.0;120.0;10.0;113.0;147.0
2023-08-31 22:00:00;23.1;30.5;30.0;0.0;60.0;20.0;116.0;135.0
2023-08-31 23:00:00;15.7;34.2;20.0;0.0;130.0;20.0;120.0;142.0
2023-09-01 00:00:00;24.0;30.2;20.0;0.0;120.0;10.0;127.0;140.0
2023-09-01 01:00:00;12.9;41.7;30.0;0.0;160.0;20.0;129.0;144.0
2023-09-01 02:00:00;12.1;38.5;30.0;0.0;150.0;20.0;130.0;143.0
2023-09-01 03:00:00;15.4;27.5;30.0;0.0;130.0;20.0;129.0;142.0
2023-09-01 04:00:00;20.1;27.8;30.0;0.0;130.0;20.0;128.0;142.0
2023-09-01 05:00:00;16.5;30.4;40.0;0.0;140.0;20.0;131.0;147.0
2023-09-01 06:00:00;17.7;29.2;30.0;0.0;90.0;20.0;133.0;154.0
2023-09-01 07:00:00;19.6;31.1;40.0;0.0;90.0;20.0;133.0;155.0
2023-09-01 08:00:00;14.5;37.0;50.0;0.0;80.0;30.0;135.0;160.0
2023-09-01 09:00:00;13.5;31.0;50.0;0.0;100.0;30.0;141.0;172.0
2023-09-01 10:00:00;13.1;35.5;50.0;0.0;130.0;30.0;146.0;178.0
2023-09-01 11:00:00;9.1;45.8;50.0;0.0;140.0;30.0;150.0;179.0
2023-09-01 12:00:00;7.0;49.3;40.0;0.0;140.0;20.0;147.0;183.0
2023-09-01 13:00:00;10.8;43.2;40.0;0.0;150.0;20.0;149.0;183.0
2023-09-01 14:00:00;10.1;42.9;40.0;0.0;90.0;20.0;153.0;191.0
2023-09-01 15:00:00;11.3;38.9;40.0;0.0;130.0;20.0;153.0;191.0
2023-09-01 16:00:00;11.4;36.8;40.0;0.0;130.0;30.0;161.0;182.0
2023-09-01 17:00:00;12.5;37.0;40.0;3.0;60.0;20.0;163.0;175.0
2023-09-01 18:00:00;15.4;33.1;40.0;7.0;90.0;30.0;162.0;168.0
2023-09-01 19:00:00;17.0;26.1;50.0;9.0;90.0;30.0;162.0;166.0
2023-09-01 20:00:00;14.2;28.2;60.0;0.0;70.0;30.0;162.0;167.0
2023-09-01 21:00:00;12.8;29.5;40.0;0.0;100.0;10.0;161.0;168.0
2023-09-01 22:00:00;12.1;25.7;40.0;0.0;80.0;30.0;164.0;168.0
2023-09-01 23:00:00;10.3;28.3;30.0;0.0;100.0;20.0;163.0;167.0
2023-09-02 00:00:00;11.7;24.7;30.0;0.0;70.0;20.0;161.0;165.0
2023-09-02 01:00:00;9.9;22.5;30.0;0.0;80.0;20.0;161.0;165.0
2023-09-02 02:00:00;8.5;23.9;40.0;0.0;60.0;20.0;162.0;167.0
2023-09-02 03:00:00;8.6;22.9;20.0;0.0;60.0;10.0;162.0;166.0
2023-09-02 04:00:00;7.0;23.3;20.0;0.0;50.0;10.0;164.0;166.0
2023-09-02 05:00:00;7.2;21.1;40.0;2.0;40.0;20.0;163.0;167.0
2023-09-02 06:00:00;6.8;23.6;40.0;0.0;60.0;30.0;166.0;172.0
2023-09-02 07:00:00;6.2;26.6;40.0;0.0;100.0;20.0;162.0;175.0
2023-09-02 08:00:00;5.7;25.4;40.0;0.0;50.0;20.0;164.0;182.0
2023-09-02 09:00:00;5.4;26.2;60.0;0.0;70.0;30.0;163.0;188.0
2023-09-02 10:00:00;4.9;31.3;90.0;0.0;50.0;30.0;165.0;195.0
2023-09-02 11:00:00;4.3;47.2;60.0;0.0;50.0;40.0;173.0;204.0
2023-09-02 12:00:00;3.4;52.9;60.0;0.0;60.0;40.0;162.0;211.0
2023-09-02 13:00:00;2.6;65.4;60.0;0.0;80.0;40.0;150.0;208.0
2023-09-02 14:00:00;2.3;70.3;60.0;0.0;50.0;40.0;148.0;212.0
2023-09-02 15:00:00;2.7;76.9;50.0;0.0;40.0;30.0;143.0;208.0
2023-09-02 16:00:00;3.0;81.4;50.0;0.0;40.0;30.0;143.0;200.0
2023-09-02 17:00:00;3.6;85.6;50.0;0.0;40.0;30.0;142.0;187.0
2023-09-02 18:00:00;4.5;77.4;50.0;0.0;40.0;20.0;141.0;169.0
2023-09-02 19:00:00;4.8;72.7;40.0;0.0;20.0;20.0;137.0;159.0
2023-09-02 20:00:00;7.5;63.8;40.0;0.0;30.0;20.0;139.0;159.0
2023-09-02 21:00:00;8.2;62.2;30.0;0.0;10.0;20.0;138.0;153.0
2023-09-02 22:00:00;10.4;54.4;20.0;0.0;80.0;10.0;141.0;148.0
2023-09-02 23:00:00;11.2;45.4;20.0;0.0;0.0;10.0;138.0;142.0
2023-09-03 00:00:00;9.6;34.6;10.0;0.0;0.0;0.0;130.0;133.0
2023-09-03 01:00:00;11.1;25.8;20.0;0.0;360.0;10.0;125.0;127.0
2023-09-03 02:00:00;11.8;23.8;20.0;0.0;10.0;10.0;120.0;125.0
2023-09-03 03:00:00;9.3;25.7;20.0;0.0;0.0;10.0;123.0;126.0
2023-09-03 04:00:00;12.1;15.7;10.0;0.0;0.0;10.0;129.0;132.0
2023-09-03 05:00:00;10.9;13.3;20.0;0.0;0.0;10.0;130.0;135.0
2023-09-03 06:00:00;14.4;10.4;10.0;0.0;0.0;0.0;143.0;153.0
2023-09-03 07:00:00;12.3;11.2;20.0;0.0;120.0;10.0;141.0;172.0
2023-09-03 08:00:00;13.6;38.7;30.0;0.0;160.0;20.0;139.0;189.0
2023-09-03 09:00:00;8.2;67.2;30.0;0.0;160.0;10.0;122.0;203.0
2023-09-03 10:00:00;9.5;72.4;30.0;0.0;160.0;10.0;131.0;211.0
2023-09-03 11:00:00;11.9;76.2;30.0;0.0;80.0;20.0;98.0;217.0
2023-09-03 12:00:00;3.5;79.3;30.0;0.0;80.0;10.0;117.0;225.0
2023-09-03 13:00:00;2.1;82.4;30.0;0.0;100.0;10.0;112.0;232.0
2023-09-03 14:00:00;3.4;87.9;40.0;0.0;90.0;20.0;123.0;222.0
2023-09-03 15:00:00;3.7;88.7;50.0;0.0;120.0;30.0;127.0;212.0
2023-09-03 16:00:00;3.1;82.0;40.0;0.0;100.0;30.0;133.0;203.0
2023-09-03 17:00:00;5.3;77.4;30.0;0.0;90.0;20.0;143.0;193.0
2023-09-03 18:00:00;5.2;71.4;30.0;0.0;70.0;20.0;142.0;166.0
2023-09-03 19:00:00;7.6;70.2;30.0;0.0;80.0;20.0;142.0;160.0
2023-09-03 20:00:00;8.3;64.4;30.0;0.0;80.0;30.0;137.0;155.0
2023-09-03 21:00:00;9.0;63.7;30.0;0.0;100.0;20.0;133.0;144.0
2023-09-03 22:00:00;7.2;45.2;20.0;0.0;80.0;20.0;139.0;148.0
2023-09-03 23:00:00;8.1;38.1;20.0;0.0;60.0;10.0;134.0;152.0
2023-09-04 00:00:00;15.2;22.8;20.0;0.0;70.0;20.0;133.0;142.0
2023-09-04 01:00:00;16.3;18.5;20.0;0.0;100.0;20.0;128.0;143.0
2023-09-04 02:00:00;7.7;33.3;30.0;0.0;70.0;20.0;123.0;132.0
2023-09-04 03:00:00;7.4;25.1;30.0;0.0;70.0;20.0;109.0;115.0
2023-09-04 04:00:00;8.9;33.3;30.0;0.0;80.0;20.0;114.0;122.0
2023-09-04 05:00:00;14.9;29.3;20.0;0.0;70.0;10.0;123.0;145.0
2023-09-04 06:00:00;15.2;30.3;40.0;0.0;90.0;20.0;135.0;170.0
2023-09-04 07:00:00;16.7;40.2;50.0;0.0;130.0;30.0;138.0;186.0
2023-09-04 08:00:00;13.3;55.1;60.0;0.0;120.0;30.0;149.0;201.0
2023-09-04 09:00:00;13.0;57.1;60.0;0.0;110.0;40.0;160.0;215.0
2023-09-04 10:00:00;11.8;57.0;60.0;0.0;120.0;40.0;152.0;223.0
2023-09-04 11:00:00;12.2;67.6;70.0;0.0;130.0;40.0;148.0;234.0
2023-09-04 12:00:00;11.4;70.0;60.0;0.0;130.0;40.0;150.0;240.0
2023-09-04 13:00:00;12.4;77.4;60.0;0.0;100.0;30.0;151.0;246.0
2023-09-04 14:00:00;6.3;99.2;60.0;0.0;80.0;30.0;158.0;245.0
2023-09-04 15:00:00;6.2;96.3;60.0;0.0;60.0;40.0;159.0;237.0
2023-09-04 16:00:00;6.3;96.6;50.0;0.0;60.0;30.0;166.0;214.0
2023-09-04 17:00:00;7.0;95.6;40.0;0.0;60.0;30.0;160.0;196.0
2023-09-04 18:00:00;9.8;83.7;40.0;0.0;80.0;30.0;151.0;180.0
2023-09-04 19:00:00;11.4;72.1;40.0;0.0;60.0;30.0;150.0;181.0
2023-09-04 20:00:00;14.3;65.6;40.0;0.0;60.0;30.0;146.0;167.0
2023-09-04 21:00:00;10.9;69.0;40.0;0.0;40.0;30.0;148.0;172.0
2023-09-04 22:00:00;12.8;63.2;40.0;0.0;60.0;30.0;144.0;166.0
2023-09-04 23:00:00;11.8;61.3;40.0;0.0;30.0;30.0;147.0;168.0
2023-09-05 00:00:00;10.6;63.2;60.0;0.0;60.0;30.0;149.0;169.0
2023-09-05 01:00:00;7.9;58.7;60.0;0.0;70.0;40.0;142.0;164.0
2023-09-05 02:00:00;6.8;59.2;40.0;0.0;80.0;30.0;135.0;154.0
2023-09-05 03:00:00;6.3;57.7;40.0;0.0;90.0;30.0;132.0;162.0
2023-09-05 04:00:00;7.4;46.5;50.0;0.0;80.0;30.0;126.0;154.0
2023-09-05 05:00:00;14.2;46.5;40.0;0.0;90.0;30.0;135.0;170.0
2023-09-05 06:00:00;16.1;39.0;50.0;0.0;120.0;30.0;136.0;187.0
2023-09-05 07:00:00;16.6;44.5;50.0;0.0;120.0;30.0;148.0;209.0
2023-09-05 08:00:00;19.1;46.5;60.0;0.0;120.0;30.0;147.0;224.0
2023-09-05 09:00:00;19.2;51.8;50.0;0.0;130.0;30.0;160.0;242.0
2023-09-05 10:00:00;16.7;62.8;60.0;0.0;120.0;30.0;154.0;248.0
2023-09-05 11:00:00;15.3;73.3;60.0;0.0;120.0;30.0;163.0;258.0
2023-09-05 12:00:00;12.4;86.8;60.0;0.0;120.0;40.0;157.0;275.0
2023-09-05 13:00:00;10.8;101.4;50.0;0.0;90.0;30.0;161.0;284.0
2023-09-05 14:00:00;10.4;113.7;60.0;0.0;100.0;30.0;174.0;287.0
2023-09-05 15:00:00;10.6;121.1;60.0;0.0;120.0;40.0;163.0;283.0
2023-09-05 16:00:00;8.4;118.0;60.0;0.0;130.0;40.0;181.0;272.0
2023-09-05 17:00:00;11.2;111.9;50.0;0.0;120.0;30.0;168.0;252.0
2023-09-05 18:00:00;17.5;92.6;40.0;0.0;100.0;20.0;166.0;225.0
2023-09-05 19:00:00;37.2;56.8;30.0;0.0;100.0;10.0;172.0;221.0
2023-09-05 20:00:00;30.2;61.9;20.0;0.0;50.0;10.0;169.0;220.0
2023-09-05 21:00:00;25.4;56.0;40.0;0.0;90.0;30.0;164.0;186.0
2023-09-05 22:00:00;31.9;34.8;50.0;0.0;120.0;40.0;166.0;212.0
2023-09-05 23:00:00;21.1;59.3;60.0;0.0;120.0;50.0;158.0;210.0
2023-09-06 00:00:00;18.6;58.4;60.0;0.0;100.0;30.0;154.0;204.0
2023-09-06 01:00:00;15.8;47.4;20.0;0.0;110.0;10.0;149.0;168.0
2023-09-06 02:00:00;19.5;41.7;20.0;0.0;120.0;20.0;153.0;169.0
2023-09-06 03:00:00;18.5;31.5;30.0;0.0;70.0;10.0;149.0;170.0
2023-09-06 04:00:00;17.5;32.0;20.0;0.0;120.0;20.0;151.0;171.0
2023-09-06 05:00:00;18.2;23.0;30.0;0.0;130.0;20.0;156.0;186.0
2023-09-06 06:00:00;34.2;18.4;40.0;0.0;160.0;30.0;161.0;200.0
2023-09-06 07:00:00;47.1;20.6;30.0;0.0;150.0;20.0;177.0;224.0
2023-09-06 08:00:00;37.6;36.6;40.0;0.0;130.0;20.0;185.0;243.0
2023-09-06 09:00:00;38.6;38.8;50.0;0.0;140.0;30.0;195.0;260.0
2023-09-06 10:00:00;34.4;57.5;50.0;0.0;140.0;30.0;190.0;272.0
2023-09-06 11:00:00;22.8;98.8;50.0;0.0;110.0;30.0;185.0;281.0
2023-09-06 12:00:00;18.0;125.5;60.0;0.0;130.0;40.0;183.0;285.0
2023-09-06 13:00:00;10.5;140.7;60.0;0.0;140.0;30.0;168.0;290.0
2023-09-06 14:00:00;10.1;140.3;50.0;0.0;130.0;30.0;168.0;293.0
2023-09-06 15:00:00;8.3;140.1;40.0;0.0;120.0;20.0;178.0;293.0
2023-09-06 16:00:00;8.1;138.6;40.0;0.0;90.0;20.0;184.0;271.0
2023-09-06 17:00:00;8.9;146.6;40.0;0.0;90.0;30.0;178.0;242.0
2023-09-06 18:00:00;11.4;139.1;30.0;0.0;60.0;20.0;185.0;232.0
2023-09-06 19:00:00;11.6;109.7;20.0;0.0;60.0;20.0;183.0;211.0
2023-09-06 20:00:00;12.0;88.9;20.0;0.0;70.0;20.0;180.0;207.0
2023-09-06 21:00:00;27.2;55.0;30.0;0.0;80.0;20.0;177.0;194.0
2023-09-06 22:00:00;29.9;39.1;30.0;0.0;80.0;30.0;162.0;178.0
2023-09-06 23:00:00;28.3;28.7;40.0;0.0;80.0;30.0;160.0;182.0
2023-09-07 00:00:00;24.3;32.6;30.0;0.0;70.0;20.0;158.0;190.0
2023-09-07 01:00:00;16.3;39.8;30.0;0.0;80.0;20.0;154.0;180.0
2023-09-07 02:00:00;9.0;55.8;30.0;0.0;70.0;20.0;157.0;180.0
2023-09-07 03:00:00;8.6;56.5;30.0;0.0;80.0;20.0;148.0;172.0
2023-09-07 04:00:00;9.2;50.6;30.0;0.0;70.0;20.0;149.0;174.0
2023-09-07 05:00:00;14.2;40.2;30.0;0.0;60.0;20.0;158.0;183.0
2023-09-07 06:00:00;20.1;30.1;40.0;0.0;80.0;20.0;163.0;210.0
2023-09-07 07:00:00;29.5;32.9;60.0;0.0;100.0;30.0;164.0;231.0
2023-09-07 08:00:00;21.0;50.3;70.0;0.0;100.0;50.0;162.0;246.0
2023-09-07 09:00:00;21.0;60.6;60.0;0.0;100.0;40.0;167.0;262.0
2023-09-07 10:00:00;17.0;72.9;50.0;0.0;110.0;40.0;171.0;271.0
2023-09-07 11:00:00;17.0;99.3;60.0;0.0;110.0;30.0;161.0;280.0
2023-09-07 12:00:00;7.9;119.7;100.0;0.0;130.0;60.0;156.0;285.0
2023-09-07 13:00:00;6.2;123.7;90.0;0.0;130.0;50.0;158.0;287.0
2023-09-07 14:00:00;7.8;127.5;80.0;0.0;130.0;40.0;168.0;290.0
2023-09-07 15:00:00;6.3;138.2;60.0;0.0;130.0;40.0;157.0;284.0
2023-09-07 16:00:00;6.7;133.1;60.0;0.0;120.0;40.0;163.0;272.0
2023-09-07 17:00:00;8.9;134.5;50.0;0.0;110.0;30.0;163.0;247.0
2023-09-07 18:00:00;10.4;123.9;30.0;0.0;70.0;20.0;167.0;234.0
2023-09-07 19:00:00;14.5;94.4;30.0;0.0;80.0;20.0;167.0;200.0
2023-09-07 20:00:00;17.4;80.8;40.0;0.0;90.0;30.0;166.0;206.0
2023-09-07 21:00:00;14.2;70.6;40.0;0.0;90.0;30.0;161.0;205.0
2023-09-07 22:00:00;13.7;67.3;40.0;0.0;90.0;30.0;159.0;190.0
2023-09-07 23:00:00;11.3;74.3;40.0;0.0;90.0;20.0;158.0;191.0
2023-09-08 00:00:00;6.8;77.4;30.0;0.0;110.0;20.0;157.0;192.0
2023-09-08 01:00:00;7.1;73.5;30.0;0.0;110.0;20.0;155.0;187.0
2023-09-08 02:00:00;12.3;66.7;30.0;0.0;140.0;20.0;153.0;181.0
2023-09-08 03:00:00;12.6;64.7;30.0;0.0;130.0;20.0;151.0;185.0
2023-09-08 04:00:00;14.8;56.9;30.0;0.0;140.0;20.0;148.0;173.0
2023-09-08 05:00:00;25.0;46.8;30.0;0.0;160.0;20.0;154.0;180.0
2023-09-08 06:00:00;50.8;24.5;40.0;0.0;150.0;20.0;161.0;199.0
2023-09-08 07:00:00;43.0;34.3;40.0;0.0;150.0;30.0;171.0;217.0
2023-09-08 08:00:00;45.3;39.4;40.0;0.0;160.0;20.0;183.0;240.0
2023-09-08 09:00:00;41.4;52.2;30.0;0.0;170.0;20.0;187.0;259.0
2023-09-08 10:00:00;38.3;80.5;40.0;0.0;200.0;20.0;193.0;275.0
2023-09-08 11:00:00;23.7;119.9;50.0;0.0;190.0;20.0;199.0;283.0
2023-09-08 12:00:00;15.2;147.7;40.0;0.0;210.0;20.0;180.0;289.0
2023-09-08 13:00:00;10.6;167.7;50.0;0.0;230.0;30.0;192.0;290.0
2023-09-08 14:00:00;15.2;172.8;50.0;0.0;190.0;30.0;195.0;291.0
2023-09-08 15:00:00;15.5;184.7;40.0;0.0;320.0;30.0;187.0;280.0
2023-09-08 16:00:00;15.6;181.2;40.0;0.0;300.0;20.0;186.0;263.0
