DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-10-28 19:00:00;25.3;36.7;80.0;0.0;140.0;60.0;98.0;115.0
2023-10-28 20:00:00;18.0;40.8;90.0;9.0;130.0;60.0;107.0;114.0
2023-10-28 21:00:00;11.7;44.4;110.0;8.0;140.0;70.0;110.0;116.0
2023-10-28 22:00:00;8.0;46.3;120.0;8.0;140.0;70.0;116.0;120.0
2023-10-28 23:00:00;6.7;47.6;120.0;7.0;160.0;80.0;121.0;127.0
2023-10-29 00:00:00;5.8;49.4;140.0;0.0;170.0;90.0;120.0;134.0
2023-10-29 01:00:00;3.7;54.1;130.0;2.0;180.0;80.0;118.0;142.0
2023-10-29 02:00:00;3.2;54.7;190.0;3.0;190.0;100.0;95.0;129.0
2023-10-29 03:00:00;3.2;58.8;140.0;0.0;190.0;80.0;107.0;128.0
2023-10-29 04:00:00;1.7;76.0;180.0;7.0;210.0;100.0;97.0;115.0
2023-10-29 05:00:00;2.8;68.9;170.0;3.0;210.0;100.0;99.0;123.0
2023-10-29 06:00:00;3.0;73.7;160.0;0.0;210.0;100.0;94.0;119.0
2023-10-29 07:00:00;4.0;72.4;140.0;0.0;210.0;100.0;97.0;124.0
2023-10-29 08:00:00;4.8;69.9;150.0;0.0;210.0;100.0;94.0;127.0
2023-10-29 09:00:00;4.7;67.5;150.0;0.0;210.0;100.0;89.0;129.0
2023-10-29 10:00:00;6.4;65.2;140.0;0.0;200.0;90.0;98.0;138.0
2023-10-29 11:00:00;6.2;67.1;150.0;0.0;200.0;90.0;96.0;135.0
2023-10-29 12:00:00;5.2;66.7;120.0;0.0;190.0;80.0;97.0;146.0
2023-10-29 13:00:00;5.7;66.6;120.0;0.0;190.0;80.0;94.0;136.0
2023-10-29 14:00:00;6.8;64.5;110.0;6.0;190.0;80.0;100.0;127.0
2023-10-29 15:00:00;7.9;59.7;110.0;0.0;190.0;70.0;98.0;123.0
2023-10-29 16:00:00;6.5;64.2;110.0;3.0;200.0;70.0;107.0;121.0
2023-10-29 17:00:00;7.8;62.8;180.0;10.0;220.0;90.0;92.0;109.0
2023-10-29 18:00:00;9.8;68.8;130.0;3.0;210.0;80.0;95.0;113.0
2023-10-29 19:00:00;7.6;76.5;150.0;0.0;220.0;100.0;95.0;114.0
2023-10-29 20:00:00;5.7;75.7;130.0;0.0;210.0;80.0;90.0;115.0
2023-10-29 21:00:00;6.8;72.8;120.0;0.0;210.0;80.0;78.0;112.0
2023-10-29 22:00:00;7.1;70.2;110.0;0.0;210.0;70.0;78.0;108.0
2023-10-29 23:00:00;5.0;75.0;100.0;0.0;210.0;60.0;76.0;103.0
2023-10-30 00:00:00;5.4;72.1;90.0;0.0;200.0;50.0;76.0;97.0
2023-10-30 01:00:00;7.6;62.8;90.0;0.0;180.0;60.0;74.0;90.0
2023-10-30 02:00:00;7.9;54.9;80.0;0.0;180.0;60.0;80.0;93.0
2023-10-30 03:00:00;7.4;47.8;90.0;0.0;180.0;70.0;78.0;94.0
2023-10-30 04:00:00;5.9;52.5;80.0;0.0;190.0;60.0;78.0;92.0
2023-10-30 05:00:00;6.8;51.6;80.0;0.0;180.0;60.0;81.0;95.0
2023-10-30 06:00:00;10.8;46.8;70.0;0.0;180.0;50.0;83.0;94.0
2023-10-30 07:00:00;20.0;36.1;80.0;0.0;180.0;50.0;91.0;105.0
2023-10-30 08:00:00;22.9;32.0;80.0;0.0;190.0;50.0;99.0;114.0
2023-10-30 09:00:00;18.9;34.7;80.0;0.0;180.0;50.0;104.0;121.0
2023-10-30 10:00:00;16.7;37.3;80.0;0.0;190.0;50.0;107.0;128.0
2023-10-30 11:00:00;15.3;39.3;80.0;0.0;190.0;50.0;112.0;131.0
2023-10-30 12:00:00;15.1;39.3;80.0;0.0;190.0;50.0;110.0;132.0
2023-10-30 13:00:00;15.3;38.6;50.0;0.0;190.0;40.0;111.0;131.0
2023-10-30 14:00:00;19.0;36.2;50.0;0.0;150.0;40.0;112.0;127.0
2023-10-30 15:00:00;22.2;32.5;50.0;0.0;150.0;30.0;110.0;120.0
2023-10-30 16:00:00;27.2;28.4;30.0;10.0;130.0;20.0;106.0;113.0
2023-10-30 17:00:00;29.2;23.9;20.0;7.0;50.0;10.0;105.0;109.0
2023-10-30 18:00:00;31.6;14.8;20.0;10.0;70.0;10.0;100.0;104.0
2023-10-30 19:00:00;41.0;4.9;30.0;10.0;30.0;20.0;96.0;101.0
2023-10-30 20:00:00;20.0;50.0;40.0;10.0;320.0;30.0;98.0;100.0
2023-10-30 21:00:00;6.1;72.7;40.0;10.0;310.0;30.0;93.0;98.0
2023-10-30 22:00:00;5.7;72.5;40.0;10.0;290.0;20.0;91.0;96.0
2023-10-30 23:00:00;8.3;69.9;40.0;10.0;260.0;30.0;97.0;100.0
2023-10-31 00:00:00;38.0;36.7;50.0;6.0;210.0;30.0;94.0;99.0
2023-10-31 01:00:00;27.9;43.8;50.0;8.0;250.0;20.0;98.0;103.0
2023-10-31 02:00:00;17.2;53.9;60.0;10.0;250.0;40.0;92.0;101.0
2023-10-31 03:00:00;5.8;68.7;70.0;10.0;230.0;40.0;97.0;104.0
2023-10-31 04:00:00;3.3;73.9;70.0;10.0;220.0;40.0;96.0;100.0
2023-10-31 05:00:00;7.9;70.9;70.0;9.0;230.0;50.0;95.0;99.0
2023-10-31 06:00:00;13.1;64.5;80.0;0.0;230.0;60.0;96.0;104.0
2023-10-31 07:00:00;34.3;42.4;90.0;0.0;230.0;60.0;103.0;111.0
2023-10-31 08:00:00;54.5;21.5;70.0;0.0;230.0;50.0;102.0;115.0
2023-10-31 09:00:00;41.1;30.9;60.0;0.0;230.0;40.0;107.0;134.0
2023-10-31 10:00:00;31.1;38.4;90.0;0.0;300.0;30.0;98.0;139.0
2023-10-31 11:00:00;19.9;36.0;40.0;0.0;350.0;30.0;102.0;136.0
2023-10-31 12:00:00;7.8;48.4;30.0;7.0;240.0;10.0;98.0;124.0
2023-10-31 13:00:00;6.6;46.3;50.0;7.0;200.0;30.0;101.0;115.0
2023-10-31 14:00:00;27.7;36.2;80.0;8.0;220.0;40.0;105.0;113.0
2023-10-31 15:00:00;21.4;50.9;80.0;10.0;210.0;40.0;104.0;111.0
2023-10-31 16:00:00;20.7;47.2;70.0;0.0;190.0;40.0;102.0;109.0
2023-10-31 17:00:00;35.0;31.0;50.0;0.0;160.0;30.0;94.0;97.0
2023-10-31 18:00:00;38.2;19.0;40.0;0.0;130.0;30.0;97.0;100.0
2023-10-31 19:00:00;34.4;15.6;60.0;0.0;150.0;40.0;103.0;107.0
2023-10-31 20:00:00;38.4;7.2;100.0;5.0;220.0;50.0;91.0;106.0
2023-10-31 21:00:00;31.2;16.5;90.0;0.0;170.0;60.0;85.0;105.0
2023-10-31 22:00:00;13.1;53.6;100.0;7.0;180.0;60.0;103.0;106.0
2023-10-31 23:00:00;7.3;61.1;80.0;8.0;160.0;30.0;102.0;110.0
2023-11-01 00:00:00;9.5;56.0;40.0;0.0;160.0;30.0;104.0;107.0
2023-11-01 01:00:00;11.3;46.0;60.0;0.0;170.0;40.0;109.0;114.0
2023-11-01 02:00:00;10.6;42.9;70.0;0.0;180.0;50.0;105.0;111.0
2023-11-01 03:00:00;11.2;36.3;60.0;0.0;160.0;40.0;107.0;113.0
2023-11-01 04:00:00;10.4;33.3;70.0;0.0;170.0;50.0;110.0;112.0
2023-11-01 05:00:00;8.1;39.9;80.0;7.0;180.0;50.0;114.0;117.0
2023-11-01 06:00:00;10.6;39.0;80.0;7.0;190.0;60.0;120.0;125.0
2023-11-01 07:00:00;15.2;33.6;100.0;0.0;190.0;70.0;117.0;129.0
2023-11-01 08:00:00;16.1;37.7;100.0;0.0;180.0;70.0;118.0;132.0
2023-11-01 09:00:00;11.8;44.5;110.0;0.0;170.0;70.0;119.0;135.0
2023-11-01 10:00:00;12.4;44.1;120.0;0.0;180.0;80.0;115.0;137.0
2023-11-01 11:00:00;8.4;49.8;120.0;0.0;170.0;80.0;116.0;139.0
2023-11-01 12:00:00;9.2;49.7;110.0;0.0;170.0;70.0;115.0;145.0
2023-11-01 13:00:00;9.3;48.5;110.0;0.0;170.0;70.0;107.0;142.0
2023-11-01 14:00:00;9.2;50.0;120.0;0.0;170.0;80.0;110.0;134.0
2023-11-01 15:00:00;8.6;51.0;140.0;5.0;180.0;80.0;102.0;129.0
2023-11-01 16:00:00;8.7;47.5;140.0;0.0;190.0;90.0;97.0;122.0
2023-11-01 17:00:00;8.8;48.1;130.0;0.0;190.0;90.0;95.0;122.0
2023-11-01 18:00:00;10.8;47.5;130.0;0.0;190.0;90.0;92.0;114.0
2023-11-01 19:00:00;10.2;50.7;130.0;0.0;190.0;90.0;86.0;112.0
2023-11-01 20:00:00;12.2;49.5;120.0;0.0;180.0;80.0;84.0;104.0
2023-11-01 21:00:00;9.6;55.3;110.0;0.0;180.0;70.0;76.0;99.0
2023-11-01 22:00:00;11.0;53.5;100.0;0.0;160.0;60.0;78.0;95.0
2023-11-01 23:00:00;11.3;52.2;110.0;0.0;160.0;70.0;83.0;97.0
2023-11-02 00:00:00;11.6;51.8;110.0;0.0;150.0;80.0;85.0;101.0
2023-11-02 01:00:00;9.3;55.1;120.0;0.0;150.0;80.0;84.0;106.0
2023-11-02 02:00:00;6.1;56.9;130.0;0.0;140.0;90.0;82.0;110.0
2023-11-02 03:00:00;5.3;57.8;140.0;0.0;130.0;90.0;83.0;107.0
2023-11-02 04:00:00;4.8;59.2;160.0;0.0;130.0;100.0;78.0;111.0
2023-11-02 05:00:00;4.3;59.8;160.0;0.0;140.0;110.0;75.0;111.0
2023-11-02 06:00:00;4.4;61.8;150.0;2.0;140.0;100.0;81.0;106.0
2023-11-02 07:00:00;7.3;59.8;190.0;1.0;150.0;100.0;91.0;113.0
2023-11-02 08:00:00;9.9;57.7;180.0;6.0;150.0;110.0;93.0;122.0
2023-11-02 09:00:00;12.5;55.4;180.0;8.0;170.0;120.0;86.0;118.0
2023-11-02 10:00:00;11.4;62.5;160.0;9.0;180.0;90.0;88.0;116.0
2023-11-02 11:00:00;7.7;69.5;210.0;4.0;170.0;130.0;81.0;117.0
2023-11-02 12:00:00;7.2;70.5;210.0;4.0;170.0;130.0;82.0;111.0
2023-11-02 13:00:00;9.2;67.9;200.0;10.0;180.0;130.0;82.0;104.0
2023-11-02 14:00:00;6.2;70.1;250.0;6.0;180.0;140.0;70.0;109.0
2023-11-02 15:00:00;7.9;69.3;250.0;0.0;190.0;160.0;69.0;106.0
2023-11-02 16:00:00;6.5;71.1;240.0;0.0;190.0;160.0;71.0;104.0
2023-11-02 17:00:00;5.5;70.9;230.0;0.0;190.0;150.0;62.0;109.0
2023-11-02 18:00:00;4.8;71.9;240.0;0.0;190.0;160.0;61.0;106.0
2023-11-02 19:00:00;3.3;74.2;220.0;3.0;190.0;160.0;71.0;93.0
2023-11-02 20:00:00;3.6;72.9;210.0;10.0;190.0;140.0;72.0;84.0
2023-11-02 21:00:00;4.0;70.2;200.0;10.0;190.0;130.0;76.0;85.0
2023-11-02 22:00:00;4.6;67.6;180.0;9.0;200.0;120.0;81.0;91.0
2023-11-02 23:00:00;4.6;64.7;190.0;10.0;200.0;130.0;78.0;88.0
2023-11-03 00:00:00;3.7;64.6;180.0;10.0;200.0;130.0;80.0;89.0
2023-11-03 01:00:00;3.3;65.7;180.0;10.0;200.0;120.0;84.0;88.0
2023-11-03 02:00:00;3.4;64.1;150.0;10.0;200.0;100.0;89.0;94.0
2023-11-03 03:00:00;4.6;60.4;140.0;10.0;200.0;80.0;88.0;94.0
2023-11-03 04:00:00;4.8;61.2;140.0;6.0;240.0;80.0;93.0;108.0
2023-11-03 05:00:00;4.8;65.3;140.0;9.0;220.0;80.0;96.0;107.0
2023-11-03 06:00:00;9.3;57.1;120.0;10.0;220.0;80.0;95.0;104.0
2023-11-03 07:00:00;16.4;51.3;120.0;5.0;210.0;80.0;89.0;97.0
2023-11-03 08:00:00;19.0;51.1;120.0;0.0;200.0;80.0;89.0;105.0
2023-11-03 09:00:00;20.5;48.7;120.0;0.0;210.0;90.0;89.0;100.0
2023-11-03 10:00:00;20.8;47.0;130.0;5.0;210.0;90.0;90.0;98.0
2023-11-03 11:00:00;17.3;52.3;150.0;7.0;210.0;90.0;87.0;114.0
2023-11-03 12:00:00;19.9;50.2;150.0;4.0;200.0;100.0;87.0;118.0
2023-11-03 13:00:00;13.8;59.4;160.0;0.0;210.0;110.0;98.0;114.0
2023-11-03 14:00:00;11.9;60.4;150.0;0.0;210.0;100.0;82.0;113.0
2023-11-03 15:00:00;13.0;57.3;160.0;1.0;210.0;100.0;72.0;106.0
2023-11-03 16:00:00;15.2;55.2;130.0;0.0;210.0;90.0;73.0;103.0
2023-11-03 17:00:00;19.1;50.6;120.0;0.0;210.0;80.0;71.0;101.0
2023-11-03 18:00:00;16.4;50.1;130.0;0.0;200.0;90.0;65.0;94.0
2023-11-03 19:00:00;13.3;52.7;130.0;0.0;200.0;80.0;59.0;87.0
2023-11-03 20:00:00;10.6;54.3;120.0;0.0;190.0;80.0;58.0;82.0
2023-11-03 21:00:00;9.4;55.0;110.0;0.0;190.0;80.0;56.0;79.0
2023-11-03 22:00:00;9.8;50.7;100.0;0.0;190.0;70.0;59.0;80.0
2023-11-03 23:00:00;9.9;49.9;100.0;0.0;190.0;70.0;65.0;86.0
2023-11-04 00:00:00;12.3;44.6;100.0;0.0;190.0;70.0;70.0;90.0
2023-11-04 01:00:00;11.7;44.0;110.0;0.0;190.0;80.0;75.0;91.0
2023-11-04 02:00:00;12.0;43.0;110.0;0.0;190.0;80.0;79.0;92.0
2023-11-04 03:00:00;6.6;46.5;100.0;1.0;180.0;70.0;80.0;92.0
2023-11-04 04:00:00;7.0;43.8;100.0;0.0;190.0;70.0;81.0;93.0
2023-11-04 05:00:00;8.9;41.3;100.0;0.0;190.0;70.0;77.0;89.0
2023-11-04 06:00:00;9.6;43.4;110.0;0.0;170.0;60.0;77.0;87.0
2023-11-04 07:00:00;9.9;41.7;90.0;0.0;170.0;60.0;75.0;91.0
2023-11-04 08:00:00;9.9;43.6;110.0;0.0;180.0;70.0;70.0;93.0
2023-11-04 09:00:00;9.2;48.2;110.0;0.0;170.0;70.0;75.0;99.0
2023-11-04 10:00:00;7.1;49.8;120.0;0.0;160.0;80.0;70.0;102.0
2023-11-04 11:00:00;5.7;50.8;130.0;0.0;150.0;80.0;71.0;98.0
2023-11-04 12:00:00;9.1;49.2;110.0;10.0;130.0;70.0;79.0;91.0
2023-11-04 13:00:00;13.1;46.3;120.0;10.0;130.0;80.0;81.0;89.0
2023-11-04 14:00:00;10.4;49.7;130.0;9.0;140.0;80.0;83.0;89.0
2023-11-04 15:00:00;11.0;49.1;120.0;9.0;150.0;70.0;85.0;91.0
2023-11-04 16:00:00;11.5;46.6;120.0;5.0;160.0;70.0;89.0;97.0
2023-11-04 17:00:00;15.5;43.1;110.0;3.0;170.0;70.0;89.0;99.0
2023-11-04 18:00:00;11.0;48.1;100.0;0.0;180.0;60.0;86.0;97.0
2023-11-04 19:00:00;10.5;49.9;90.0;5.0;180.0;60.0;86.0;94.0
2023-11-04 20:00:00;8.8;58.8;100.0;0.0;190.0;60.0;83.0;93.0
2023-11-04 21:00:00;8.1;64.6;100.0;0.0;190.0;70.0;85.0;98.0
2023-11-04 22:00:00;11.2;59.1;100.0;0.0;180.0;60.0;80.0;93.0
2023-11-04 23:00:00;8.9;61.6;90.0;0.0;170.0;60.0;80.0;92.0
2023-11-05 00:00:00;12.6;54.9;80.0;0.0;150.0;50.0;77.0;87.0
2023-11-05 01:00:00;11.1;54.1;70.0;0.0;150.0;50.0;80.0;90.0
2023-11-05 02:00:00;6.7;58.2;70.0;0.0;160.0;50.0;83.0;94.0
2023-11-05 03:00:00;5.2;59.6;80.0;0.0;170.0;50.0;90.0;94.0
2023-11-05 04:00:00;6.6;59.4;70.0;0.0;160.0;40.0;90.0;94.0
2023-11-05 05:00:00;6.7;59.3;60.0;0.0;160.0;40.0;91.0;95.0
2023-11-05 06:00:00;6.8;57.8;60.0;0.0;170.0;40.0;91.0;97.0
2023-11-05 07:00:00;10.1;49.5;70.0;0.0;180.0;40.0;94.0;101.0
2023-11-05 08:00:00;8.1;49.4;70.0;0.0;190.0;50.0;102.0;112.0
2023-11-05 09:00:00;7.6;48.0;80.0;3.0;230.0;60.0;100.0;108.0
2023-11-05 10:00:00;10.9;47.7;80.0;7.0;240.0;50.0;98.0;110.0
2023-11-05 11:00:00;19.4;51.4;110.0;1.0;240.0;60.0;96.0;114.0
2023-11-05 12:00:00;24.8;46.1;160.0;9.0;260.0;80.0;98.0;116.0
2023-11-05 13:00:00;15.4;53.3;160.0;0.0;260.0;110.0;90.0;116.0
2023-11-05 14:00:00;6.8;60.2;190.0;7.0;260.0;120.0;95.0;111.0
2023-11-05 15:00:00;7.7;58.9;180.0;9.0;270.0;120.0;89.0;115.0
2023-11-05 16:00:00;5.3;62.6;180.0;5.0;260.0;120.0;83.0;119.0
2023-11-05 17:00:00;7.7;60.7;160.0;0.0;260.0;100.0;79.0;117.0
2023-11-05 18:00:00;5.5;63.7;150.0;0.0;260.0;100.0;68.0;118.0
2023-11-05 19:00:00;5.1;65.0;130.0;0.0;270.0;80.0;75.0;115.0
2023-11-05 20:00:00;5.0;63.1;100.0;0.0;250.0;60.0;69.0;114.0
2023-11-05 21:00:00;6.3;59.0;70.0;0.0;200.0;40.0;78.0;97.0
2023-11-05 22:00:00;8.3;56.6;100.0;0.0;210.0;60.0;80.0;95.0
2023-11-05 23:00:00;14.3;46.1;100.0;0.0;210.0;70.0;86.0;97.0
2023-11-06 00:00:00;12.1;48.0;130.0;2.0;210.0;70.0;87.0;97.0
2023-11-06 01:00:00;12.7;45.5;110.0;6.0;210.0;80.0;87.0;96.0
2023-11-06 02:00:00;8.2;53.1;110.0;0.0;210.0;70.0;87.0;96.0
2023-11-06 03:00:00;9.6;50.6;100.0;0.0;210.0;60.0;83.0;93.0
2023-11-06 04:00:00;8.7;49.7;110.0;0.0;200.0;70.0;81.0;94.0
2023-11-06 05:00:00;12.4;44.6;120.0;0.0;210.0;90.0;74.0;90.0
2023-11-06 06:00:00;11.5;49.6;130.0;0.0;210.0;80.0;74.0;90.0
2023-11-06 07:00:00;16.8;55.4;120.0;0.0;210.0;80.0;75.0;98.0
2023-11-06 08:00:00;20.9;53.4;150.0;0.0;200.0;100.0;75.0;100.0
2023-11-06 09:00:00;17.4;60.8;150.0;0.0;210.0;90.0;79.0;111.0
2023-11-06 10:00:00;12.6;60.5;160.0;0.0;210.0;110.0;78.0;113.0
2023-11-06 11:00:00;11.9;63.1;150.0;0.0;210.0;110.0;76.0;104.0
2023-11-06 12:00:00;9.4;66.4;140.0;0.0;210.0;90.0;83.0;111.0
2023-11-06 13:00:00;11.0;61.4;120.0;0.0;220.0;90.0;82.0;116.0
2023-11-06 14:00:00;9.4;60.8;130.0;0.0;220.0;80.0;83.0;112.0
2023-11-06 15:00:00;14.7;55.7;100.0;0.0;210.0;70.0;83.0;105.0
2023-11-06 16:00:00;14.6;54.2;80.0;0.0;210.0;60.0;83.0;99.0
2023-11-06 17:00:00;19.1;47.6;90.0;1.0;210.0;60.0;87.0;104.0
2023-11-06 18:00:00;21.6;44.7;110.0;0.0;210.0;80.0;86.0;101.0
2023-11-06 19:00:00;24.0;40.8;110.0;0.0;210.0;80.0;84.0;96.0
2023-11-06 20:00:00;19.5;44.9;100.0;1.0;210.0;70.0;85.0;98.0
2023-11-06 21:00:00;16.7;46.6;120.0;2.0;190.0;70.0;82.0;93.0
2023-11-06 22:00:00;13.6;53.6;80.0;0.0;200.0;50.0;79.0;88.0
2023-11-06 23:00:00;16.9;46.6;90.0;0.0;200.0;60.0;80.0;89.0
2023-11-07 00:00:00;18.1;38.3;90.0;0.0;210.0;70.0;79.0;88.0
2023-11-07 01:00:00;18.0;38.5;90.0;0.0;210.0;60.0;82.0;92.0
2023-11-07 02:00:00;16.2;38.3;80.0;0.0;210.0;50.0;84.0;93.0
2023-11-07 03:00:00;14.1;39.4;80.0;0.0;190.0;60.0;77.0;89.0
2023-11-07 04:00:00;12.9;40.9;70.0;0.0;180.0;50.0;71.0;81.0
2023-11-07 05:00:00;12.0;38.8;80.0;0.0;210.0;50.0;67.0;82.0
2023-11-07 06:00:00;12.4;40.4;80.0;0.0;190.0;50.0;62.0;73.0
2023-11-07 07:00:00;18.8;42.5;90.0;2.0;210.0;40.0;74.0;89.0
2023-11-07 08:00:00;25.2;36.1;110.0;9.0;210.0;70.0;79.0;94.0
2023-11-07 09:00:00;27.1;35.0;110.0;3.0;210.0;70.0;87.0;98.0
2023-11-07 10:00:00;21.9;46.4;110.0;2.0;220.0;80.0;90.0;117.0
2023-11-07 11:00:00;22.5;48.0;120.0;0.0;220.0;80.0;88.0;119.0
2023-11-07 12:00:00;13.6;61.2;120.0;0.0;220.0;80.0;86.0;116.0
2023-11-07 13:00:00;12.1;62.7;120.0;0.0;210.0;80.0;86.0;110.0
2023-11-07 14:00:00;14.1;60.9;110.0;0.0;230.0;70.0;85.0;112.0
2023-11-07 15:00:00;13.6;63.7;110.0;0.0;210.0;70.0;80.0;103.0
2023-11-07 16:00:00;18.2;59.9;120.0;0.0;210.0;80.0;81.0;100.0
2023-11-07 17:00:00;18.0;58.4;120.0;1.0;210.0;80.0;81.0;98.0
2023-11-07 18:00:00;18.0;56.0;120.0;8.0;220.0;70.0;83.0;96.0
2023-11-07 19:00:00;16.4;54.4;90.0;6.0;220.0;70.0;83.0;96.0
2023-11-07 20:00:00;16.6;52.0;100.0;0.0;210.0;70.0;81.0;94.0
2023-11-07 21:00:00;14.1;51.9;110.0;1.0;200.0;70.0;83.0;91.0
2023-11-07 22:00:00;16.4;46.6;90.0;0.0;210.0;60.0;85.0;94.0
2023-11-07 23:00:00;20.9;38.2;80.0;0.0;210.0;50.0;82.0;90.0
2023-11-08 00:00:00;19.2;39.0;80.0;0.0;210.0;50.0;77.0;86.0
2023-11-08 01:00:00;17.6;37.0;70.0;0.0;210.0;50.0;83.0;91.0
2023-11-08 02:00:00;18.1;37.5;70.0;4.0;220.0;50.0;79.0;88.0
2023-11-08 03:00:00;17.7;36.9;70.0;0.0;210.0;50.0;79.0;84.0
2023-11-08 04:00:00;17.7;34.7;100.0;0.0;210.0;60.0;82.0;88.0
2023-11-08 05:00:00;21.0;29.4;100.0;2.0;200.0;70.0;79.0;86.0
2023-11-08 06:00:00;21.7;31.1;90.0;0.0;200.0;70.0;75.0;85.0
2023-11-08 07:00:00;21.7;35.5;110.0;0.0;200.0;70.0;73.0;89.0
2023-11-08 08:00:00;28.4;32.1;100.0;0.0;200.0;70.0;78.0;96.0
2023-11-08 09:00:00;24.3;39.3;110.0;0.0;190.0;80.0;79.0;94.0
2023-11-08 10:00:00;21.5;41.7;120.0;0.0;190.0;80.0;73.0;99.0
2023-11-08 11:00:00;16.0;45.1;140.0;0.0;200.0;90.0;74.0;101.0
2023-11-08 12:00:00;12.7;50.9;130.0;6.0;180.0;90.0;79.0;97.0
2023-11-08 13:00:00;13.2;53.8;130.0;7.0;170.0;90.0;81.0;96.0
2023-11-08 14:00:00;14.8;52.5;140.0;10.0;180.0;90.0;86.0;93.0
2023-11-08 15:00:00;13.8;54.7;140.0;10.0;180.0;90.0;87.0;92.0
2023-11-08 16:00:00;10.5;60.1;140.0;8.0;190.0;90.0;90.0;98.0
2023-11-08 17:00:00;12.6;55.7;130.0;9.0;200.0;90.0;94.0;99.0
2023-11-08 18:00:00;12.3;54.9;140.0;3.0;200.0;90.0;96.0;104.0
2023-11-08 19:00:00;11.3;55.1;150.0;0.0;200.0;100.0;98.0;106.0
2023-11-08 20:00:00;8.8;57.3;140.0;10.0;200.0;90.0;100.0;106.0
2023-11-08 21:00:00;7.3;57.4;130.0;10.0;200.0;80.0;102.0;107.0
2023-11-08 22:00:00;7.1;57.1;110.0;10.0;200.0;80.0;102.0;108.0
2023-11-08 23:00:00;6.9;57.1;110.0;10.0;200.0;80.0;103.0;108.0
2023-11-09 00:00:00;6.2;57.6;110.0;10.0;210.0;70.0;104.0;107.0
2023-11-09 01:00:00;5.4;57.9;90.0;10.0;310.0;50.0;95.0;98.0
2023-11-09 02:00:00;7.2;54.8;60.0;0.0;250.0;30.0;94.0;99.0
2023-11-09 03:00:00;27.2;43.8;50.0;4.0;230.0;30.0;94.0;97.0
2023-11-09 04:00:00;14.4;53.4;60.0;8.0;230.0;30.0;88.0;92.0
2023-11-09 05:00:00;11.1;57.0;50.0;0.0;220.0;30.0;92.0;95.0
2023-11-09 06:00:00;11.6;56.8;60.0;0.0;210.0;40.0;76.0;79.0
2023-11-09 07:00:00;24.8;45.1;50.0;0.0;200.0;40.0;81.0;90.0
2023-11-09 08:00:00;31.7;36.4;60.0;0.0;190.0;40.0;76.0;99.0
2023-11-09 09:00:00;35.7;32.1;70.0;0.0;190.0;50.0;78.0;105.0
2023-11-09 10:00:00;36.1;31.3;90.0;0.0;200.0;60.0;76.0;107.0
2023-11-09 11:00:00;25.4;38.6;90.0;0.0;190.0;60.0;66.0;106.0
2023-11-09 12:00:00;20.3;43.5;110.0;0.0;180.0;70.0;70.0;106.0
2023-11-09 13:00:00;17.6;46.2;120.0;0.0;190.0;70.0;80.0;106.0
2023-11-09 14:00:00;24.6;40.6;130.0;5.0;230.0;80.0;75.0;88.0
2023-11-09 15:00:00;22.2;44.0;110.0;8.0;190.0;60.0;74.0;82.0
2023-11-09 16:00:00;39.6;43.3;70.0;5.0;190.0;40.0;71.0;79.0
2023-11-09 17:00:00;19.0;59.8;90.0;0.0;190.0;50.0;66.0;73.0
2023-11-09 18:00:00;17.1;55.7;90.0;0.0;180.0;60.0;63.0;73.0
2023-11-09 19:00:00;19.0;51.4;110.0;0.0;200.0;70.0;64.0;74.0
2023-11-09 20:00:00;15.0;52.5;110.0;0.0;190.0;70.0;61.0;78.0
2023-11-09 21:00:00;14.8;51.1;100.0;0.0;200.0;60.0;54.0;75.0
2023-11-09 22:00:00;12.0;59.1;100.0;0.0;200.0;70.0;51.0;68.0
2023-11-09 23:00:00;8.5;64.8;100.0;0.0;200.0;70.0;51.0;68.0
2023-11-10 00:00:00;9.0;62.5;100.0;0.0;190.0;70.0;51.0;67.0
2023-11-10 01:00:00;9.1;62.3;100.0;0.0;190.0;70.0;53.0;69.0
2023-11-10 02:00:00;7.2;60.9;100.0;0.0;200.0;70.0;52.0;67.0
2023-11-10 03:00:00;7.8;58.2;120.0;0.0;210.0;70.0;61.0;74.0
2023-11-10 04:00:00;7.6;57.5;120.0;7.0;200.0;80.0;59.0;71.0
2023-11-10 05:00:00;8.7;56.1;100.0;3.0;190.0;70.0;62.0;72.0
2023-11-10 06:00:00;9.7;53.6;110.0;9.0;190.0;70.0;64.0;74.0
2023-11-10 07:00:00;13.4;49.4;100.0;8.0;200.0;70.0;64.0;74.0
2023-11-10 08:00:00;15.4;48.0;110.0;10.0;180.0;70.0;62.0;74.0
2023-11-10 09:00:00;14.9;49.5;90.0;10.0;180.0;60.0;62.0;72.0
2023-11-10 10:00:00;14.5;48.9;90.0;9.0;180.0;50.0;66.0;80.0
2023-11-10 11:00:00;21.3;39.1;110.0;8.0;190.0;70.0;69.0;80.0
2023-11-10 12:00:00;18.4;42.5;110.0;2.0;210.0;70.0;73.0;81.0
2023-11-10 13:00:00;17.7;44.8;100.0;8.0;210.0;70.0;74.0;83.0
2023-11-10 14:00:00;20.1;45.3;100.0;5.0;210.0;70.0;75.0;85.0
2023-11-10 15:00:00;22.9;43.0;90.0;8.0;210.0;60.0;72.0;81.0
2023-11-10 16:00:00;30.3;37.7;100.0;4.0;220.0;60.0;69.0;76.0
